Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500929048,2767255.7185516357,4700,1,0.30000000000000004,1424185.7037353516,4700,1,0.30000000000000004,1900583.7172393799,4700,1,0.30000000000000004,1547293.1663208008,4700,1,0.30000000000000004,1560175.5481262207,4700,1,0.30000000000000004,1566961.4885101318,4700,1,0.30000000000000004,1589369.4288787842,4700,1,0.30000000000000004,1667657.5219726563,4700,1,0.30000000000000004,1844174.756286621,4700,1,0.30000000000000004,1341537.8229675293,4700,1,0.30000000000000004,1335774.7059783936,4700,1,0.30000000000000004,1407614.6250305176,4700,1,0.30000000000000004,211021761.4065094,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,44.4444465637207,0,0,0,28.571430206298828,0,0,0,10,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41225809920,0
199,1721500929248,2767256.791946411,4700,1,0.3062499999999999,1424185.8837280273,4700,1,0.3062499999999999,1900583.910812378,4700,1,0.3062499999999999,1547293.3795928955,4700,1,0.3062499999999999,1560176.497619629,4700,1,0.3062499999999999,1566961.7212982178,4700,1,0.3062499999999999,1589369.6029510498,4700,1,0.3062499999999999,1667657.8479156494,4700,1,0.3062499999999999,1844175.052658081,4700,1,0.3062499999999999,1341537.9977416992,4700,1,0.3062499999999999,1335775.644241333,4700,1,0.3062499999999999,1407614.868927002,4700,1,0.3062499999999999,211021772.78489685,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,50,4.761904716491699,14.285715103149414,5.263157844543457,31.57894515991211,10,60.000003814697266,10.526315689086914,0,4.761904716491699,10,10,10,100,10,0,0,10,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,66480525312,2147479552,41317564416,0
199,1721500929448,2767257.7697296143,4700,1,0.3062499999999999,1424186.0693969727,4700,1,0.3062499999999999,1900584.1601867676,4700,1,0.3062499999999999,1547293.5605621338,4700,1,0.3062499999999999,1560176.8442230225,4700,1,0.3062499999999999,1566961.9427185059,4700,1,0.3062499999999999,1589369.8463745117,4700,1,0.3062499999999999,1667658.0401153564,4700,1,0.3062499999999999,1844175.525253296,4700,1,0.3062499999999999,1341538.341934204,4700,1,0.3062499999999999,1335776.6157989502,4700,1,0.3062499999999999,1407615.4989776611,4700,1,0.3062499999999999,211021784.04264832,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,5.263157844543457,10,10,14.285715103149414,68.42105102539063,10.526315689086914,20,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,10,19.047618865966797,95,10,10,10.526315689086914,15.000000953674316,15.789472579956055,9.523809432983398,30.000001907348633,28.571430206298828,15.000000953674316,45,66480525312,2147479552,41381924864,0
199,1721500929648,2767257.863800049,4700,1,0.30000000000000004,1424186.1549835205,4700,1,0.30000000000000004,1900584.3970184326,4700,1,0.30000000000000004,1547293.6556243896,4700,1,0.30000000000000004,1560176.9398040771,4700,1,0.30000000000000004,1566962.0530395508,4700,1,0.30000000000000004,1589369.9819030762,4700,1,0.30000000000000004,1667658.140991211,4700,1,0.30000000000000004,1844175.609664917,4700,1,0.30000000000000004,1341538.4629211426,4700,1,0.30000000000000004,1335777.562072754,4700,1,0.30000000000000004,1407615.5931091309,4700,1,0.30000000000000004,211021792.95254517,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,5.263157844543457,10,10,14.285715103149414,68.42105102539063,10.526315689086914,20,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,10,19.047618865966797,95,10,10,10.526315689086914,15.000000953674316,15.789472579956055,9.523809432983398,30.000001907348633,28.571430206298828,15.000000953674316,45,66480525312,2147479552,41377554432,0
199,1721500929848,2767257.8706054688,4700,1,0.30000000000000004,1424186.1613616943,4700,1,0.30000000000000004,1900584.5887298584,4700,1,0.30000000000000004,1547293.6763305664,4700,1,0.30000000000000004,1560176.9461212158,4700,1,0.30000000000000004,1566962.0603790283,4700,1,0.30000000000000004,1589369.9881134033,4700,1,0.30000000000000004,1667658.1480865479,4700,1,0.30000000000000004,1844175.6158294678,4700,1,0.30000000000000004,1341538.4702453613,4700,1,0.30000000000000004,1335778.49899292,4700,1,0.30000000000000004,1407615.5996551514,4700,1,0.30000000000000004,211021800.88911438,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,2.4390242099761963,2.5,0,2.5,0,2.4390242099761963,0,4.878048419952393,2.5,0,2.4390242099761963,0,2.5,0,2.5,0,0,2.5,2.4390242099761963,0,0,2.5,100,2.5,66480525312,2147479552,41378119680,0
199,1721500930048,2767257.8769073486,4700,1,0.30000000000000004,1424186.1678619385,4700,1,0.30000000000000004,1900584.7820892334,4700,1,0.30000000000000004,1547293.6907043457,4700,1,0.30000000000000004,1560176.9551391602,4700,1,0.30000000000000004,1566962.0675354004,4700,1,0.30000000000000004,1589369.994506836,4700,1,0.30000000000000004,1667658.1553649902,4700,1,0.30000000000000004,1844175.62210083,4700,1,0.30000000000000004,1341538.4769134521,4700,1,0.30000000000000004,1335779.4350280762,4700,1,0.30000000000000004,1407615.606765747,4700,1,0.30000000000000004,211021808.79660034,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41378635776,0
199,1721500930248,2767257.8830718994,4700,1,0.30000000000000004,1424186.1740875244,4700,1,0.30000000000000004,1900584.9703216553,4700,1,0.30000000000000004,1547293.707611084,4700,1,0.30000000000000004,1560176.9615478516,4700,1,0.30000000000000004,1566962.0745544434,4700,1,0.30000000000000004,1589370.0008239746,4700,1,0.30000000000000004,1667658.162246704,4700,1,0.30000000000000004,1844175.6282348633,4700,1,0.30000000000000004,1341538.4830322266,4700,1,0.30000000000000004,1335780.366241455,4700,1,0.30000000000000004,1407615.6130218506,4700,1,0.30000000000000004,211021816.57859802,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41378635776,0
199,1721500930448,2767257.8907470703,4700,1,0.30000000000000004,1424186.1806488037,4700,1,0.30000000000000004,1900585.1612243652,4700,1,0.30000000000000004,1547293.7315216064,4700,1,0.30000000000000004,1560176.9678497314,4700,1,0.30000000000000004,1566962.0815429688,4700,1,0.30000000000000004,1589370.0072021484,4700,1,0.30000000000000004,1667658.1695251465,4700,1,0.30000000000000004,1844175.6356658936,4700,1,0.30000000000000004,1341538.4893798828,4700,1,0.30000000000000004,1335781.3025054932,4700,1,0.30000000000000004,1407615.6194915771,4700,1,0.30000000000000004,211021824.3598175,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41378893824,0
199,1721500930648,2767257.8970336914,4700,1,0.30000000000000004,1424186.1870269775,4700,1,0.30000000000000004,1900585.3495178223,4700,1,0.30000000000000004,1547293.746307373,4700,1,0.30000000000000004,1560176.9739685059,4700,1,0.30000000000000004,1566962.0887908936,4700,1,0.30000000000000004,1589370.0142974854,4700,1,0.30000000000000004,1667658.177154541,4700,1,0.30000000000000004,1844175.6418151855,4700,1,0.30000000000000004,1341538.4955444336,4700,1,0.30000000000000004,1335782.2387390137,4700,1,0.30000000000000004,1407615.6257781982,4700,1,0.30000000000000004,211021832.24331665,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,41379397632,0
199,1721500930848,2767257.903366089,4700,1,0.30000000000000004,1424186.195465088,4700,1,0.30000000000000004,1900585.5358581543,4700,1,0.30000000000000004,1547293.7624206543,4700,1,0.30000000000000004,1560176.9805297852,4700,1,0.30000000000000004,1566962.0962677002,4700,1,0.30000000000000004,1589370.0205535889,4700,1,0.30000000000000004,1667658.1868743896,4700,1,0.30000000000000004,1844175.6479949951,4700,1,0.30000000000000004,1341538.501800537,4700,1,0.30000000000000004,1335783.1687469482,4700,1,0.30000000000000004,1407615.6321105957,4700,1,0.30000000000000004,211021840.02700806,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41379389440,0
199,1721500931048,2767257.909591675,4700,1,0.30000000000000004,1424186.2018432617,4700,1,0.30000000000000004,1900585.7270355225,4700,1,0.30000000000000004,1547293.7821807861,4700,1,0.30000000000000004,1560176.9867858887,4700,1,0.30000000000000004,1566962.1136779785,4700,1,0.30000000000000004,1589370.02684021,4700,1,0.30000000000000004,1667658.1938323975,4700,1,0.30000000000000004,1844175.6542053223,4700,1,0.30000000000000004,1341538.5080566406,4700,1,0.30000000000000004,1335784.1034088135,4700,1,0.30000000000000004,1407615.638824463,4700,1,0.30000000000000004,211021847.88902283,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41379905536,0
199,1721500931248,2767257.915725708,4700,1,0.30000000000000004,1424186.2081604004,4700,1,0.30000000000000004,1900585.9143371582,4700,1,0.30000000000000004,1547293.7972106934,4700,1,0.30000000000000004,1560176.9929199219,4700,1,0.30000000000000004,1566962.1206817627,4700,1,0.30000000000000004,1589370.0330963135,4700,1,0.30000000000000004,1667658.2008514404,4700,1,0.30000000000000004,1844175.660308838,4700,1,0.30000000000000004,1341538.514175415,4700,1,0.30000000000000004,1335785.0327453613,4700,1,0.30000000000000004,1407615.6454467773,4700,1,0.30000000000000004,211021855.86431885,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41379905536,0
199,1721500931448,2767257.9336853027,4700,1,0.30000000000000004,1424186.219909668,4700,1,0.30000000000000004,1900586.1124572754,4700,1,0.30000000000000004,1547293.8139648438,4700,1,0.30000000000000004,1560177.001663208,4700,1,0.30000000000000004,1566962.1278839111,4700,1,0.30000000000000004,1589370.0395202637,4700,1,0.30000000000000004,1667658.2075500488,4700,1,0.30000000000000004,1844175.667175293,4700,1,0.30000000000000004,1341538.520767212,4700,1,0.30000000000000004,1335785.9679412842,4700,1,0.30000000000000004,1407615.6519622803,4700,1,0.30000000000000004,211021863.78027344,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41379864576,0
199,1721500931648,2767257.940765381,4700,1,0.30000000000000004,1424186.2262878418,4700,1,0.30000000000000004,1900586.301208496,4700,1,0.30000000000000004,1547293.836517334,4700,1,0.30000000000000004,1560177.0078125,4700,1,0.30000000000000004,1566962.1343841553,4700,1,0.30000000000000004,1589370.0458221436,4700,1,0.30000000000000004,1667658.2143859863,4700,1,0.30000000000000004,1844175.6733093262,4700,1,0.30000000000000004,1341538.526916504,4700,1,0.30000000000000004,1335786.9025726318,4700,1,0.30000000000000004,1407615.6584625244,4700,1,0.30000000000000004,211021871.76335144,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,41380380672,0
199,1721500931848,2767257.9525756836,4700,1,0.30000000000000004,1424186.232421875,4700,1,0.30000000000000004,1900586.4952697754,4700,1,0.30000000000000004,1547293.8490142822,4700,1,0.30000000000000004,1560177.0146331787,4700,1,0.30000000000000004,1566962.1564483643,4700,1,0.30000000000000004,1589370.0528564453,4700,1,0.30000000000000004,1667658.2230987549,4700,1,0.30000000000000004,1844175.6796417236,4700,1,0.30000000000000004,1341538.535583496,4700,1,0.30000000000000004,1335787.8324127197,4700,1,0.30000000000000004,1407615.6711273193,4700,1,0.30000000000000004,211021879.66497803,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41376104448,0
199,1721500932049,2767258.245529175,4700,1,0.30000000000000004,1424186.2723693848,4700,1,0.30000000000000004,1900586.692199707,4700,1,0.30000000000000004,1547293.8688659668,4700,1,0.30000000000000004,1560177.1138153076,4700,1,0.30000000000000004,1566962.1695251465,4700,1,0.30000000000000004,1589370.213256836,4700,1,0.30000000000000004,1667658.386642456,4700,1,0.30000000000000004,1844175.6881256104,4700,1,0.30000000000000004,1341538.6419067383,4700,1,0.30000000000000004,1335788.7679901123,4700,1,0.30000000000000004,1407615.6897125244,4700,1,0.30000000000000004,211021888.24606323,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,0,0,0,30.000001907348633,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,40974090240,0
199,1721500932249,2767258.3829803467,4700,1,0.30000000000000004,1424186.3576507568,4700,1,0.30000000000000004,1900586.9150848389,4700,1,0.30000000000000004,1547293.9862213135,4700,1,0.30000000000000004,1560177.1715240479,4700,1,0.30000000000000004,1566962.2911376953,4700,1,0.30000000000000004,1589370.3189086914,4700,1,0.30000000000000004,1667658.5563659668,4700,1,0.30000000000000004,1844175.7291564941,4700,1,0.30000000000000004,1341538.703781128,4700,1,0.30000000000000004,1335789.709701538,4700,1,0.30000000000000004,1407615.7627563477,4700,1,0.30000000000000004,211021896.5877533,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,0,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,40965570560,0
199,1721500932449,2767258.511352539,4700,1,0.3125,1424186.399307251,4700,1,0.3125,1900587.0527954102,4700,1,0.3062499999999999,1547294.0992279053,4700,1,0.3125,1560177.2485656738,4700,1,0.3125,1566962.905090332,4700,1,0.3125,1589370.4910125732,4700,1,0.3125,1667658.7051696777,4700,1,0.3125,1844175.7721252441,4700,1,0.3125,1341538.9109802246,4700,1,0.3125,1335790.635055542,4700,1,0.3125,1407615.8016052246,4700,1,0.3125,211021905.89308167,400,400,400,4690,4690,400,4690,4690,4690,4690,4690,400,400,4690,400,4689,4690,4690,400,400,400,400,400,4690,10,0,0,0,0,0,0,65,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,95.23809814453125,0,66480525312,2147479552,40787128320,0
