Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495726312,2759978.3224334717,4700,1,0.30000000000000004,1420406.201461792,4700,1,0.30000000000000004,1895901.1289215088,4700,1,0.30000000000000004,1542875.020980835,4700,1,0.30000000000000004,1556288.795791626,4700,1,0.30000000000000004,1562973.4352416992,4700,1,0.30000000000000004,1584418.738204956,4700,1,0.30000000000000004,1662828.595840454,4700,1,0.30000000000000004,1838176.6868591309,4700,1,0.30000000000000004,1337628.9296722412,4700,1,0.30000000000000004,1332039.9816894531,4700,1,0.30000000000000004,1403996.0481414795,4700,1,0.30000000000000004,210797156.7188263,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,0,0,5,0,5,9.523809432983398,9.523809432983398,0,5,55,0,5,0,0,9.523809432983398,0,5,0,0,47.619049072265625,5,4.761904716491699,40,66480525312,2147479552,41397391360,0
199,1721495726512,2759978.5339050293,4700,1,0.3062499999999999,1420406.34375,4700,1,0.3062499999999999,1895901.1925811768,4700,1,0.3062499999999999,1542875.0846557617,4700,1,0.3062499999999999,1556290.1642608643,4700,1,0.3062499999999999,1562973.4968414307,4700,1,0.3062499999999999,1584418.8057556152,4700,1,0.3062499999999999,1662828.8662567139,4700,1,0.3062499999999999,1838177.6233978271,4700,1,0.3062499999999999,1337628.9933013916,4700,1,0.3062499999999999,1332040.0336761475,4700,1,0.3062499999999999,1403996.1009674072,4700,1,0.3062499999999999,210797166.57531738,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,0,0,90,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426288640,0
199,1721495726712,2759979.3171691895,4700,1,0.30000000000000004,1420406.5179901123,4700,1,0.30000000000000004,1895901.4733276367,4700,1,0.30000000000000004,1542875.2604064941,4700,1,0.30000000000000004,1556291.2879333496,4700,1,0.30000000000000004,1562973.6907806396,4700,1,0.30000000000000004,1584419.0221862793,4700,1,0.30000000000000004,1662829.1822814941,4700,1,0.30000000000000004,1838178.550994873,4700,1,0.30000000000000004,1337629.1262512207,4700,1,0.30000000000000004,1332040.3943634033,4700,1,0.30000000000000004,1403996.2339782715,4700,1,0.30000000000000004,210797178.05430603,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,5,0,15.000000953674316,0,10,84.21052551269531,10,10,14.285715103149414,100,0,10,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,0,0,10.526315689086914,10.526315689086914,10,66480525312,2147479552,41505517568,0
199,1721495726912,2759979.670776367,4700,1,0.30000000000000004,1420406.7753448486,4700,1,0.30000000000000004,1895901.7649993896,4700,1,0.30000000000000004,1542876.0208129883,4700,1,0.30000000000000004,1556292.6280670166,4700,1,0.30000000000000004,1562974.0606384277,4700,1,0.30000000000000004,1584419.4219055176,4700,1,0.30000000000000004,1662829.5350341797,4700,1,0.30000000000000004,1838179.527267456,4700,1,0.30000000000000004,1337629.499786377,4700,1,0.30000000000000004,1332040.7526397705,4700,1,0.30000000000000004,1403996.6011657715,4700,1,0.30000000000000004,210797190.3918457,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,45,15.000000953674316,27.272727966308594,20,23.809524536132813,28.571430206298828,20,20,20,25,15.000000953674316,81.81818389892578,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,27.272727966308594,20,20,90,22.72727394104004,19.047618865966797,28.571430206298828,66480525312,2147479552,41550606336,0
199,1721495727112,2759979.727142334,4700,1,0.30000000000000004,1420406.7818145752,4700,1,0.30000000000000004,1895901.773864746,4700,1,0.30000000000000004,1542876.0308990479,4700,1,0.30000000000000004,1556292.909942627,4700,1,0.30000000000000004,1562974.083557129,4700,1,0.30000000000000004,1584419.4736480713,4700,1,0.30000000000000004,1662829.5710449219,4700,1,0.30000000000000004,1838180.4676208496,4700,1,0.30000000000000004,1337629.700881958,4700,1,0.30000000000000004,1332040.7624664307,4700,1,0.30000000000000004,1403996.6902618408,4700,1,0.30000000000000004,210797198.58953857,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,45,15.000000953674316,27.272727966308594,20,23.809524536132813,28.571430206298828,20,20,20,25,15.000000953674316,81.81818389892578,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,27.272727966308594,20,20,90,22.72727394104004,19.047618865966797,28.571430206298828,66480525312,2147479552,41552056320,0
199,1721495727312,2759979.797531128,4700,1,0.30000000000000004,1420406.7983703613,4700,1,0.30000000000000004,1895901.7808685303,4700,1,0.30000000000000004,1542876.0597839355,4700,1,0.30000000000000004,1556292.9163665771,4700,1,0.30000000000000004,1562974.089691162,4700,1,0.30000000000000004,1584419.4801635742,4700,1,0.30000000000000004,1662829.5778198242,4700,1,0.30000000000000004,1838181.3452606201,4700,1,0.30000000000000004,1337629.8773956299,4700,1,0.30000000000000004,1332040.7686309814,4700,1,0.30000000000000004,1403996.697128296,4700,1,0.30000000000000004,210797206.46424866,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,0,95,0,0,2.4390242099761963,66480525312,2147479552,41546776576,0
199,1721495727512,2759980.788208008,4700,1,0.30000000000000004,1420406.8056030273,4700,1,0.30000000000000004,1895901.7876281738,4700,1,0.30000000000000004,1542876.0682525635,4700,1,0.30000000000000004,1556292.9233093262,4700,1,0.30000000000000004,1562974.095916748,4700,1,0.30000000000000004,1584419.4864501953,4700,1,0.30000000000000004,1662829.5846557617,4700,1,0.30000000000000004,1838181.3520507813,4700,1,0.30000000000000004,1337630.0749053955,4700,1,0.30000000000000004,1332040.7748413086,4700,1,0.30000000000000004,1403996.7039337158,4700,1,0.30000000000000004,210797214.00706482,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547292672,0
199,1721495727712,2759981.771636963,4700,1,0.30000000000000004,1420406.814239502,4700,1,0.30000000000000004,1895901.794494629,4700,1,0.30000000000000004,1542876.0772247314,4700,1,0.30000000000000004,1556292.929473877,4700,1,0.30000000000000004,1562974.1021881104,4700,1,0.30000000000000004,1584419.492904663,4700,1,0.30000000000000004,1662829.5910644531,4700,1,0.30000000000000004,1838181.358215332,4700,1,0.30000000000000004,1337630.2759857178,4700,1,0.30000000000000004,1332040.7809753418,4700,1,0.30000000000000004,1403996.71043396,4700,1,0.30000000000000004,210797221.69657898,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548316672,0
199,1721495727912,2759982.7597961426,4700,1,0.30000000000000004,1420406.8211669922,4700,1,0.30000000000000004,1895901.8013153076,4700,1,0.30000000000000004,1542876.0846557617,4700,1,0.30000000000000004,1556292.9356079102,4700,1,0.30000000000000004,1562974.1087341309,4700,1,0.30000000000000004,1584419.4990844727,4700,1,0.30000000000000004,1662829.6002502441,4700,1,0.30000000000000004,1838181.3663787842,4700,1,0.30000000000000004,1337630.4696807861,4700,1,0.30000000000000004,1332040.7870788574,4700,1,0.30000000000000004,1403996.7177886963,4700,1,0.30000000000000004,210797229.37780762,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548709888,0
199,1721495728112,2759983.748260498,4700,1,0.30000000000000004,1420406.8279418945,4700,1,0.30000000000000004,1895901.8091278076,4700,1,0.30000000000000004,1542876.0910186768,4700,1,0.30000000000000004,1556292.942199707,4700,1,0.30000000000000004,1562974.1166229248,4700,1,0.30000000000000004,1584419.5105285645,4700,1,0.30000000000000004,1662829.6084899902,4700,1,0.30000000000000004,1838181.3726348877,4700,1,0.30000000000000004,1337630.6150665283,4700,1,0.30000000000000004,1332040.8128356934,4700,1,0.30000000000000004,1403996.7263031006,4700,1,0.30000000000000004,210797237.0413971,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41549484032,0
199,1721495728312,2759984.7312927246,4700,1,0.30000000000000004,1420406.8341064453,4700,1,0.30000000000000004,1895901.8160858154,4700,1,0.30000000000000004,1542876.0977478027,4700,1,0.30000000000000004,1556292.948501587,4700,1,0.30000000000000004,1562974.1227874756,4700,1,0.30000000000000004,1584419.5169830322,4700,1,0.30000000000000004,1662829.614944458,4700,1,0.30000000000000004,1838181.3787994385,4700,1,0.30000000000000004,1337630.6362762451,4700,1,0.30000000000000004,1332040.9185180664,4700,1,0.30000000000000004,1403996.7331237793,4700,1,0.30000000000000004,210797244.7020111,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41549742080,0
199,1721495728512,2759985.717514038,4700,1,0.30000000000000004,1420406.8402404785,4700,1,0.30000000000000004,1895901.8227539063,4700,1,0.30000000000000004,1542876.1047058105,4700,1,0.30000000000000004,1556292.9546356201,4700,1,0.30000000000000004,1562974.131729126,4700,1,0.30000000000000004,1584419.5231628418,4700,1,0.30000000000000004,1662829.6213226318,4700,1,0.30000000000000004,1838181.3849487305,4700,1,0.30000000000000004,1337630.6506347656,4700,1,0.30000000000000004,1332041.0880889893,4700,1,0.30000000000000004,1403996.7395324707,4700,1,0.30000000000000004,210797252.45277405,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41549742080,0
199,1721495728712,2759986.703109741,4700,1,0.30000000000000004,1420406.8482513428,4700,1,0.30000000000000004,1895901.8294677734,4700,1,0.30000000000000004,1542876.111175537,4700,1,0.30000000000000004,1556292.960800171,4700,1,0.30000000000000004,1562974.1379699707,4700,1,0.30000000000000004,1584419.529724121,4700,1,0.30000000000000004,1662829.6277313232,4700,1,0.30000000000000004,1838181.3911132813,4700,1,0.30000000000000004,1337630.6682891846,4700,1,0.30000000000000004,1332041.2767333984,4700,1,0.30000000000000004,1403996.7458648682,4700,1,0.30000000000000004,210797260.198349,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550000128,0
199,1721495728912,2759987.6837615967,4700,1,0.30000000000000004,1420406.854385376,4700,1,0.30000000000000004,1895901.8362731934,4700,1,0.30000000000000004,1542876.1176757813,4700,1,0.30000000000000004,1556292.9669647217,4700,1,0.30000000000000004,1562974.1441345215,4700,1,0.30000000000000004,1584419.5358886719,4700,1,0.30000000000000004,1662829.634262085,4700,1,0.30000000000000004,1838181.3972473145,4700,1,0.30000000000000004,1337630.6872253418,4700,1,0.30000000000000004,1332041.464767456,4700,1,0.30000000000000004,1403996.7528076172,4700,1,0.30000000000000004,210797268.0099182,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550516224,0
199,1721495729112,2759988.672393799,4700,1,0.30000000000000004,1420406.8605499268,4700,1,0.30000000000000004,1895901.8431243896,4700,1,0.30000000000000004,1542876.1240081787,4700,1,0.30000000000000004,1556292.9880065918,4700,1,0.30000000000000004,1562974.154953003,4700,1,0.30000000000000004,1584419.5486602783,4700,1,0.30000000000000004,1662829.645401001,4700,1,0.30000000000000004,1838181.403427124,4700,1,0.30000000000000004,1337630.7017974854,4700,1,0.30000000000000004,1332041.6484832764,4700,1,0.30000000000000004,1403996.759689331,4700,1,0.30000000000000004,210797275.67913818,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550516224,0
199,1721495729312,2759989.6615600586,4700,1,0.30000000000000004,1420406.8681793213,4700,1,0.30000000000000004,1895901.850402832,4700,1,0.30000000000000004,1542876.1336669922,4700,1,0.30000000000000004,1556293.0100402832,4700,1,0.30000000000000004,1562974.165222168,4700,1,0.30000000000000004,1584419.555114746,4700,1,0.30000000000000004,1662829.6591796875,4700,1,0.30000000000000004,1838181.410003662,4700,1,0.30000000000000004,1337630.7328338623,4700,1,0.30000000000000004,1332041.82321167,4700,1,0.30000000000000004,1403996.766494751,4700,1,0.30000000000000004,210797283.5337677,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41542291456,0
199,1721495729513,2759990.6535186768,4700,1,0.3062499999999999,1420406.8896331787,4700,1,0.3062499999999999,1895901.8760986328,4700,1,0.3062499999999999,1542876.1444854736,4700,1,0.3062499999999999,1556293.3159484863,4700,1,0.3062499999999999,1562974.182067871,4700,1,0.3062499999999999,1584419.7431488037,4700,1,0.3062499999999999,1662829.6784362793,4700,1,0.3062499999999999,1838181.4442901611,4700,1,0.3062499999999999,1337630.9739837646,4700,1,0.3062499999999999,1332042.1799316406,4700,1,0.3062499999999999,1403996.7830963135,4700,1,0.3062499999999999,210797291.8976593,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,25,0,15.000000953674316,0,4.761904716491699,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41124016128,0
199,1721495729713,2759991.643157959,4700,1,0.30000000000000004,1420406.9619293213,4700,1,0.30000000000000004,1895901.9806976318,4700,1,0.30000000000000004,1542876.2075958252,4700,1,0.30000000000000004,1556293.3729553223,4700,1,0.30000000000000004,1562974.2354888916,4700,1,0.30000000000000004,1584419.907546997,4700,1,0.30000000000000004,1662829.754043579,4700,1,0.30000000000000004,1838181.503753662,4700,1,0.30000000000000004,1337631.0433044434,4700,1,0.30000000000000004,1332042.3514709473,4700,1,0.30000000000000004,1403996.9141082764,4700,1,0.30000000000000004,210797299.9814148,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41128312832,0
199,1721495729913,2759992.637878418,4700,1,0.30000000000000004,1420407.05368042,4700,1,0.30000000000000004,1895902.0481262207,4700,1,0.30000000000000004,1542876.2775726318,4700,1,0.30000000000000004,1556293.4156646729,4700,1,0.30000000000000004,1562974.3311767578,4700,1,0.30000000000000004,1584420.5267791748,4700,1,0.30000000000000004,1662829.8571624756,4700,1,0.30000000000000004,1838181.6133422852,4700,1,0.30000000000000004,1337631.1556243896,4700,1,0.30000000000000004,1332042.3880004883,4700,1,0.30000000000000004,1403997.1418304443,4700,1,0.30000000000000004,210797308.95169067,400,400,400,4688,400,400,400,400,4686,4676,400,4687,4690,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,13.043478012084961,5,0,55,0,0,4.761904716491699,25,5,5.263157844543457,9.523809432983398,0,0,10.526315689086914,0,4.761904716491699,5.263157844543457,40.90909194946289,0,5,5,0,4.761904716491699,66480525312,2147479552,40894828544,0
