Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500494959,2766694.667312622,4700,1,0.30000000000000004,1423911.6438293457,4700,1,0.30000000000000004,1900290.627670288,4700,1,0.30000000000000004,1546926.0910186768,4700,1,0.30000000000000004,1559894.277053833,4700,1,0.30000000000000004,1566582.361404419,4700,1,0.30000000000000004,1588869.3768463135,4700,1,0.30000000000000004,1667248.7794036865,4700,1,0.30000000000000004,1843548.9372253418,4700,1,0.30000000000000004,1341242.5422668457,4700,1,0.30000000000000004,1335515.8325653076,4700,1,0.30000000000000004,1407335.8473510742,4700,1,0.30000000000000004,211002981.10447693,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,15.000000953674316,0,0,0,0,100,4.761904716491699,0,0,0,0,0,10.526315689086914,10.526315689086914,31.57894515991211,0,33.333335876464844,4.761904716491699,0,0,0,5,15.789472579956055,0,66480525312,2147479552,40895901696,0
199,1721500495159,2766694.6932373047,4700,1,0.30000000000000004,1423911.6524047852,4700,1,0.30000000000000004,1900290.634902954,4700,1,0.30000000000000004,1546927.0745391846,4700,1,0.30000000000000004,1559894.2849121094,4700,1,0.30000000000000004,1566582.5940856934,4700,1,0.30000000000000004,1588869.3846740723,4700,1,0.30000000000000004,1667248.785873413,4700,1,0.30000000000000004,1843548.9456329346,4700,1,0.30000000000000004,1341242.5486602783,4700,1,0.30000000000000004,1335515.8403015137,4700,1,0.30000000000000004,1407337.1342315674,4700,1,0.30000000000000004,211002990.21466064,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904024064,0
199,1721500495359,2766694.7088623047,4700,1,0.30000000000000004,1423911.6586914063,4700,1,0.30000000000000004,1900290.6578674316,4700,1,0.30000000000000004,1546928.0521850586,4700,1,0.30000000000000004,1559894.2914581299,4700,1,0.30000000000000004,1566582.841644287,4700,1,0.30000000000000004,1588869.863204956,4700,1,0.30000000000000004,1667248.7923431396,4700,1,0.30000000000000004,1843548.952987671,4700,1,0.30000000000000004,1341242.5552520752,4700,1,0.30000000000000004,1335515.847869873,4700,1,0.30000000000000004,1407337.7494049072,4700,1,0.30000000000000004,211002999.1900177,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,5,0,100,0,0,33.333335876464844,0,0,0,0,0,55,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,40915992576,0
199,1721500495559,2766694.731826782,4700,1,0.30000000000000004,1423911.6658325195,4700,1,0.30000000000000004,1900290.6651153564,4700,1,0.30000000000000004,1546928.3159484863,4700,1,0.30000000000000004,1559894.300201416,4700,1,0.30000000000000004,1566583.0839996338,4700,1,0.30000000000000004,1588871.0203552246,4700,1,0.30000000000000004,1667248.800567627,4700,1,0.30000000000000004,1843549.6657104492,4700,1,0.30000000000000004,1341242.5618133545,4700,1,0.30000000000000004,1335515.8573760986,4700,1,0.30000000000000004,1407337.7557678223,4700,1,0.30000000000000004,211003008.13061523,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,25,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40943398912,0
199,1721500495759,2766694.872619629,4700,1,0.30000000000000004,1423911.7817993164,4700,1,0.30000000000000004,1900290.7864990234,4700,1,0.30000000000000004,1546928.554534912,4700,1,0.30000000000000004,1559894.4172668457,4700,1,0.30000000000000004,1566583.3602905273,4700,1,0.30000000000000004,1588871.451675415,4700,1,0.30000000000000004,1667248.9188995361,4700,1,0.30000000000000004,1843550.6040496826,4700,1,0.30000000000000004,1341242.6610717773,4700,1,0.30000000000000004,1335515.9770812988,4700,1,0.30000000000000004,1407338.24559021,4700,1,0.30000000000000004,211003017.77259827,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,21.052631378173828,5,0,5,5,0,0,5,0,0,0,0,100,0,4.545454502105713,38.88888931274414,66480525312,2147479552,40959545344,0
199,1721500495959,2766694.9855804443,4700,1,0.3062499999999999,1423911.8580627441,4700,1,0.3062499999999999,1900290.8679504395,4700,1,0.3062499999999999,1546928.6422271729,4700,1,0.3062499999999999,1559894.492477417,4700,1,0.3062499999999999,1566583.6189727783,4700,1,0.3062499999999999,1588871.5347137451,4700,1,0.3062499999999999,1667248.9908599854,4700,1,0.3062499999999999,1843551.5375518799,4700,1,0.3062499999999999,1341242.723526001,4700,1,0.3062499999999999,1335516.0867004395,4700,1,0.3062499999999999,1407338.8439941406,4700,1,0.3062499999999999,211003026.82192993,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,0,0,0,100,0,0,47.619049072265625,66480525312,2147479552,40976363520,0
199,1721500496159,2766695.757080078,4700,1,0.30000000000000004,1423912.1292877197,4700,1,0.30000000000000004,1900291.167831421,4700,1,0.30000000000000004,1546928.9514007568,4700,1,0.30000000000000004,1559894.8454589844,4700,1,0.30000000000000004,1566583.9313354492,4700,1,0.30000000000000004,1588871.8920440674,4700,1,0.30000000000000004,1667249.4629516602,4700,1,0.30000000000000004,1843551.8533172607,4700,1,0.30000000000000004,1341243.1048278809,4700,1,0.30000000000000004,1335516.4592437744,4700,1,0.30000000000000004,1407340.1715698242,4700,1,0.30000000000000004,211003038.44328308,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,70,0,0,0,4.761904716491699,0,0,0,5.555555820465088,15.789472579956055,0,15.789472579956055,10,0,94.73684692382813,10,5.263157844543457,5,0,5,35,0,9.523809432983398,10,66480525312,2147479552,41039568896,0
199,1721500496360,2766696.74508667,4700,1,0.30000000000000004,1423912.2387542725,4700,1,0.30000000000000004,1900291.3468780518,4700,1,0.30000000000000004,1546929.1091003418,4700,1,0.30000000000000004,1559895.106414795,4700,1,0.30000000000000004,1566584.1118011475,4700,1,0.30000000000000004,1588872.0128479004,4700,1,0.30000000000000004,1667249.6307525635,4700,1,0.30000000000000004,1843551.8600616455,4700,1,0.30000000000000004,1341243.2053375244,4700,1,0.30000000000000004,1335516.572555542,4700,1,0.30000000000000004,1407341.4724578857,4700,1,0.30000000000000004,211003048.6042633,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,9.090909004211426,90.90909576416016,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41077854208,0
199,1721500496560,2766697.7313842773,4700,1,0.30000000000000004,1423912.2469482422,4700,1,0.30000000000000004,1900291.70652771,4700,1,0.30000000000000004,1546929.132736206,4700,1,0.30000000000000004,1559895.3603668213,4700,1,0.30000000000000004,1566584.1200714111,4700,1,0.30000000000000004,1588872.2312011719,4700,1,0.30000000000000004,1667249.8516540527,4700,1,0.30000000000000004,1843551.8676300049,4700,1,0.30000000000000004,1341243.2138061523,4700,1,0.30000000000000004,1335516.5835266113,4700,1,0.30000000000000004,1407342.63772583,4700,1,0.30000000000000004,211003058.36663818,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106411520,0
199,1721500496760,2766698.722503662,4700,1,0.30000000000000004,1423912.2610473633,4700,1,0.30000000000000004,1900292.062423706,4700,1,0.30000000000000004,1546929.1489257813,4700,1,0.30000000000000004,1559895.6162109375,4700,1,0.30000000000000004,1566584.1287231445,4700,1,0.30000000000000004,1588872.4630737305,4700,1,0.30000000000000004,1667250.058807373,4700,1,0.30000000000000004,1843551.8774414063,4700,1,0.30000000000000004,1341243.2228546143,4700,1,0.30000000000000004,1335516.5929718018,4700,1,0.30000000000000004,1407343.8115692139,4700,1,0.30000000000000004,211003068.03771973,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133146112,0
199,1721500496960,2766699.7151641846,4700,1,0.30000000000000004,1423912.2707061768,4700,1,0.3062499999999999,1900292.4135742188,4700,1,0.3062499999999999,1546929.1684875488,4700,1,0.30000000000000004,1559895.8644714355,4700,1,0.30000000000000004,1566584.139831543,4700,1,0.30000000000000004,1588872.6950836182,4700,1,0.30000000000000004,1667250.2534179688,4700,1,0.3062499999999999,1843551.8870391846,4700,1,0.3062499999999999,1341243.231994629,4700,1,0.3062499999999999,1335516.60206604,4700,1,0.3062499999999999,1407344.9860687256,4700,1,0.3062499999999999,211003077.75917053,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41161302016,0
199,1721500497160,2766700.215072632,4700,1,0.30000000000000004,1423912.3093566895,4700,1,0.30000000000000004,1900292.4718170166,4700,1,0.30000000000000004,1546929.377456665,4700,1,0.30000000000000004,1559896.1676940918,4700,1,0.30000000000000004,1566584.1920166016,4700,1,0.30000000000000004,1588874.00730896,4700,1,0.30000000000000004,1667250.5733184814,4700,1,0.30000000000000004,1843552.392578125,4700,1,0.30000000000000004,1341243.267715454,4700,1,0.30000000000000004,1335516.7474060059,4700,1,0.30000000000000004,1407345.0322875977,4700,1,0.30000000000000004,211003087.595047,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,50,5,5,4.761904716491699,5,5,0,5,60.000003814697266,5,0,4.761904716491699,5,5,5,5,5,9.090909004211426,45,5,52.6315803527832,0,0,0,66480525312,2147479552,41103654912,0
199,1721500497360,2766700.454269409,4700,1,0.30000000000000004,1423912.3205871582,4700,1,0.30000000000000004,1900292.480102539,4700,1,0.30000000000000004,1546929.41116333,4700,1,0.30000000000000004,1559896.4711608887,4700,1,0.30000000000000004,1566584.4675292969,4700,1,0.30000000000000004,1588875.330078125,4700,1,0.30000000000000004,1667250.713256836,4700,1,0.30000000000000004,1843553.3311462402,4700,1,0.30000000000000004,1341243.2772827148,4700,1,0.30000000000000004,1335516.7587432861,4700,1,0.30000000000000004,1407345.0396118164,4700,1,0.30000000000000004,211003097.10899353,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,100,0,0,0,66480525312,2147479552,41138151424,0
199,1721500497560,2766700.74357605,4700,1,0.30000000000000004,1423912.3293914795,4700,1,0.3062499999999999,1900292.4879455566,4700,1,0.3062499999999999,1546929.4339447021,4700,1,0.3062499999999999,1559896.8758239746,4700,1,0.3062499999999999,1566584.6844482422,4700,1,0.3062499999999999,1588876.6345214844,4700,1,0.3062499999999999,1667250.7285461426,4700,1,0.3062499999999999,1843554.2702789307,4700,1,0.3062499999999999,1341243.28616333,4700,1,0.3062499999999999,1335516.7709350586,4700,1,0.3062499999999999,1407345.046875,4700,1,0.3062499999999999,211003106.7329712,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,41168400384,0
199,1721500497760,2766700.965652466,4700,1,0.3062499999999999,1423912.351425171,4700,1,0.3062499999999999,1900292.5089111328,4700,1,0.3062499999999999,1546929.4534759521,4700,1,0.3062499999999999,1559897.1478271484,4700,1,0.3062499999999999,1566584.9944610596,4700,1,0.3062499999999999,1588877.952835083,4700,1,0.3062499999999999,1667250.87890625,4700,1,0.3062499999999999,1843555.2042541504,4700,1,0.3062499999999999,1341243.2996826172,4700,1,0.3062499999999999,1335516.82081604,4700,1,0.3062499999999999,1407345.0796203613,4700,1,0.3062499999999999,211003116.49406433,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,5,0,66480525312,2147479552,41193283584,0
199,1721500497960,2766701.0291290283,4700,1,0.30000000000000004,1423912.4465942383,4700,1,0.30000000000000004,1900292.6862945557,4700,1,0.30000000000000004,1546929.5068817139,4700,1,0.30000000000000004,1559897.2029418945,4700,1,0.30000000000000004,1566585.4042663574,4700,1,0.30000000000000004,1588879.2689819336,4700,1,0.30000000000000004,1667251.195465088,4700,1,0.30000000000000004,1843556.1419830322,4700,1,0.30000000000000004,1341243.3357086182,4700,1,0.30000000000000004,1335516.878479004,4700,1,0.30000000000000004,1407345.134628296,4700,1,0.30000000000000004,211003126.53416443,4688,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4685,4687,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,5,5,0,0,0,0,5,0,0,5,0,0,5,0,0,95.23809814453125,0,100,4.761904716491699,5,5,66480525312,2147479552,41240383488,0
