Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496855503,2761396.659942627,4700,1,0.30000000000000004,1421270.4795837402,4700,1,0.30000000000000004,1897213.300354004,4700,1,0.30000000000000004,1543598.454925537,4700,1,0.30000000000000004,1557178.4803771973,4700,1,0.30000000000000004,1563781.4948120117,4700,1,0.30000000000000004,1585262.6232910156,4700,1,0.30000000000000004,1664095.0626678467,4700,1,0.30000000000000004,1839485.455657959,4700,1,0.30000000000000004,1338559.831375122,4700,1,0.30000000000000004,1332817.0717926025,4700,1,0.30000000000000004,1404756.9860992432,4700,1,0.30000000000000004,210845863.17500305,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65,5.263157844543457,0,66480525312,2147479552,40924844032,0
199,1721496855703,2761397.6499786377,4700,1,0.30000000000000004,1421270.4863128662,4700,1,0.30000000000000004,1897213.3091583252,4700,1,0.30000000000000004,1543598.6835479736,4700,1,0.30000000000000004,1557178.4995880127,4700,1,0.30000000000000004,1563781.5012207031,4700,1,0.30000000000000004,1585262.6340179443,4700,1,0.30000000000000004,1664095.0693817139,4700,1,0.30000000000000004,1839485.462463379,4700,1,0.30000000000000004,1338559.837814331,4700,1,0.30000000000000004,1332817.3845825195,4700,1,0.30000000000000004,1404756.9971313477,4700,1,0.30000000000000004,210845871.09049988,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,66480525312,2147479552,40925974528,0
199,1721496855903,2761398.639099121,4700,1,0.30000000000000004,1421270.4925231934,4700,1,0.30000000000000004,1897213.3168792725,4700,1,0.30000000000000004,1543598.907989502,4700,1,0.30000000000000004,1557178.5177612305,4700,1,0.30000000000000004,1563781.5085144043,4700,1,0.30000000000000004,1585262.659790039,4700,1,0.30000000000000004,1664095.0758514404,4700,1,0.30000000000000004,1839485.4686431885,4700,1,0.30000000000000004,1338559.8442687988,4700,1,0.30000000000000004,1332817.8619537354,4700,1,0.30000000000000004,1404757.0182037354,4700,1,0.30000000000000004,210845879.20088196,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,40928055296,0
199,1721496856103,2761399.623413086,4700,1,0.30000000000000004,1421270.498764038,4700,1,0.30000000000000004,1897213.3235473633,4700,1,0.30000000000000004,1543599.1269989014,4700,1,0.30000000000000004,1557178.5312957764,4700,1,0.30000000000000004,1563781.5150146484,4700,1,0.30000000000000004,1585262.6659240723,4700,1,0.30000000000000004,1664095.0822753906,4700,1,0.30000000000000004,1839485.4749603271,4700,1,0.30000000000000004,1338559.8504638672,4700,1,0.30000000000000004,1332819.4860534668,4700,1,0.30000000000000004,1404757.024383545,4700,1,0.30000000000000004,210845888.33850098,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40929579008,0
199,1721496856303,2761400.611755371,4700,1,0.30000000000000004,1421270.5048675537,4700,1,0.30000000000000004,1897213.330215454,4700,1,0.30000000000000004,1543599.3495178223,4700,1,0.30000000000000004,1557178.5616912842,4700,1,0.30000000000000004,1563781.521911621,4700,1,0.30000000000000004,1585262.67288208,4700,1,0.30000000000000004,1664095.0885009766,4700,1,0.30000000000000004,1839485.4811553955,4700,1,0.30000000000000004,1338559.8566894531,4700,1,0.30000000000000004,1332820.8214263916,4700,1,0.30000000000000004,1404757.0307006836,4700,1,0.30000000000000004,210845897.31285095,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40934760448,0
199,1721496856503,2761401.600631714,4700,1,0.3062499999999999,1421270.5193481445,4700,1,0.3062499999999999,1897213.3658447266,4700,1,0.3062499999999999,1543599.585800171,4700,1,0.3062499999999999,1557178.6279144287,4700,1,0.3062499999999999,1563781.5303955078,4700,1,0.3062499999999999,1585262.7080688477,4700,1,0.3062499999999999,1664095.1034698486,4700,1,0.3062499999999999,1839485.544494629,4700,1,0.3062499999999999,1338559.8664855957,4700,1,0.3062499999999999,1332820.8393096924,4700,1,0.3062499999999999,1404757.4525909424,4700,1,0.3062499999999999,210845905.63102722,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,40941051904,0
199,1721496856704,2761402.5838012695,4700,1,0.30000000000000004,1421270.5260925293,4700,1,0.30000000000000004,1897213.6042785645,4700,1,0.30000000000000004,1543599.8250732422,4700,1,0.30000000000000004,1557178.6660766602,4700,1,0.30000000000000004,1563781.538925171,4700,1,0.30000000000000004,1585262.7179107666,4700,1,0.30000000000000004,1664095.1117858887,4700,1,0.30000000000000004,1839485.5672912598,4700,1,0.30000000000000004,1338559.8997955322,4700,1,0.30000000000000004,1332821.1408538818,4700,1,0.30000000000000004,1404757.8849487305,4700,1,0.30000000000000004,210845914.33935547,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,26.3157901763916,0,25,0,0,0,0,4.761904716491699,9.523809432983398,10,66480525312,2147479552,40946884608,0
199,1721496856904,2761403.570159912,4700,1,0.30000000000000004,1421270.7183990479,4700,1,0.30000000000000004,1897213.6115875244,4700,1,0.30000000000000004,1543599.8470153809,4700,1,0.30000000000000004,1557178.9089813232,4700,1,0.30000000000000004,1563781.5463867188,4700,1,0.30000000000000004,1585262.7243652344,4700,1,0.30000000000000004,1664095.1185455322,4700,1,0.30000000000000004,1839485.575378418,4700,1,0.30000000000000004,1338559.9222564697,4700,1,0.30000000000000004,1332822.0657196045,4700,1,0.30000000000000004,1404758.2819366455,4700,1,0.30000000000000004,210845923.62876892,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,35,66480525312,2147479552,40955998208,0
199,1721496857104,2761404.5587158203,4700,1,0.30000000000000004,1421270.875427246,4700,1,0.30000000000000004,1897214.0441894531,4700,1,0.30000000000000004,1543599.855834961,4700,1,0.30000000000000004,1557179.1522369385,4700,1,0.30000000000000004,1563781.5546417236,4700,1,0.30000000000000004,1585262.740600586,4700,1,0.30000000000000004,1664095.131729126,4700,1,0.30000000000000004,1839485.5923309326,4700,1,0.30000000000000004,1338559.9401245117,4700,1,0.30000000000000004,1332822.130706787,4700,1,0.30000000000000004,1404758.413116455,4700,1,0.30000000000000004,210845932.23399353,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,5,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40965521408,0
199,1721496857304,2761405.5417022705,4700,1,0.30000000000000004,1421270.8981323242,4700,1,0.30000000000000004,1897214.926864624,4700,1,0.30000000000000004,1543599.8630981445,4700,1,0.30000000000000004,1557179.3841552734,4700,1,0.30000000000000004,1563781.5619354248,4700,1,0.30000000000000004,1585262.7543640137,4700,1,0.30000000000000004,1664095.143814087,4700,1,0.30000000000000004,1839485.6120758057,4700,1,0.30000000000000004,1338559.976776123,4700,1,0.30000000000000004,1332822.1419525146,4700,1,0.30000000000000004,1404758.4284057617,4700,1,0.30000000000000004,210845940.9650116,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973967360,0
199,1721496857504,2761406.5308532715,4700,1,0.30000000000000004,1421270.9044952393,4700,1,0.30000000000000004,1897215.937713623,4700,1,0.30000000000000004,1543599.869430542,4700,1,0.30000000000000004,1557179.6182098389,4700,1,0.30000000000000004,1563781.5693359375,4700,1,0.30000000000000004,1585262.7605285645,4700,1,0.30000000000000004,1664095.1500091553,4700,1,0.30000000000000004,1839485.6183319092,4700,1,0.30000000000000004,1338559.9842834473,4700,1,0.30000000000000004,1332822.1481018066,4700,1,0.30000000000000004,1404758.4357757568,4700,1,0.30000000000000004,210845949.82662964,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982192128,0
199,1721496857704,2761407.5196228027,4700,1,0.30000000000000004,1421270.9157867432,4700,1,0.30000000000000004,1897216.0052642822,4700,1,0.30000000000000004,1543599.8764343262,4700,1,0.30000000000000004,1557179.8563842773,4700,1,0.30000000000000004,1563781.5757904053,4700,1,0.30000000000000004,1585262.8203125,4700,1,0.30000000000000004,1664095.1589813232,4700,1,0.30000000000000004,1839485.6250457764,4700,1,0.30000000000000004,1338560.0156555176,4700,1,0.30000000000000004,1332822.1630401611,4700,1,0.30000000000000004,1404759.5136566162,4700,1,0.30000000000000004,210845958.93492126,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,66480525312,2147479552,41008386048,0
199,1721496857904,2761408.503890991,4700,1,0.30000000000000004,1421270.922744751,4700,1,0.30000000000000004,1897216.0127105713,4700,1,0.30000000000000004,1543599.8832855225,4700,1,0.30000000000000004,1557180.0895690918,4700,1,0.30000000000000004,1563781.5827636719,4700,1,0.30000000000000004,1585262.8266448975,4700,1,0.30000000000000004,1664095.1682891846,4700,1,0.30000000000000004,1839485.6319885254,4700,1,0.30000000000000004,1338560.0251922607,4700,1,0.30000000000000004,1332822.1711120605,4700,1,0.30000000000000004,1404759.9543914795,4700,1,0.30000000000000004,210845967.1817932,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,41016180736,0
199,1721496858104,2761409.5013427734,4700,1,0.30000000000000004,1421271.041305542,4700,1,0.30000000000000004,1897216.1082763672,4700,1,0.30000000000000004,1543599.9143829346,4700,1,0.30000000000000004,1557180.2034454346,4700,1,0.30000000000000004,1563781.612564087,4700,1,0.30000000000000004,1585262.855331421,4700,1,0.30000000000000004,1664095.1946411133,4700,1,0.30000000000000004,1839485.6596679688,4700,1,0.30000000000000004,1338560.0592651367,4700,1,0.30000000000000004,1332822.194595337,4700,1,0.30000000000000004,1404759.988067627,4700,1,0.30000000000000004,210845975.06777954,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,5,0,4.761904716491699,0,5,5,66480525312,2147479552,40935596032,0
199,1721496858304,2761410.488433838,4700,1,0.30000000000000004,1421271.2379455566,4700,1,0.30000000000000004,1897216.1547088623,4700,1,0.30000000000000004,1543599.9218292236,4700,1,0.30000000000000004,1557180.2191619873,4700,1,0.30000000000000004,1563781.6200714111,4700,1,0.30000000000000004,1585262.8619995117,4700,1,0.30000000000000004,1664095.2015838623,4700,1,0.30000000000000004,1839485.6663970947,4700,1,0.30000000000000004,1338560.0690460205,4700,1,0.30000000000000004,1332822.2007751465,4700,1,0.30000000000000004,1404759.9945526123,4700,1,0.30000000000000004,210845982.81074524,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40936878080,0
199,1721496858504,2761411.4715270996,4700,1,0.30000000000000004,1421271.4347381592,4700,1,0.30000000000000004,1897216.2149353027,4700,1,0.30000000000000004,1543599.9288787842,4700,1,0.30000000000000004,1557180.2343292236,4700,1,0.30000000000000004,1563781.6275177002,4700,1,0.30000000000000004,1585262.8714141846,4700,1,0.30000000000000004,1664095.2087402344,4700,1,0.30000000000000004,1839485.6730957031,4700,1,0.30000000000000004,1338560.0790405273,4700,1,0.30000000000000004,1332822.20703125,4700,1,0.30000000000000004,1404760.0032348633,4700,1,0.30000000000000004,210845990.5251007,400,400,400,400,400,400,4688,400,4690,400,4690,4690,400,4688,400,4689,4683,400,4690,400,400,400,400,400,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40939974656,0
