Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495607627,2759858.457977295,4700,1,0.30000000000000004,1420335.7248077393,4700,1,0.30000000000000004,1895772.2877197266,4700,1,0.30000000000000004,1542805.9242401123,4700,1,0.30000000000000004,1556175.970275879,4700,1,0.30000000000000004,1562843.4826965332,4700,1,0.30000000000000004,1584309.4750823975,4700,1,0.30000000000000004,1662654.6273040771,4700,1,0.30000000000000004,1838007.396118164,4700,1,0.30000000000000004,1337533.4752960205,4700,1,0.30000000000000004,1331996.1841888428,4700,1,0.30000000000000004,1403918.3156280518,4700,1,0.30000000000000004,210791989.55247498,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,75,0,0,0,0,0,0,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,57.894737243652344,0,100,66480525312,2147479552,41005625344,0
199,1721495607827,2759858.52104187,4700,1,0.30000000000000004,1420335.7616729736,4700,1,0.30000000000000004,1895772.5018463135,4700,1,0.30000000000000004,1542807.3100738525,4700,1,0.30000000000000004,1556176.0341644287,4700,1,0.30000000000000004,1562843.5018310547,4700,1,0.30000000000000004,1584309.525817871,4700,1,0.30000000000000004,1662654.6539154053,4700,1,0.30000000000000004,1838007.4519195557,4700,1,0.30000000000000004,1337533.4876556396,4700,1,0.30000000000000004,1331996.226409912,4700,1,0.30000000000000004,1403919.2559661865,4700,1,0.30000000000000004,210791998.86845398,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41024016384,0
199,1721495608027,2759858.546447754,4700,1,0.30000000000000004,1420335.7680358887,4700,1,0.30000000000000004,1895772.7008972168,4700,1,0.30000000000000004,1542808.2938995361,4700,1,0.30000000000000004,1556176.0490264893,4700,1,0.30000000000000004,1562843.5109558105,4700,1,0.30000000000000004,1584309.5335540771,4700,1,0.30000000000000004,1662654.690750122,4700,1,0.30000000000000004,1838007.4763946533,4700,1,0.30000000000000004,1337533.4940338135,4700,1,0.30000000000000004,1331996.2325897217,4700,1,0.30000000000000004,1403920.1970672607,4700,1,0.30000000000000004,210792007.85302734,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,20,0,0,0,70,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41027084288,0
199,1721495608227,2759858.9823760986,4700,1,0.30000000000000004,1420335.7742767334,4700,1,0.30000000000000004,1895772.8983459473,4700,1,0.30000000000000004,1542808.308807373,4700,1,0.30000000000000004,1556176.0662994385,4700,1,0.30000000000000004,1562843.5194244385,4700,1,0.30000000000000004,1584309.5399169922,4700,1,0.30000000000000004,1662654.7059936523,4700,1,0.30000000000000004,1838007.494354248,4700,1,0.30000000000000004,1337534.6542358398,4700,1,0.30000000000000004,1331996.2400054932,4700,1,0.30000000000000004,1403920.7175292969,4700,1,0.30000000000000004,210792016.8597412,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,66480525312,2147479552,41054568448,0
199,1721495608427,2759859.9641418457,4700,1,0.30000000000000004,1420335.8202514648,4700,1,0.3062499999999999,1895773.1452178955,4700,1,0.3062499999999999,1542808.3168640137,4700,1,0.30000000000000004,1556176.1367797852,4700,1,0.30000000000000004,1562843.5630187988,4700,1,0.30000000000000004,1584309.6193847656,4700,1,0.3062499999999999,1662654.7448425293,4700,1,0.3062499999999999,1838007.6080932617,4700,1,0.3062499999999999,1337535.5787200928,4700,1,0.3062499999999999,1331996.2889556885,4700,1,0.3062499999999999,1403920.7789001465,4700,1,0.3062499999999999,210792026.08203125,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41076711424,0
199,1721495608627,2759860.9418792725,4700,1,0.30000000000000004,1420335.9478912354,4700,1,0.30000000000000004,1895773.3319396973,4700,1,0.30000000000000004,1542808.323852539,4700,1,0.30000000000000004,1556176.150390625,4700,1,0.30000000000000004,1562843.702178955,4700,1,0.30000000000000004,1584309.7094726563,4700,1,0.30000000000000004,1662654.8479156494,4700,1,0.30000000000000004,1838007.7315216064,4700,1,0.30000000000000004,1337536.1323699951,4700,1,0.30000000000000004,1331996.560684204,4700,1,0.30000000000000004,1403920.933731079,4700,1,0.30000000000000004,210792035.20018005,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41088806912,0
199,1721495608827,2759861.9234313965,4700,1,0.3062499999999999,1420336.4518432617,4700,1,0.3062499999999999,1895773.590133667,4700,1,0.3062499999999999,1542808.5462341309,4700,1,0.3062499999999999,1556176.3011627197,4700,1,0.3062499999999999,1562844.040863037,4700,1,0.3062499999999999,1584310.127380371,4700,1,0.3062499999999999,1662655.045074463,4700,1,0.3062499999999999,1838008.1119232178,4700,1,0.3062499999999999,1337536.8544006348,4700,1,0.3062499999999999,1331996.8266906738,4700,1,0.3062499999999999,1403921.4799957275,4700,1,0.3062499999999999,210792046.2813568,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,70,0,16.666667938232422,0,31.57894515991211,5.263157844543457,4.761904716491699,5,0,0,14.285715103149414,52.6315803527832,0,5,35,9.523809432983398,5,9.523809432983398,20,5,10.526315689086914,0,0,0,66480525312,2147479552,41141837824,0
199,1721495609027,2759862.9069213867,4700,1,0.30000000000000004,1420336.6498413086,4700,1,0.30000000000000004,1895773.785736084,4700,1,0.30000000000000004,1542808.7256469727,4700,1,0.30000000000000004,1556176.4536132813,4700,1,0.30000000000000004,1562844.2666168213,4700,1,0.30000000000000004,1584310.317779541,4700,1,0.30000000000000004,1662655.220199585,4700,1,0.30000000000000004,1838008.2994995117,4700,1,0.30000000000000004,1337536.8641662598,4700,1,0.30000000000000004,1331997.060256958,4700,1,0.30000000000000004,1403922.8179168701,4700,1,0.30000000000000004,210792056.80297852,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,5,0,0,0,0,0,0,66480525312,2147479552,41172418560,0
199,1721495609227,2759863.886505127,4700,1,0.30000000000000004,1420336.8675079346,4700,1,0.30000000000000004,1895773.8591918945,4700,1,0.30000000000000004,1542808.7330322266,4700,1,0.30000000000000004,1556176.4715118408,4700,1,0.30000000000000004,1562844.275024414,4700,1,0.30000000000000004,1584310.3281097412,4700,1,0.30000000000000004,1662655.2324676514,4700,1,0.30000000000000004,1838008.4428710938,4700,1,0.30000000000000004,1337537.0459594727,4700,1,0.30000000000000004,1331997.402420044,4700,1,0.30000000000000004,1403923.9948120117,4700,1,0.30000000000000004,210792066.3935089,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,4.761904716491699,0,0,63.6363639831543,66480525312,2147479552,41203752960,0
199,1721495609428,2759864.8699188232,4700,1,0.30000000000000004,1420337.1099243164,4700,1,0.30000000000000004,1895773.9881896973,4700,1,0.30000000000000004,1542808.740097046,4700,1,0.30000000000000004,1556176.493850708,4700,1,0.30000000000000004,1562844.2836456299,4700,1,0.30000000000000004,1584310.3380584717,4700,1,0.30000000000000004,1662655.2449645996,4700,1,0.30000000000000004,1838008.632965088,4700,1,0.30000000000000004,1337537.243637085,4700,1,0.30000000000000004,1331997.7495117188,4700,1,0.30000000000000004,1403925.174041748,4700,1,0.30000000000000004,210792076.1053009,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,57.142860412597656,0,0,0,0,0,0,0,0,35,66480525312,2147479552,41236799488,0
199,1721495609628,2759865.8530273438,4700,1,0.30000000000000004,1420337.3547363281,4700,1,0.30000000000000004,1895774.2057037354,4700,1,0.30000000000000004,1542808.746810913,4700,1,0.30000000000000004,1556176.5132751465,4700,1,0.30000000000000004,1562844.2920074463,4700,1,0.30000000000000004,1584310.3476409912,4700,1,0.30000000000000004,1662655.2565612793,4700,1,0.30000000000000004,1838008.7978668213,4700,1,0.30000000000000004,1337537.4456634521,4700,1,0.30000000000000004,1331998.0582427979,4700,1,0.30000000000000004,1403926.3271942139,4700,1,0.30000000000000004,210792085.8334198,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41266446336,0
199,1721495609828,2759866.8310546875,4700,1,0.3062499999999999,1420337.6043548584,4700,1,0.3062499999999999,1895774.4001159668,4700,1,0.3062499999999999,1542808.7546539307,4700,1,0.3062499999999999,1556176.5342559814,4700,1,0.3062499999999999,1562844.301727295,4700,1,0.3062499999999999,1584310.3808441162,4700,1,0.3062499999999999,1662655.2832183838,4700,1,0.3062499999999999,1838008.9339447021,4700,1,0.3062499999999999,1337537.5805969238,4700,1,0.3062499999999999,1331998.4211730957,4700,1,0.3062499999999999,1403927.5837402344,4700,1,0.3062499999999999,210792095.625412,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,5,0,5,0,0,0,0,0,66480525312,2147479552,41304432640,0
199,1721495610028,2759867.8198242188,4700,1,0.30000000000000004,1420337.9176177979,4700,1,0.30000000000000004,1895774.8671569824,4700,1,0.30000000000000004,1542808.7781219482,4700,1,0.30000000000000004,1556176.6156921387,4700,1,0.30000000000000004,1562844.3340454102,4700,1,0.30000000000000004,1584310.451019287,4700,1,0.30000000000000004,1662655.3254089355,4700,1,0.30000000000000004,1838009.0003509521,4700,1,0.30000000000000004,1337537.8003845215,4700,1,0.30000000000000004,1331998.7627410889,4700,1,0.30000000000000004,1403928.4211273193,4700,1,0.30000000000000004,210792105.48187256,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,28.571430206298828,0,0,0,4.761904716491699,5,5,0,9.523809432983398,0,9.523809432983398,15.000000953674316,4.761904716491699,10,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,57.894737243652344,66480525312,2147479552,41285365760,0
199,1721495610228,2759868.8040161133,4700,1,0.30000000000000004,1420338.2752227783,4700,1,0.30000000000000004,1895776.081451416,4700,1,0.30000000000000004,1542808.785293579,4700,1,0.30000000000000004,1556176.73928833,4700,1,0.30000000000000004,1562844.342880249,4700,1,0.30000000000000004,1584310.517425537,4700,1,0.30000000000000004,1662655.3369293213,4700,1,0.30000000000000004,1838009.012435913,4700,1,0.30000000000000004,1337537.9027252197,4700,1,0.30000000000000004,1331998.9813079834,4700,1,0.30000000000000004,1403928.4846496582,4700,1,0.30000000000000004,210792115.00993347,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41307418624,0
199,1721495610428,2759869.783508301,4700,1,0.30000000000000004,1420338.6460113525,4700,1,0.30000000000000004,1895777.3010559082,4700,1,0.30000000000000004,1542808.7920532227,4700,1,0.30000000000000004,1556176.9332122803,4700,1,0.30000000000000004,1562844.350982666,4700,1,0.30000000000000004,1584310.5326080322,4700,1,0.30000000000000004,1662655.3552246094,4700,1,0.30000000000000004,1838009.0649261475,4700,1,0.30000000000000004,1337538.0627593994,4700,1,0.30000000000000004,1331999.0053405762,4700,1,0.30000000000000004,1403928.6460266113,4700,1,0.30000000000000004,210792124.66809082,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41333989376,0
199,1721495610628,2759870.7676239014,4700,1,0.30000000000000004,1420339.0501861572,4700,1,0.30000000000000004,1895778.5689544678,4700,1,0.30000000000000004,1542808.798690796,4700,1,0.30000000000000004,1556177.047012329,4700,1,0.30000000000000004,1562844.3593444824,4700,1,0.30000000000000004,1584310.5593566895,4700,1,0.30000000000000004,1662655.3818359375,4700,1,0.30000000000000004,1838009.106124878,4700,1,0.30000000000000004,1337538.181060791,4700,1,0.30000000000000004,1331999.0356750488,4700,1,0.30000000000000004,1403928.6608886719,4700,1,0.30000000000000004,210792134.07829285,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41367040000,0
