Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499338385,2764884.306121826,4700,1,0.30000000000000004,1422997.134552002,4700,1,0.30000000000000004,1899324.4521484375,4700,1,0.30000000000000004,1545837.0811309814,4700,1,0.30000000000000004,1559146.6000671387,4700,1,0.30000000000000004,1565713.0372314453,4700,1,0.30000000000000004,1587798.4131622314,4700,1,0.30000000000000004,1666345.8739624023,4700,1,0.30000000000000004,1842263.537322998,4700,1,0.30000000000000004,1340299.236984253,4700,1,0.30000000000000004,1334711.9738464355,4700,1,0.30000000000000004,1406463.7407073975,4700,1,0.30000000000000004,210953059.31018066,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,10,9.523809432983398,0,5,0,10,0,0,42.85714340209961,5,0,4.761904716491699,55,0,5,90,0,0,5,5,66480525312,2147479552,41273610240,0
199,1721499338585,2764884.4729156494,4700,1,0.3062499999999999,1422997.2931671143,4700,1,0.3062499999999999,1899325.6198272705,4700,1,0.3062499999999999,1545837.1542358398,4700,1,0.3062499999999999,1559146.7195892334,4700,1,0.3062499999999999,1565713.1163482666,4700,1,0.3062499999999999,1587798.5038604736,4700,1,0.3062499999999999,1666346.8901367188,4700,1,0.3062499999999999,1842263.6185913086,4700,1,0.3062499999999999,1340299.317932129,4700,1,0.3062499999999999,1334712.3351745605,4700,1,0.3062499999999999,1406463.884902954,4700,1,0.3062499999999999,210953069.4147339,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,25,9.523809432983398,0,0,0,0,52.6315803527832,0,0,0,0,0,0,70.5882339477539,0,0,47.619049072265625,0,0,26.3157901763916,4.761904716491699,66480525312,2147479552,41326440448,0
199,1721499338785,2764885.0386047363,4700,1,0.30000000000000004,1422998.197555542,4700,1,0.30000000000000004,1899326.0796356201,4700,1,0.30000000000000004,1545837.4341583252,4700,1,0.30000000000000004,1559147.3682250977,4700,1,0.30000000000000004,1565713.4315185547,4700,1,0.30000000000000004,1587798.8129882813,4700,1,0.30000000000000004,1666347.974105835,4700,1,0.30000000000000004,1842263.9149780273,4700,1,0.30000000000000004,1340299.7315673828,4700,1,0.30000000000000004,1334712.849319458,4700,1,0.30000000000000004,1406464.2733917236,4700,1,0.30000000000000004,210953082.08589172,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,19.047618865966797,15.000000953674316,63.6363639831543,27.77777862548828,25,15.789472579956055,19.047618865966797,23.809524536132813,19.047618865966797,20,15.000000953674316,28.571430206298828,38.095237731933594,21.052631378173828,20,20,15.000000953674316,20,20,100,15.000000953674316,23.809524536132813,33.333335876464844,11.111111640930176,66480525312,2147479552,41404633088,0
199,1721499338985,2764885.273223877,4700,1,0.30000000000000004,1422998.4355926514,4700,1,0.30000000000000004,1899326.0877075195,4700,1,0.30000000000000004,1545837.4421386719,4700,1,0.30000000000000004,1559147.595489502,4700,1,0.30000000000000004,1565713.4651031494,4700,1,0.30000000000000004,1587798.8193969727,4700,1,0.30000000000000004,1666348.9952087402,4700,1,0.30000000000000004,1842263.9536132813,4700,1,0.30000000000000004,1340299.756576538,4700,1,0.30000000000000004,1334712.8693389893,4700,1,0.30000000000000004,1406464.3887329102,4700,1,0.30000000000000004,210953090.55215454,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,20,0,0,0,0,0,0,0,5,0,15.000000953674316,0,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41406734336,0
199,1721499339185,2764885.4894561768,4700,1,0.30000000000000004,1422998.441772461,4700,1,0.30000000000000004,1899326.094329834,4700,1,0.30000000000000004,1545837.4484710693,4700,1,0.30000000000000004,1559147.6022033691,4700,1,0.30000000000000004,1565713.47366333,4700,1,0.30000000000000004,1587798.8255615234,4700,1,0.30000000000000004,1666350.0171356201,4700,1,0.30000000000000004,1842263.960281372,4700,1,0.30000000000000004,1340299.7766418457,4700,1,0.30000000000000004,1334712.875579834,4700,1,0.30000000000000004,1406464.3957977295,4700,1,0.30000000000000004,210953098.47058105,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41407250432,0
199,1721499339385,2764885.7057495117,4700,1,0.30000000000000004,1422998.4479064941,4700,1,0.30000000000000004,1899326.1008300781,4700,1,0.30000000000000004,1545837.4547576904,4700,1,0.30000000000000004,1559147.6091156006,4700,1,0.30000000000000004,1565713.4807281494,4700,1,0.30000000000000004,1587798.8318023682,4700,1,0.30000000000000004,1666351.0365753174,4700,1,0.30000000000000004,1842263.9671478271,4700,1,0.30000000000000004,1340299.7965698242,4700,1,0.30000000000000004,1334712.8818206787,4700,1,0.30000000000000004,1406464.4030151367,4700,1,0.30000000000000004,210953106.40093994,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41407242240,0
199,1721499339585,2764885.922454834,4700,1,0.30000000000000004,1422998.4540100098,4700,1,0.30000000000000004,1899326.1072998047,4700,1,0.30000000000000004,1545837.461364746,4700,1,0.30000000000000004,1559147.6156921387,4700,1,0.30000000000000004,1565713.4875030518,4700,1,0.30000000000000004,1587798.8380584717,4700,1,0.30000000000000004,1666352.0494384766,4700,1,0.30000000000000004,1842263.9782562256,4700,1,0.30000000000000004,1340299.8094940186,4700,1,0.30000000000000004,1334712.887954712,4700,1,0.30000000000000004,1406464.4099884033,4700,1,0.30000000000000004,210953114.2827301,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41407758336,0
199,1721499339785,2764886.1395111084,4700,1,0.30000000000000004,1422998.4601745605,4700,1,0.30000000000000004,1899326.1138305664,4700,1,0.30000000000000004,1545837.4676971436,4700,1,0.30000000000000004,1559147.6223754883,4700,1,0.30000000000000004,1565713.4938812256,4700,1,0.30000000000000004,1587798.8442230225,4700,1,0.30000000000000004,1666353.0670928955,4700,1,0.30000000000000004,1842263.9844818115,4700,1,0.30000000000000004,1340299.8264160156,4700,1,0.30000000000000004,1334712.8941192627,4700,1,0.30000000000000004,1406464.4166107178,4700,1,0.30000000000000004,210953122.1860962,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408012288,0
199,1721499339985,2764886.356201172,4700,1,0.30000000000000004,1422998.4693450928,4700,1,0.30000000000000004,1899326.1203308105,4700,1,0.30000000000000004,1545837.4762878418,4700,1,0.30000000000000004,1559147.6322631836,4700,1,0.30000000000000004,1565713.5033874512,4700,1,0.30000000000000004,1587798.850402832,4700,1,0.30000000000000004,1666354.084060669,4700,1,0.30000000000000004,1842263.9936981201,4700,1,0.30000000000000004,1340299.8467254639,4700,1,0.30000000000000004,1334712.9007110596,4700,1,0.30000000000000004,1406464.423110962,4700,1,0.30000000000000004,210953129.97973633,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41407975424,0
199,1721499340185,2764886.5706481934,4700,1,0.30000000000000004,1422998.475479126,4700,1,0.30000000000000004,1899326.1268920898,4700,1,0.30000000000000004,1545837.4846496582,4700,1,0.30000000000000004,1559147.638809204,4700,1,0.30000000000000004,1565713.5095672607,4700,1,0.30000000000000004,1587798.8565673828,4700,1,0.30000000000000004,1666355.0951690674,4700,1,0.30000000000000004,1842263.9998321533,4700,1,0.30000000000000004,1340299.859375,4700,1,0.30000000000000004,1334712.9068450928,4700,1,0.30000000000000004,1406464.4294586182,4700,1,0.30000000000000004,210953137.86206055,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408491520,0
199,1721499340385,2764886.7855682373,4700,1,0.30000000000000004,1422998.4816589355,4700,1,0.30000000000000004,1899326.1334075928,4700,1,0.30000000000000004,1545837.490890503,4700,1,0.30000000000000004,1559147.645401001,4700,1,0.30000000000000004,1565713.5158996582,4700,1,0.30000000000000004,1587798.8627319336,4700,1,0.30000000000000004,1666356.1117401123,4700,1,0.30000000000000004,1842264.0060272217,4700,1,0.30000000000000004,1340299.876083374,4700,1,0.30000000000000004,1334712.9131011963,4700,1,0.30000000000000004,1406464.436340332,4700,1,0.30000000000000004,210953145.7546234,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408491520,0
199,1721499340585,2764886.9974212646,4700,1,0.30000000000000004,1422998.4877929688,4700,1,0.30000000000000004,1899326.139907837,4700,1,0.30000000000000004,1545837.4972076416,4700,1,0.30000000000000004,1559147.6519470215,4700,1,0.30000000000000004,1565713.5220947266,4700,1,0.30000000000000004,1587798.8688659668,4700,1,0.30000000000000004,1666357.1270751953,4700,1,0.30000000000000004,1842264.0128173828,4700,1,0.30000000000000004,1340299.900100708,4700,1,0.30000000000000004,1334712.9193267822,4700,1,0.30000000000000004,1406464.4431915283,4700,1,0.30000000000000004,210953153.6811676,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408491520,0
199,1721499340785,2764887.213623047,4700,1,0.30000000000000004,1422998.4939727783,4700,1,0.30000000000000004,1899326.1464691162,4700,1,0.30000000000000004,1545837.5035552979,4700,1,0.30000000000000004,1559147.658340454,4700,1,0.30000000000000004,1565713.5287017822,4700,1,0.30000000000000004,1587798.8758087158,4700,1,0.30000000000000004,1666358.137084961,4700,1,0.30000000000000004,1842264.0190887451,4700,1,0.30000000000000004,1340299.9128875732,4700,1,0.30000000000000004,1334712.9255065918,4700,1,0.30000000000000004,1406464.4495391846,4700,1,0.30000000000000004,210953161.5467987,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41408749568,0
199,1721499340985,2764887.2838287354,4700,1,0.30000000000000004,1422998.5077667236,4700,1,0.30000000000000004,1899326.1530151367,4700,1,0.30000000000000004,1545837.6533203125,4700,1,0.30000000000000004,1559147.6652526855,4700,1,0.30000000000000004,1565713.5362091064,4700,1,0.30000000000000004,1587798.8821868896,4700,1,0.30000000000000004,1666359.1520690918,4700,1,0.30000000000000004,1842264.025527954,4700,1,0.30000000000000004,1340299.9311828613,4700,1,0.30000000000000004,1334712.9317016602,4700,1,0.30000000000000004,1406464.4562835693,4700,1,0.30000000000000004,210953169.47355652,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41409236992,0
199,1721499341185,2764887.304382324,4700,1,0.30000000000000004,1422998.5152740479,4700,1,0.30000000000000004,1899326.160079956,4700,1,0.30000000000000004,1545837.8785247803,4700,1,0.30000000000000004,1559147.6722259521,4700,1,0.30000000000000004,1565713.542816162,4700,1,0.30000000000000004,1587798.8883514404,4700,1,0.30000000000000004,1666360.1682891846,4700,1,0.30000000000000004,1842264.0322265625,4700,1,0.30000000000000004,1340299.9512329102,4700,1,0.30000000000000004,1334712.937866211,4700,1,0.30000000000000004,1406464.4627075195,4700,1,0.30000000000000004,210953177.18911743,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41409236992,0
199,1721499341385,2764887.4512023926,4700,1,0.30000000000000004,1422998.6798858643,4700,1,0.30000000000000004,1899326.204574585,4700,1,0.30000000000000004,1545838.1028442383,4700,1,0.30000000000000004,1559147.679321289,4700,1,0.30000000000000004,1565713.5535430908,4700,1,0.30000000000000004,1587798.8945770264,4700,1,0.30000000000000004,1666361.1788330078,4700,1,0.30000000000000004,1842264.0390777588,4700,1,0.30000000000000004,1340300.0429992676,4700,1,0.30000000000000004,1334712.9445495605,4700,1,0.30000000000000004,1406464.5114440918,4700,1,0.30000000000000004,210953185.205719,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,4.761904716491699,19.047618865966797,5,10,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,66480525312,2147479552,41409265664,0
199,1721499341585,2764887.523651123,4700,1,0.30000000000000004,1422998.850845337,4700,1,0.30000000000000004,1899326.3100738525,4700,1,0.30000000000000004,1545838.3555297852,4700,1,0.30000000000000004,1559147.7328338623,4700,1,0.30000000000000004,1565713.8237609863,4700,1,0.30000000000000004,1587798.9612579346,4700,1,0.30000000000000004,1666362.2048339844,4700,1,0.30000000000000004,1842264.0901641846,4700,1,0.30000000000000004,1340300.153793335,4700,1,0.30000000000000004,1334713.023590088,4700,1,0.30000000000000004,1406464.617614746,4700,1,0.30000000000000004,210953193.8553009,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,0,4.761904716491699,19.047618865966797,5,10,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,66480525312,2147479552,40998563840,0
199,1721499341786,2764887.608581543,4700,1,0.3125,1422998.9923706055,4700,1,0.3125,1899326.4046783447,4700,1,0.3125,1545838.5134277344,4700,1,0.3125,1559147.9576263428,4700,1,0.3125,1565713.9234771729,4700,1,0.3125,1587799.0863494873,4700,1,0.3125,1666363.2768554688,4700,1,0.3125,1842264.320022583,4700,1,0.3125,1340300.2593231201,4700,1,0.3125,1334713.1935424805,4700,1,0.3125,1406464.8887786865,4700,1,0.3125,210953203.19410706,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,4.878048419952393,2.5,10.256410598754883,2.5,5,2.5,2.5,2.5,2.5,100,12.5,5,2.5,7.500000476837158,17.073171615600586,2.5,2.5,12.5,2.5,7.500000476837158,2.5,2.5,2.5641026496887207,5,66480525312,2147479552,40978993152,0
199,1721499341986,2764887.7205963135,4700,1,0.30000000000000004,1422999.1716156006,4700,1,0.30000000000000004,1899326.6521759033,4700,1,0.30000000000000004,1545838.8474273682,4700,1,0.30000000000000004,1559148.0639648438,4700,1,0.30000000000000004,1565714.0261383057,4700,1,0.30000000000000004,1587799.226135254,4700,1,0.30000000000000004,1666364.158706665,4700,1,0.30000000000000004,1842264.4727172852,4700,1,0.30000000000000004,1340300.4260253906,4700,1,0.30000000000000004,1334713.5313415527,4700,1,0.30000000000000004,1406465.009628296,4700,1,0.30000000000000004,210953212.5001068,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4685,4690,400,400,400,400,400,400,4691,400,4.878048419952393,2.5,10.256410598754883,2.5,5,2.5,2.5,2.5,2.5,100,12.5,5,2.5,7.500000476837158,17.073171615600586,2.5,2.5,12.5,2.5,7.500000476837158,2.5,2.5,2.5641026496887207,5,66480525312,2147479552,40769654784,0
