Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502246752,2769024.6693115234,4700,1,0.30000000000000004,1425281.704574585,4700,1,0.30000000000000004,1901946.661315918,4700,1,0.30000000000000004,1548087.6937103271,4700,1,0.30000000000000004,1561097.1457977295,4700,1,0.30000000000000004,1568010.697189331,4700,1,0.30000000000000004,1590297.9644317627,4700,1,0.30000000000000004,1668595.2129821777,4700,1,0.30000000000000004,1845596.7817687988,4700,1,0.30000000000000004,1342756.6296386719,4700,1,0.30000000000000004,1337049.1012115479,4700,1,0.30000000000000004,1408638.5449523926,4700,1,0.30000000000000004,211078608.92721558,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,55,19.047618865966797,4.761904716491699,0,0,5,0,0,0,0,0,0,25,0,100,25,0,0,66480525312,2147479552,40914300928,0
199,1721502246952,2769024.6771698,4700,1,0.30000000000000004,1425281.7112579346,4700,1,0.30000000000000004,1901946.671295166,4700,1,0.30000000000000004,1548087.71194458,4700,1,0.30000000000000004,1561098.4759368896,4700,1,0.30000000000000004,1568010.705947876,4700,1,0.30000000000000004,1590297.97215271,4700,1,0.30000000000000004,1668595.2203063965,4700,1,0.30000000000000004,1845597.7165222168,4700,1,0.30000000000000004,1342756.6370697021,4700,1,0.30000000000000004,1337049.1959075928,4700,1,0.30000000000000004,1408638.5811920166,4700,1,0.30000000000000004,211078618.07003784,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,40,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40918671360,0
199,1721502247152,2769024.728820801,4700,1,0.30000000000000004,1425281.717590332,4700,1,0.30000000000000004,1901946.6794433594,4700,1,0.30000000000000004,1548087.730758667,4700,1,0.30000000000000004,1561098.9950714111,4700,1,0.30000000000000004,1568010.7140808105,4700,1,0.30000000000000004,1590297.9790039063,4700,1,0.30000000000000004,1668595.226852417,4700,1,0.30000000000000004,1845598.6105041504,4700,1,0.30000000000000004,1342756.6439056396,4700,1,0.30000000000000004,1337049.3125305176,4700,1,0.30000000000000004,1408639.266418457,4700,1,0.30000000000000004,211078627.00460815,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,40,0,42.105262756347656,4.761904716491699,52.38095474243164,0,0,0,0,0,59.09090805053711,0,0,0,66480525312,2147479552,40931209216,0
199,1721502247352,2769025.7081451416,4700,1,0.30000000000000004,1425281.7655029297,4700,1,0.30000000000000004,1901947.02784729,4700,1,0.30000000000000004,1548087.7485961914,4700,1,0.30000000000000004,1561099.0051727295,4700,1,0.30000000000000004,1568010.7222595215,4700,1,0.30000000000000004,1590297.9854888916,4700,1,0.30000000000000004,1668595.2339324951,4700,1,0.30000000000000004,1845598.6178741455,4700,1,0.30000000000000004,1342756.6516571045,4700,1,0.30000000000000004,1337049.4885864258,4700,1,0.30000000000000004,1408640.0141906738,4700,1,0.30000000000000004,211078635.8755951,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956645376,0
199,1721502247552,2769026.6930389404,4700,1,0.30000000000000004,1425282.0384216309,4700,1,0.30000000000000004,1901947.8485717773,4700,1,0.30000000000000004,1548087.898010254,4700,1,0.30000000000000004,1561099.1555023193,4700,1,0.30000000000000004,1568010.7307434082,4700,1,0.30000000000000004,1590297.9917907715,4700,1,0.30000000000000004,1668595.2409820557,4700,1,0.30000000000000004,1845598.7486419678,4700,1,0.30000000000000004,1342756.7979125977,4700,1,0.30000000000000004,1337049.701461792,4700,1,0.30000000000000004,1408640.2310180664,4700,1,0.30000000000000004,211078645.3143158,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,63.15789031982422,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,40973381632,0
199,1721502247752,2769027.676589966,4700,1,0.3062499999999999,1425282.3218536377,4700,1,0.3062499999999999,1901948.703994751,4700,1,0.3062499999999999,1548088.2269744873,4700,1,0.3062499999999999,1561099.2847442627,4700,1,0.3062499999999999,1568010.9928588867,4700,1,0.3062499999999999,1590297.9985046387,4700,1,0.3062499999999999,1668595.2500305176,4700,1,0.3062499999999999,1845598.886138916,4700,1,0.3062499999999999,1342756.972869873,4700,1,0.3062499999999999,1337049.8631744385,4700,1,0.3062499999999999,1408640.4266357422,4700,1,0.3062499999999999,211078655.108078,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,63.15789031982422,0,15.789472579956055,0,15.789472579956055,0,0,0,5,0,0,5,4.761904716491699,15.000000953674316,0,0,0,0,0,5,5,66480525312,2147479552,41012772864,0
199,1721502247952,2769028.6539611816,4700,1,0.30000000000000004,1425282.6904296875,4700,1,0.30000000000000004,1901950.1722869873,4700,1,0.30000000000000004,1548088.2489776611,4700,1,0.30000000000000004,1561099.5904693604,4700,1,0.30000000000000004,1568011.2022857666,4700,1,0.30000000000000004,1590298.0047302246,4700,1,0.30000000000000004,1668595.2562561035,4700,1,0.30000000000000004,1845599.1455230713,4700,1,0.30000000000000004,1342757.3181152344,4700,1,0.30000000000000004,1337050.1439208984,4700,1,0.30000000000000004,1408640.777709961,4700,1,0.30000000000000004,211078666.08926392,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5.263157844543457,95,0,0,5.263157844543457,0,0,0,5,0,0,0,10,0,10.526315689086914,0,0,0,0,5.263157844543457,0,5,66480525312,2147479552,41052237824,0
199,1721502248152,2769029.643005371,4700,1,0.30000000000000004,1425282.8471221924,4700,1,0.30000000000000004,1901951.4568634033,4700,1,0.30000000000000004,1548088.268585205,4700,1,0.30000000000000004,1561099.8131866455,4700,1,0.30000000000000004,1568011.2736968994,4700,1,0.30000000000000004,1590298.0110778809,4700,1,0.30000000000000004,1668595.2765197754,4700,1,0.30000000000000004,1845599.2330932617,4700,1,0.30000000000000004,1342757.3802185059,4700,1,0.30000000000000004,1337050.274383545,4700,1,0.30000000000000004,1408641.0006103516,4700,1,0.30000000000000004,211078675.8352661,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41071226880,0
199,1721502248352,2769030.6324310303,4700,1,0.30000000000000004,1425282.9586334229,4700,1,0.30000000000000004,1901952.6367492676,4700,1,0.30000000000000004,1548088.287612915,4700,1,0.30000000000000004,1561100.177734375,4700,1,0.30000000000000004,1568011.2830200195,4700,1,0.30000000000000004,1590298.0173034668,4700,1,0.30000000000000004,1668595.5119476318,4700,1,0.30000000000000004,1845599.2414550781,4700,1,0.30000000000000004,1342757.388168335,4700,1,0.30000000000000004,1337050.4566345215,4700,1,0.30000000000000004,1408641.2153015137,4700,1,0.30000000000000004,211078685.61421204,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41097310208,0
199,1721502248552,2769031.6165771484,4700,1,0.30000000000000004,1425282.9733886719,4700,1,0.30000000000000004,1901953.782043457,4700,1,0.30000000000000004,1548088.3102874756,4700,1,0.30000000000000004,1561100.5276489258,4700,1,0.30000000000000004,1568011.2931671143,4700,1,0.30000000000000004,1590298.0235443115,4700,1,0.30000000000000004,1668595.7016906738,4700,1,0.30000000000000004,1845599.2500457764,4700,1,0.30000000000000004,1342757.3960723877,4700,1,0.30000000000000004,1337050.6478271484,4700,1,0.30000000000000004,1408641.4318695068,4700,1,0.30000000000000004,211078695.26071167,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,41123803136,0
199,1721502248752,2769032.6063842773,4700,1,0.30000000000000004,1425282.9902038574,4700,1,0.30000000000000004,1901954.999786377,4700,1,0.30000000000000004,1548088.3352508545,4700,1,0.30000000000000004,1561100.906112671,4700,1,0.30000000000000004,1568011.302871704,4700,1,0.30000000000000004,1590298.0298309326,4700,1,0.30000000000000004,1668595.9486083984,4700,1,0.30000000000000004,1845599.2632751465,4700,1,0.30000000000000004,1342757.414276123,4700,1,0.30000000000000004,1337050.8379364014,4700,1,0.30000000000000004,1408641.6474609375,4700,1,0.30000000000000004,211078705.01727295,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41152299008,0
199,1721502248952,2769033.5952453613,4700,1,0.30000000000000004,1425283.0157165527,4700,1,0.30000000000000004,1901956.2490844727,4700,1,0.30000000000000004,1548088.3694000244,4700,1,0.30000000000000004,1561101.080230713,4700,1,0.30000000000000004,1568011.5538787842,4700,1,0.30000000000000004,1590298.0407104492,4700,1,0.30000000000000004,1668596.1439056396,4700,1,0.30000000000000004,1845599.3041381836,4700,1,0.30000000000000004,1342757.4247131348,4700,1,0.30000000000000004,1337050.9953308105,4700,1,0.30000000000000004,1408641.8598327637,4700,1,0.30000000000000004,211078714.74073792,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41185087488,0
199,1721502249152,2769034.5949401855,4700,1,0.30000000000000004,1425283.1611480713,4700,1,0.3062499999999999,1901957.4714508057,4700,1,0.3062499999999999,1548088.444885254,4700,1,0.30000000000000004,1561101.1179351807,4700,1,0.30000000000000004,1568011.6243286133,4700,1,0.3062499999999999,1590298.1670379639,4700,1,0.3062499999999999,1668596.545059204,4700,1,0.3062499999999999,1845599.3341064453,4700,1,0.3062499999999999,1342757.4615020752,4700,1,0.3062499999999999,1337051.196762085,4700,1,0.3062499999999999,1408642.0965423584,4700,1,0.3062499999999999,211078724.78056335,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,5,0,52.6315803527832,55,0,5,5,5,5.263157844543457,0,0,5,5,0,4.761904716491699,45,4.761904716491699,5,0,0,5,0,5,66480525312,2147479552,41159790592,0
199,1721502249352,2769035.580734253,4700,1,0.30000000000000004,1425283.2929840088,4700,1,0.30000000000000004,1901958.3158874512,4700,1,0.30000000000000004,1548088.4886016846,4700,1,0.30000000000000004,1561101.131866455,4700,1,0.30000000000000004,1568011.7510528564,4700,1,0.30000000000000004,1590298.184967041,4700,1,0.30000000000000004,1668596.936782837,4700,1,0.30000000000000004,1845599.342514038,4700,1,0.30000000000000004,1342757.4710998535,4700,1,0.30000000000000004,1337051.3553771973,4700,1,0.30000000000000004,1408642.6583709717,4700,1,0.30000000000000004,211078734.48638916,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,28.571430206298828,100,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,41184522240,0
199,1721502249553,2769036.57081604,4700,1,0.30000000000000004,1425283.3551940918,4700,1,0.30000000000000004,1901959.4321136475,4700,1,0.30000000000000004,1548088.5055847168,4700,1,0.30000000000000004,1561101.1599731445,4700,1,0.30000000000000004,1568011.9311676025,4700,1,0.30000000000000004,1590298.1932983398,4700,1,0.30000000000000004,1668597.3330841064,4700,1,0.30000000000000004,1845599.3636016846,4700,1,0.30000000000000004,1342757.4848175049,4700,1,0.30000000000000004,1337051.483291626,4700,1,0.30000000000000004,1408642.9830169678,4700,1,0.30000000000000004,211078744.153656,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,10.526315689086914,0,85.71428680419922,0,0,0,0,0,0,0,66480525312,2147479552,41210945536,0
199,1721502249753,2769037.563064575,4700,1,0.30000000000000004,1425283.5238494873,4700,1,0.30000000000000004,1901960.4130706787,4700,1,0.30000000000000004,1548088.600326538,4700,1,0.30000000000000004,1561101.2136383057,4700,1,0.30000000000000004,1568012.3165130615,4700,1,0.30000000000000004,1590298.2412872314,4700,1,0.30000000000000004,1668597.6913757324,4700,1,0.30000000000000004,1845599.3983459473,4700,1,0.30000000000000004,1342757.5234832764,4700,1,0.30000000000000004,1337051.5422973633,4700,1,0.30000000000000004,1408643.2899780273,4700,1,0.30000000000000004,211078753.9913025,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,9.523809432983398,0,100,5,9.523809432983398,15.000000953674316,5,0,9.523809432983398,13.636363983154297,0,0,15.000000953674316,4.761904716491699,75,14.285715103149414,0,10,0,0,9.090909004211426,0,66480525312,2147479552,41251491840,0
199,1721502249953,2769038.244064331,4700,1,0.30000000000000004,1425283.637512207,4700,1,0.30000000000000004,1901961.4569244385,4700,1,0.30000000000000004,1548088.613998413,4700,1,0.30000000000000004,1561101.5364685059,4700,1,0.30000000000000004,1568012.6304168701,4700,1,0.30000000000000004,1590298.2518310547,4700,1,0.30000000000000004,1668597.697982788,4700,1,0.30000000000000004,1845599.4047546387,4700,1,0.30000000000000004,1342757.5324707031,4700,1,0.30000000000000004,1337051.5488891602,4700,1,0.30000000000000004,1408643.351272583,4700,1,0.30000000000000004,211078762.96228027,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,65,0,0,25,0,0,0,0,31.57894515991211,0,0,14.285715103149414,65,0,0,0,0,0,0,0,66480525312,2147479552,41248702464,0
