Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505662904,2773680.1594543457,4700,1,0.30000000000000004,1427498.9488983154,4700,1,0.30000000000000004,1904793.8256988525,4700,1,0.30000000000000004,1550949.2815551758,4700,1,0.30000000000000004,1563587.341430664,4700,1,0.30000000000000004,1570787.4320526123,4700,1,0.30000000000000004,1593838.053161621,4700,1,0.30000000000000004,1672256.3881835938,4700,1,0.30000000000000004,1849734.25100708,4700,1,0.30000000000000004,1345208.1570129395,4700,1,0.30000000000000004,1339174.555114746,4700,1,0.30000000000000004,1411149.1565704346,4700,1,0.30000000000000004,211226064.09371948,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,73.68421173095703,4.761904716491699,100,0,0,0,0,0,0,25,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41259671552,0
199,1721505663104,2773681.243621826,4700,1,0.30000000000000004,1427499.8886108398,4700,1,0.3062499999999999,1904794.046005249,4700,1,0.3062499999999999,1550950.195022583,4700,1,0.3062499999999999,1563587.5640563965,4700,1,0.3062499999999999,1570787.731048584,4700,1,0.3062499999999999,1593838.278793335,4700,1,0.3062499999999999,1672256.6134033203,4700,1,0.3062499999999999,1849734.481628418,4700,1,0.3062499999999999,1345208.2843322754,4700,1,0.3062499999999999,1339174.7381134033,4700,1,0.3062499999999999,1411149.3674621582,4700,1,0.3062499999999999,211226075.5393219,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,52.6315803527832,65,100,10,27.77777862548828,0,10.526315689086914,0,10,10,10,0,0,0,14.285715103149414,0,10,14.285715103149414,0,0,10,10,10,4.761904716491699,66480525312,2147479552,41341100032,0
199,1721505663305,2773682.533203125,4700,1,0.30000000000000004,1427500.8341064453,4700,1,0.30000000000000004,1904794.0667877197,4700,1,0.30000000000000004,1550950.2588806152,4700,1,0.30000000000000004,1563587.7183990479,4700,1,0.30000000000000004,1570787.7506713867,4700,1,0.30000000000000004,1593838.2979125977,4700,1,0.30000000000000004,1672256.6717529297,4700,1,0.30000000000000004,1849734.5018920898,4700,1,0.30000000000000004,1345208.9589996338,4700,1,0.30000000000000004,1339174.7607269287,4700,1,0.30000000000000004,1411149.3899536133,4700,1,0.30000000000000004,211226085.32270813,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,85.71428680419922,5,100,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,41359831040,0
199,1721505663505,2773682.856903076,4700,1,0.30000000000000004,1427501.8178100586,4700,1,0.30000000000000004,1904794.305267334,4700,1,0.30000000000000004,1550950.5382537842,4700,1,0.30000000000000004,1563588.047454834,4700,1,0.30000000000000004,1570788.0487976074,4700,1,0.30000000000000004,1593838.5604400635,4700,1,0.30000000000000004,1672256.9497070313,4700,1,0.30000000000000004,1849734.7679901123,4700,1,0.30000000000000004,1345209.2173614502,4700,1,0.30000000000000004,1339174.9867401123,4700,1,0.30000000000000004,1411149.650756836,4700,1,0.30000000000000004,211226095.5764618,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,23.809524536132813,5.555555820465088,50,10.526315689086914,15.000000953674316,15.000000953674316,10,15.789472579956055,10.526315689086914,19.047618865966797,5.555555820465088,15.000000953674316,21.052631378173828,10.526315689086914,10,65,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,66480525312,2147479552,41400950784,0
199,1721505663705,2773682.863067627,4700,1,0.30000000000000004,1427502.7656860352,4700,1,0.30000000000000004,1904794.3120269775,4700,1,0.30000000000000004,1550950.5449523926,4700,1,0.30000000000000004,1563588.0538635254,4700,1,0.30000000000000004,1570788.0558166504,4700,1,0.30000000000000004,1593838.566696167,4700,1,0.30000000000000004,1672256.969619751,4700,1,0.30000000000000004,1849734.775100708,4700,1,0.30000000000000004,1345209.2240753174,4700,1,0.30000000000000004,1339174.9928741455,4700,1,0.30000000000000004,1411149.657196045,4700,1,0.30000000000000004,211226103.31544495,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,23.809524536132813,5.555555820465088,50,10.526315689086914,15.000000953674316,15.000000953674316,10,15.789472579956055,10.526315689086914,19.047618865966797,5.555555820465088,15.000000953674316,21.052631378173828,10.526315689086914,10,65,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,66480525312,2147479552,41400950784,0
199,1721505663905,2773682.869369507,4700,1,0.30000000000000004,1427503.7124328613,4700,1,0.30000000000000004,1904794.319229126,4700,1,0.30000000000000004,1550950.5519104004,4700,1,0.30000000000000004,1563588.0603790283,4700,1,0.30000000000000004,1570788.0626068115,4700,1,0.30000000000000004,1593838.5728302002,4700,1,0.30000000000000004,1672256.9833984375,4700,1,0.30000000000000004,1849734.7820739746,4700,1,0.30000000000000004,1345209.2305297852,4700,1,0.30000000000000004,1339174.999206543,4700,1,0.30000000000000004,1411149.6635742188,4700,1,0.30000000000000004,211226111.01669312,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400950784,0
199,1721505664105,2773682.875717163,4700,1,0.30000000000000004,1427504.6526489258,4700,1,0.30000000000000004,1904794.3261871338,4700,1,0.30000000000000004,1550950.5586242676,4700,1,0.30000000000000004,1563588.066772461,4700,1,0.30000000000000004,1570788.0691833496,4700,1,0.30000000000000004,1593838.5791015625,4700,1,0.30000000000000004,1672257.0007629395,4700,1,0.30000000000000004,1849734.7882843018,4700,1,0.30000000000000004,1345209.2368927002,4700,1,0.30000000000000004,1339175.0054168701,4700,1,0.30000000000000004,1411149.6696929932,4700,1,0.30000000000000004,211226118.69595337,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721505664305,2773682.881881714,4700,1,0.30000000000000004,1427505.597442627,4700,1,0.30000000000000004,1904794.3336334229,4700,1,0.30000000000000004,1550950.5651855469,4700,1,0.30000000000000004,1563588.0730743408,4700,1,0.30000000000000004,1570788.0786895752,4700,1,0.30000000000000004,1593838.5853424072,4700,1,0.30000000000000004,1672257.0210723877,4700,1,0.30000000000000004,1849734.7945098877,4700,1,0.30000000000000004,1345209.2433166504,4700,1,0.30000000000000004,1339175.0116271973,4700,1,0.30000000000000004,1411149.678451538,4700,1,0.30000000000000004,211226126.41763306,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721505664505,2773682.8884887695,4700,1,0.30000000000000004,1427506.5409240723,4700,1,0.30000000000000004,1904794.340789795,4700,1,0.30000000000000004,1550950.571975708,4700,1,0.30000000000000004,1563588.0806427002,4700,1,0.30000000000000004,1570788.0868530273,4700,1,0.30000000000000004,1593838.592376709,4700,1,0.30000000000000004,1672257.0375518799,4700,1,0.30000000000000004,1849734.8026733398,4700,1,0.30000000000000004,1345209.2498016357,4700,1,0.30000000000000004,1339175.0181884766,4700,1,0.30000000000000004,1411149.6848449707,4700,1,0.30000000000000004,211226134.1051941,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721505664705,2773682.8946533203,4700,1,0.30000000000000004,1427507.4792633057,4700,1,0.30000000000000004,1904794.3475952148,4700,1,0.30000000000000004,1550950.5789337158,4700,1,0.30000000000000004,1563588.0868530273,4700,1,0.30000000000000004,1570788.0935211182,4700,1,0.30000000000000004,1593838.598602295,4700,1,0.30000000000000004,1672257.0548706055,4700,1,0.30000000000000004,1849734.8088684082,4700,1,0.30000000000000004,1345209.2562408447,4700,1,0.30000000000000004,1339175.0243988037,4700,1,0.30000000000000004,1411149.6909942627,4700,1,0.30000000000000004,211226141.89259338,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721505664905,2773682.9007873535,4700,1,0.30000000000000004,1427508.4224395752,4700,1,0.30000000000000004,1904794.3547973633,4700,1,0.30000000000000004,1550950.5859832764,4700,1,0.30000000000000004,1563588.0932159424,4700,1,0.30000000000000004,1570788.1003875732,4700,1,0.30000000000000004,1593838.604751587,4700,1,0.30000000000000004,1672257.0748443604,4700,1,0.30000000000000004,1849734.8150024414,4700,1,0.30000000000000004,1345209.262878418,4700,1,0.30000000000000004,1339175.0310668945,4700,1,0.30000000000000004,1411149.6972198486,4700,1,0.30000000000000004,211226149.71365356,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721505665105,2773682.9084014893,4700,1,0.30000000000000004,1427509.3662567139,4700,1,0.30000000000000004,1904794.3616790771,4700,1,0.30000000000000004,1550950.5927581787,4700,1,0.30000000000000004,1563588.1001739502,4700,1,0.30000000000000004,1570788.108078003,4700,1,0.30000000000000004,1593838.6114349365,4700,1,0.30000000000000004,1672257.1086883545,4700,1,0.30000000000000004,1849734.8212127686,4700,1,0.30000000000000004,1345209.2693328857,4700,1,0.30000000000000004,1339175.037261963,4700,1,0.30000000000000004,1411149.7112426758,4700,1,0.30000000000000004,211226157.518219,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41390546944,0
199,1721505665305,2773682.9150390625,4700,1,0.30000000000000004,1427510.3111877441,4700,1,0.30000000000000004,1904794.368484497,4700,1,0.30000000000000004,1550950.599319458,4700,1,0.30000000000000004,1563588.1074523926,4700,1,0.30000000000000004,1570788.116394043,4700,1,0.30000000000000004,1593838.6185913086,4700,1,0.30000000000000004,1672257.1296844482,4700,1,0.30000000000000004,1849734.8274230957,4700,1,0.30000000000000004,1345209.2771453857,4700,1,0.30000000000000004,1339175.04347229,4700,1,0.30000000000000004,1411149.7181243896,4700,1,0.30000000000000004,211226165.18086243,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41385795584,0
199,1721505665505,2773682.9227905273,4700,1,0.30000000000000004,1427511.25491333,4700,1,0.30000000000000004,1904794.3764038086,4700,1,0.30000000000000004,1550950.6063690186,4700,1,0.30000000000000004,1563588.1158752441,4700,1,0.30000000000000004,1570788.124282837,4700,1,0.30000000000000004,1593838.6253051758,4700,1,0.30000000000000004,1672257.1501922607,4700,1,0.30000000000000004,1849734.8360290527,4700,1,0.30000000000000004,1345209.2861328125,4700,1,0.30000000000000004,1339175.0509033203,4700,1,0.30000000000000004,1411149.726928711,4700,1,0.30000000000000004,211226172.9617157,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41386311680,0
199,1721505665705,2773682.931274414,4700,1,0.30000000000000004,1427512.193572998,4700,1,0.30000000000000004,1904794.383468628,4700,1,0.30000000000000004,1550950.6141815186,4700,1,0.30000000000000004,1563588.123550415,4700,1,0.30000000000000004,1570788.1329803467,4700,1,0.30000000000000004,1593838.6450805664,4700,1,0.30000000000000004,1672257.1679229736,4700,1,0.30000000000000004,1849734.8430480957,4700,1,0.30000000000000004,1345209.292831421,4700,1,0.30000000000000004,1339175.057067871,4700,1,0.30000000000000004,1411149.733139038,4700,1,0.30000000000000004,211226180.58984375,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41382174720,0
199,1721505665905,2773683.3009643555,4700,1,0.30000000000000004,1427513.1425476074,4700,1,0.30000000000000004,1904794.3911590576,4700,1,0.30000000000000004,1550950.6227722168,4700,1,0.30000000000000004,1563588.274673462,4700,1,0.30000000000000004,1570788.1431732178,4700,1,0.30000000000000004,1593838.7301330566,4700,1,0.30000000000000004,1672257.2395477295,4700,1,0.30000000000000004,1849734.8502960205,4700,1,0.30000000000000004,1345209.3060913086,4700,1,0.30000000000000004,1339175.099105835,4700,1,0.30000000000000004,1411149.742904663,4700,1,0.30000000000000004,211226188.7014618,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41238274048,0
199,1721505666105,2773683.4019622803,4700,1,0.30000000000000004,1427514.0845489502,4700,1,0.30000000000000004,1904794.439453125,4700,1,0.30000000000000004,1550950.712097168,4700,1,0.30000000000000004,1563588.3768463135,4700,1,0.30000000000000004,1570788.21875,4700,1,0.30000000000000004,1593838.8057250977,4700,1,0.30000000000000004,1672257.487854004,4700,1,0.30000000000000004,1849734.8791351318,4700,1,0.30000000000000004,1345209.400970459,4700,1,0.30000000000000004,1339175.1624298096,4700,1,0.30000000000000004,1411149.7902374268,4700,1,0.30000000000000004,211226196.8252411,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40967884800,0
199,1721505666305,2773683.4935150146,4700,1,0.30000000000000004,1427515.0264129639,4700,1,0.30000000000000004,1904794.5069885254,4700,1,0.30000000000000004,1550950.7732086182,4700,1,0.30000000000000004,1563588.6952819824,4700,1,0.30000000000000004,1570788.3372192383,4700,1,0.30000000000000004,1593838.930267334,4700,1,0.30000000000000004,1672257.6044158936,4700,1,0.30000000000000004,1849734.9145202637,4700,1,0.30000000000000004,1345209.639968872,4700,1,0.30000000000000004,1339175.2014465332,4700,1,0.30000000000000004,1411149.8408050537,4700,1,0.30000000000000004,211226205.58514404,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,2.5,2.5,2.4390242099761963,2.4390242099761963,0,15.000000953674316,4.878048419952393,4.878048419952393,0,0,10.526315689086914,2.5,0,0,100,0,0,2.5,12.5,0,0,2.5,0,66480525312,2147479552,40941117440,0
