Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503687235,2771048.0472869873,4700,1,0.3062499999999999,1426041.0342559814,4700,1,0.3062499999999999,1903149.070159912,4700,1,0.3062499999999999,1549415.9592437744,4700,1,0.3062499999999999,1562145.076965332,4700,1,0.3062499999999999,1569236.7943572998,4700,1,0.3062499999999999,1591694.9543914795,4700,1,0.3062499999999999,1670024.8956298828,4700,1,0.3062499999999999,1847570.4149932861,4700,1,0.3062499999999999,1343889.0505065918,4700,1,0.3062499999999999,1337928.657775879,4700,1,0.3062499999999999,1409498.6749572754,4700,1,0.3062499999999999,211140713.3611145,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,50,0,4.761904716491699,30.000001907348633,0,0,100,0,0,9.523809432983398,66480525312,2147479552,40918188032,0
199,1721503687435,2771048.1036987305,4700,1,0.30000000000000004,1426041.0743865967,4700,1,0.30000000000000004,1903149.1129760742,4700,1,0.30000000000000004,1549416.0822906494,4700,1,0.30000000000000004,1562145.1665039063,4700,1,0.30000000000000004,1569238.0834960938,4700,1,0.30000000000000004,1591695.0172271729,4700,1,0.30000000000000004,1670024.9651489258,4700,1,0.30000000000000004,1847571.3590393066,4700,1,0.30000000000000004,1343889.0923309326,4700,1,0.30000000000000004,1337928.7191009521,4700,1,0.30000000000000004,1409498.8653259277,4700,1,0.30000000000000004,211140722.97514343,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,9.523809432983398,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933814272,0
199,1721503687635,2771048.125793457,4700,1,0.30000000000000004,1426041.0810394287,4700,1,0.30000000000000004,1903149.1214294434,4700,1,0.30000000000000004,1549416.0896148682,4700,1,0.30000000000000004,1562145.173980713,4700,1,0.30000000000000004,1569239.2269592285,4700,1,0.30000000000000004,1591695.0261535645,4700,1,0.30000000000000004,1670024.9739074707,4700,1,0.30000000000000004,1847572.2950286865,4700,1,0.30000000000000004,1343889.099456787,4700,1,0.30000000000000004,1337928.7253570557,4700,1,0.30000000000000004,1409499.0597991943,4700,1,0.30000000000000004,211140731.94314575,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40940908544,0
199,1721503687835,2771048.501647949,4700,1,0.30000000000000004,1426041.0872955322,4700,1,0.30000000000000004,1903149.1280822754,4700,1,0.30000000000000004,1549416.0977630615,4700,1,0.30000000000000004,1562145.1808929443,4700,1,0.30000000000000004,1569239.4000396729,4700,1,0.30000000000000004,1591695.0382843018,4700,1,0.30000000000000004,1670025.0026855469,4700,1,0.30000000000000004,1847572.8996429443,4700,1,0.30000000000000004,1343889.1079864502,4700,1,0.30000000000000004,1337928.7558288574,4700,1,0.30000000000000004,1409500.0619812012,4700,1,0.30000000000000004,211140740.82757568,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,38.095237731933594,0,0,0,0,0,0,10,0,0,0,0,0,0,47.619049072265625,0,0,0,0,4.761904716491699,65,0,0,35,66480525312,2147479552,40967360512,0
199,1721503688035,2771049.481338501,4700,1,0.3062499999999999,1426041.1372528076,4700,1,0.3062499999999999,1903149.145904541,4700,1,0.3062499999999999,1549416.1079559326,4700,1,0.3062499999999999,1562145.190170288,4700,1,0.3062499999999999,1569239.419052124,4700,1,0.3062499999999999,1591695.200881958,4700,1,0.3062499999999999,1670025.0122833252,4700,1,0.3062499999999999,1847572.9143981934,4700,1,0.3062499999999999,1343889.1355285645,4700,1,0.3062499999999999,1337928.998764038,4700,1,0.3062499999999999,1409500.9207458496,4700,1,0.3062499999999999,211140749.71174622,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,70,66480525312,2147479552,40985755648,0
199,1721503688236,2771050.4637756348,4700,1,0.30000000000000004,1426041.850769043,4700,1,0.30000000000000004,1903149.2718200684,4700,1,0.30000000000000004,1549416.1173858643,4700,1,0.30000000000000004,1562145.196548462,4700,1,0.30000000000000004,1569239.5276489258,4700,1,0.30000000000000004,1591695.3341064453,4700,1,0.30000000000000004,1670025.1980438232,4700,1,0.30000000000000004,1847573.071838379,4700,1,0.30000000000000004,1343889.3133239746,4700,1,0.30000000000000004,1337929.2215576172,4700,1,0.30000000000000004,1409501.1374511719,4700,1,0.30000000000000004,211140759.1356964,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,66480525312,2147479552,40998060032,0
199,1721503688436,2771051.444580078,4700,1,0.3062499999999999,1426042.6892089844,4700,1,0.3062499999999999,1903149.384185791,4700,1,0.3062499999999999,1549416.1615142822,4700,1,0.3062499999999999,1562145.2029418945,4700,1,0.3062499999999999,1569239.738128662,4700,1,0.3062499999999999,1591695.4413757324,4700,1,0.3062499999999999,1670025.3904418945,4700,1,0.3062499999999999,1847573.4305267334,4700,1,0.3062499999999999,1343889.521987915,4700,1,0.3062499999999999,1337929.4214019775,4700,1,0.3062499999999999,1409501.6019744873,4700,1,0.3062499999999999,211140769.21281433,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,100,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,5,5,0,5,10.526315689086914,9.523809432983398,0,5.263157844543457,0,10,15.789472579956055,5,5,9.523809432983398,66480525312,2147479552,41047924736,0
199,1721503688636,2771051.9099884033,4700,1,0.30000000000000004,1426042.986175537,4700,1,0.30000000000000004,1903149.6020812988,4700,1,0.30000000000000004,1549417.5142364502,4700,1,0.30000000000000004,1562145.211364746,4700,1,0.30000000000000004,1569239.972076416,4700,1,0.30000000000000004,1591695.6393737793,4700,1,0.30000000000000004,1670025.5736541748,4700,1,0.30000000000000004,1847574.1191558838,4700,1,0.30000000000000004,1343889.7919769287,4700,1,0.30000000000000004,1337929.7499542236,4700,1,0.30000000000000004,1409501.9179382324,4700,1,0.30000000000000004,211140780.00169373,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,47.36842346191406,60.000003814697266,0,0,0,31.57894515991211,0,0,0,0,5,0,0,5.263157844543457,0,0,0,10,5,0,57.142860412597656,0,5.263157844543457,5.263157844543457,66480525312,2147479552,41095921664,0
199,1721503688836,2771051.956604004,4700,1,0.30000000000000004,1426043.0288543701,4700,1,0.30000000000000004,1903149.8710784912,4700,1,0.30000000000000004,1549418.776046753,4700,1,0.30000000000000004,1562145.2229003906,4700,1,0.30000000000000004,1569240.016281128,4700,1,0.30000000000000004,1591695.8069458008,4700,1,0.30000000000000004,1670025.7068023682,4700,1,0.30000000000000004,1847575.0926055908,4700,1,0.30000000000000004,1343890.004272461,4700,1,0.30000000000000004,1337929.8345184326,4700,1,0.30000000000000004,1409501.9878082275,4700,1,0.30000000000000004,211140789.7470703,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,41121251328,0
199,1721503689036,2771051.964920044,4700,1,0.30000000000000004,1426043.115447998,4700,1,0.30000000000000004,1903150.1353607178,4700,1,0.30000000000000004,1549419.9949188232,4700,1,0.30000000000000004,1562145.3685913086,4700,1,0.30000000000000004,1569240.154800415,4700,1,0.30000000000000004,1591696.0376281738,4700,1,0.30000000000000004,1670025.9552459717,4700,1,0.30000000000000004,1847576.0343933105,4700,1,0.30000000000000004,1343890.0132293701,4700,1,0.30000000000000004,1337929.8435211182,4700,1,0.30000000000000004,1409501.9951934814,4700,1,0.30000000000000004,211140799.48286438,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41147887616,0
199,1721503689236,2771052.068664551,4700,1,0.30000000000000004,1426043.2336120605,4700,1,0.3062499999999999,1903150.3478240967,4700,1,0.3062499999999999,1549421.194229126,4700,1,0.30000000000000004,1562145.6207427979,4700,1,0.30000000000000004,1569240.2957305908,4700,1,0.30000000000000004,1591696.2829437256,4700,1,0.30000000000000004,1670026.115234375,4700,1,0.30000000000000004,1847576.978149414,4700,1,0.30000000000000004,1343890.0220031738,4700,1,0.30000000000000004,1337929.8528442383,4700,1,0.30000000000000004,1409502.0027923584,4700,1,0.3062499999999999,211140809.30230713,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,40,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41175420928,0
199,1721503689436,2771052.3007507324,4700,1,0.30000000000000004,1426043.271911621,4700,1,0.30000000000000004,1903150.5816497803,4700,1,0.30000000000000004,1549422.4763031006,4700,1,0.30000000000000004,1562145.821105957,4700,1,0.30000000000000004,1569240.5123138428,4700,1,0.30000000000000004,1591696.5223388672,4700,1,0.30000000000000004,1670026.149230957,4700,1,0.30000000000000004,1847577.9171905518,4700,1,0.30000000000000004,1343890.0343322754,4700,1,0.30000000000000004,1337929.863143921,4700,1,0.30000000000000004,1409502.0127563477,4700,1,0.30000000000000004,211140819.01628113,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,100,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41205895168,0
199,1721503689636,2771052.400314331,4700,1,0.30000000000000004,1426043.3862609863,4700,1,0.30000000000000004,1903150.758239746,4700,1,0.30000000000000004,1549423.774810791,4700,1,0.30000000000000004,1562145.8404846191,4700,1,0.30000000000000004,1569240.9002075195,4700,1,0.30000000000000004,1591696.7343444824,4700,1,0.30000000000000004,1670026.286026001,4700,1,0.30000000000000004,1847578.8610992432,4700,1,0.30000000000000004,1343890.0470581055,4700,1,0.30000000000000004,1337929.8722686768,4700,1,0.30000000000000004,1409502.0208892822,4700,1,0.30000000000000004,211140828.7456665,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,45,0,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41237291008,0
199,1721503689836,2771052.4099884033,4700,1,0.30000000000000004,1426043.398300171,4700,1,0.30000000000000004,1903151.0014343262,4700,1,0.30000000000000004,1549425.0382385254,4700,1,0.30000000000000004,1562145.8584136963,4700,1,0.30000000000000004,1569241.2898101807,4700,1,0.30000000000000004,1591696.9655456543,4700,1,0.30000000000000004,1670026.5402374268,4700,1,0.30000000000000004,1847579.8035736084,4700,1,0.30000000000000004,1343890.060684204,4700,1,0.30000000000000004,1337929.8886566162,4700,1,0.30000000000000004,1409502.0615234375,4700,1,0.30000000000000004,211140838.60594177,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41266995200,0
199,1721503690036,2771052.547302246,4700,1,0.30000000000000004,1426043.4276275635,4700,1,0.30000000000000004,1903151.2328948975,4700,1,0.30000000000000004,1549426.3225097656,4700,1,0.30000000000000004,1562145.8824310303,4700,1,0.30000000000000004,1569241.5999450684,4700,1,0.30000000000000004,1591697.2134552002,4700,1,0.30000000000000004,1670026.780883789,4700,1,0.30000000000000004,1847580.7518920898,4700,1,0.30000000000000004,1343890.0926361084,4700,1,0.30000000000000004,1337929.9179840088,4700,1,0.30000000000000004,1409502.0903167725,4700,1,0.30000000000000004,211140848.36683655,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,80,5,0,5,5,0,5,5,0,9.523809432983398,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41230995456,0
199,1721503690236,2771052.714630127,4700,1,0.30000000000000004,1426043.4479522705,4700,1,0.30000000000000004,1903151.2953796387,4700,1,0.30000000000000004,1549427.631515503,4700,1,0.30000000000000004,1562145.92137146,4700,1,0.30000000000000004,1569241.6158447266,4700,1,0.30000000000000004,1591697.6163635254,4700,1,0.30000000000000004,1670026.8674316406,4700,1,0.30000000000000004,1847581.714477539,4700,1,0.30000000000000004,1343890.1048431396,4700,1,0.30000000000000004,1337929.9280548096,4700,1,0.30000000000000004,1409502.1084594727,4700,1,0.30000000000000004,211140857.68258667,400,4689,400,400,400,400,400,400,400,400,4690,400,4683,400,400,400,400,400,400,4690,4689,400,400,400,0,66.66667175292969,0,0,0,31.57894515991211,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41251962880,0
