Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499019468,2764500.3712921143,4700,1,0.3062499999999999,1422798.4793395996,4700,1,0.3062499999999999,1899026.678390503,4700,1,0.3062499999999999,1545445.3072662354,4700,1,0.3062499999999999,1558896.0683898926,4700,1,0.3062499999999999,1565386.4659729004,4700,1,0.3062499999999999,1587582.8649597168,4700,1,0.3062499999999999,1665974.8859558105,4700,1,0.3062499999999999,1841847.454864502,4700,1,0.3062499999999999,1340104.3604431152,4700,1,0.3062499999999999,1334504.3735809326,4700,1,0.3062499999999999,1406223.7680206299,4700,1,0.3062499999999999,210939210.4043579,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,70,4.761904716491699,0,0,0,100,5,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,0,20,0,0,10.526315689086914,5.263157844543457,0,66480525312,2147479552,40929120256,0
199,1721499019668,2764500.4669799805,4700,1,0.30000000000000004,1422798.5882110596,4700,1,0.30000000000000004,1899027.921157837,4700,1,0.30000000000000004,1545445.356842041,4700,1,0.30000000000000004,1558896.1184082031,4700,1,0.30000000000000004,1565386.6067504883,4700,1,0.30000000000000004,1587582.9600219727,4700,1,0.30000000000000004,1665975.9018554688,4700,1,0.30000000000000004,1841847.5557861328,4700,1,0.30000000000000004,1340104.5235595703,4700,1,0.30000000000000004,1334504.4263153076,4700,1,0.30000000000000004,1406223.8292694092,4700,1,0.30000000000000004,210939219.99298096,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,89.47368621826172,0,0,95,4.761904716491699,10,0,0,66480525312,2147479552,40945815552,0
199,1721499019868,2764500.6864318848,4700,1,0.30000000000000004,1422798.594467163,4700,1,0.30000000000000004,1899029.0024261475,4700,1,0.30000000000000004,1545445.3640136719,4700,1,0.30000000000000004,1558896.1261444092,4700,1,0.30000000000000004,1565386.6137542725,4700,1,0.30000000000000004,1587582.966293335,4700,1,0.30000000000000004,1665976.9209899902,4700,1,0.30000000000000004,1841847.5628051758,4700,1,0.30000000000000004,1340104.5299987793,4700,1,0.30000000000000004,1334504.4329986572,4700,1,0.30000000000000004,1406223.8461761475,4700,1,0.30000000000000004,210939228.89170837,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,40952745984,0
199,1721499020068,2764500.9078063965,4700,1,0.30000000000000004,1422798.6011047363,4700,1,0.30000000000000004,1899029.1354675293,4700,1,0.30000000000000004,1545445.3714447021,4700,1,0.30000000000000004,1558896.1338043213,4700,1,0.30000000000000004,1565386.620513916,4700,1,0.30000000000000004,1587582.9730377197,4700,1,0.30000000000000004,1665977.9394378662,4700,1,0.30000000000000004,1841847.5874328613,4700,1,0.30000000000000004,1340104.550994873,4700,1,0.30000000000000004,1334504.4450531006,4700,1,0.30000000000000004,1406224.8683776855,4700,1,0.30000000000000004,210939237.94529724,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,10,0,0,100,0,0,0,0,66480525312,2147479552,40977244160,0
199,1721499020268,2764501.1399230957,4700,1,0.30000000000000004,1422798.6105041504,4700,1,0.30000000000000004,1899029.2504730225,4700,1,0.30000000000000004,1545445.3810424805,4700,1,0.30000000000000004,1558896.1425628662,4700,1,0.30000000000000004,1565386.6290740967,4700,1,0.30000000000000004,1587582.9822235107,4700,1,0.30000000000000004,1665978.9531707764,4700,1,0.30000000000000004,1841847.5996704102,4700,1,0.30000000000000004,1340104.5590362549,4700,1,0.30000000000000004,1334504.5504608154,4700,1,0.30000000000000004,1406225.7467193604,4700,1,0.30000000000000004,210939246.88204956,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40990924800,0
199,1721499020468,2764501.2954711914,4700,1,0.30000000000000004,1422798.7597961426,4700,1,0.30000000000000004,1899029.481262207,4700,1,0.30000000000000004,1545445.494354248,4700,1,0.30000000000000004,1558896.2519226074,4700,1,0.30000000000000004,1565386.967376709,4700,1,0.30000000000000004,1587583.0968475342,4700,1,0.30000000000000004,1665979.9736938477,4700,1,0.30000000000000004,1841847.7450256348,4700,1,0.30000000000000004,1340104.7193756104,4700,1,0.30000000000000004,1334504.6826019287,4700,1,0.30000000000000004,1406226.4514465332,4700,1,0.30000000000000004,210939256.60073853,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,14.285715103149414,5,0,0,9.523809432983398,0,0,0,5,0,5,60.000003814697266,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41006829568,0
199,1721499020669,2764501.5166015625,4700,1,0.3062499999999999,1422799.104171753,4700,1,0.3062499999999999,1899029.6876983643,4700,1,0.3062499999999999,1545445.8773651123,4700,1,0.3062499999999999,1558896.4725341797,4700,1,0.3062499999999999,1565387.2886810303,4700,1,0.3062499999999999,1587583.5298614502,4700,1,0.3062499999999999,1665980.9938354492,4700,1,0.3062499999999999,1841847.8392791748,4700,1,0.3062499999999999,1340105.0759277344,4700,1,0.3062499999999999,1334504.83203125,4700,1,0.3062499999999999,1406227.301651001,4700,1,0.3062499999999999,210939267.5131073,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,10,0,0,20,5,5,15.789472579956055,0,0,5.263157844543457,0,5.263157844543457,61.11111068725586,0,5,0,10,100,5,10.526315689086914,0,0,66480525312,2147479552,41056215040,0
199,1721499020869,2764501.7964172363,4700,1,0.30000000000000004,1422800.349395752,4700,1,0.30000000000000004,1899029.9345092773,4700,1,0.30000000000000004,1545446.2665405273,4700,1,0.30000000000000004,1558896.6509552002,4700,1,0.30000000000000004,1565387.6163024902,4700,1,0.30000000000000004,1587583.8304901123,4700,1,0.30000000000000004,1665982.0134277344,4700,1,0.30000000000000004,1841848.0548553467,4700,1,0.30000000000000004,1340105.2850952148,4700,1,0.30000000000000004,1334504.8495178223,4700,1,0.30000000000000004,1406227.3145599365,4700,1,0.30000000000000004,210939278.22473145,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,10,0,0,20,5,5,15.789472579956055,0,0,5.263157844543457,0,5.263157844543457,61.11111068725586,0,5,0,10,100,5,10.526315689086914,0,0,66480525312,2147479552,41081876480,0
199,1721499021069,2764501.804031372,4700,1,0.30000000000000004,1422800.8699951172,4700,1,0.30000000000000004,1899030.0636901855,4700,1,0.30000000000000004,1545446.2769470215,4700,1,0.30000000000000004,1558896.659362793,4700,1,0.30000000000000004,1565387.6292419434,4700,1,0.30000000000000004,1587584.0786895752,4700,1,0.30000000000000004,1665983.0363006592,4700,1,0.30000000000000004,1841848.1950683594,4700,1,0.30000000000000004,1340106.1207122803,4700,1,0.30000000000000004,1334504.9911499023,4700,1,0.30000000000000004,1406227.4580841064,4700,1,0.30000000000000004,210939288.2263794,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,7.317072868347168,57.5,2.5,0,2.5,0,0,2.5,69.23077392578125,0,0,0,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,0,2.4390242099761963,31.707317352294922,2.5,42.85714340209961,4.761904716491699,0,66480525312,2147479552,41106653184,0
199,1721499021269,2764501.994064331,4700,1,0.3062499999999999,1422801.2276611328,4700,1,0.3062499999999999,1899030.1620941162,4700,1,0.3062499999999999,1545446.2876586914,4700,1,0.3062499999999999,1558896.6787872314,4700,1,0.3062499999999999,1565387.6420593262,4700,1,0.3062499999999999,1587584.10647583,4700,1,0.3062499999999999,1665984.0555877686,4700,1,0.3062499999999999,1841848.404144287,4700,1,0.3062499999999999,1340107.3042449951,4700,1,0.3062499999999999,1334505.1838378906,4700,1,0.3062499999999999,1406227.4676513672,4700,1,0.3062499999999999,210939297.9519043,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41137389568,0
199,1721499021469,2764502.1258850098,4700,1,0.30000000000000004,1422801.5482788086,4700,1,0.30000000000000004,1899030.2747802734,4700,1,0.30000000000000004,1545446.298034668,4700,1,0.30000000000000004,1558896.6866607666,4700,1,0.30000000000000004,1565387.6546325684,4700,1,0.30000000000000004,1587584.1145019531,4700,1,0.30000000000000004,1665985.0701446533,4700,1,0.30000000000000004,1841848.5848846436,4700,1,0.30000000000000004,1340108.4528656006,4700,1,0.30000000000000004,1334505.379119873,4700,1,0.30000000000000004,1406227.560974121,4700,1,0.30000000000000004,210939307.72143555,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41164763136,0
199,1721499021669,2764502.361968994,4700,1,0.30000000000000004,1422801.9148254395,4700,1,0.30000000000000004,1899030.4703063965,4700,1,0.30000000000000004,1545446.3163452148,4700,1,0.30000000000000004,1558896.6952819824,4700,1,0.30000000000000004,1565387.6699676514,4700,1,0.30000000000000004,1587584.1251220703,4700,1,0.30000000000000004,1665986.0888671875,4700,1,0.30000000000000004,1841848.6183776855,4700,1,0.30000000000000004,1340109.7001800537,4700,1,0.30000000000000004,1334505.5459899902,4700,1,0.30000000000000004,1406227.7087249756,4700,1,0.30000000000000004,210939317.54501343,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,97.5,0,58.974361419677734,0,0,0,0,0,0,0,0,2.5,37.5,0,0,66480525312,2147479552,41199050752,0
199,1721499021869,2764502.5968322754,4700,1,0.30000000000000004,1422801.9349365234,4700,1,0.30000000000000004,1899030.6832122803,4700,1,0.30000000000000004,1545446.3315734863,4700,1,0.30000000000000004,1558896.703704834,4700,1,0.30000000000000004,1565387.6847991943,4700,1,0.30000000000000004,1587584.1336517334,4700,1,0.30000000000000004,1665987.1077270508,4700,1,0.30000000000000004,1841848.8176574707,4700,1,0.30000000000000004,1340110.9154510498,4700,1,0.30000000000000004,1334505.7394561768,4700,1,0.30000000000000004,1406228.052154541,4700,1,0.30000000000000004,210939327.37504578,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41229352960,0
199,1721499022069,2764502.8495635986,4700,1,0.30000000000000004,1422802.1052856445,4700,1,0.30000000000000004,1899030.8374176025,4700,1,0.30000000000000004,1545446.3643188477,4700,1,0.30000000000000004,1558896.7311553955,4700,1,0.30000000000000004,1565387.7235870361,4700,1,0.30000000000000004,1587584.1760406494,4700,1,0.30000000000000004,1665988.126586914,4700,1,0.30000000000000004,1841848.9870300293,4700,1,0.30000000000000004,1340112.1388397217,4700,1,0.30000000000000004,1334505.8529510498,4700,1,0.30000000000000004,1406228.427444458,4700,1,0.30000000000000004,210939337.41288757,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,47.36842346191406,5,4.761904716491699,10,5,0,0,0,100,4.761904716491699,52.38095474243164,5,9.090909004211426,66480525312,2147479552,41206587392,0
199,1721499022269,2764503.0874328613,4700,1,0.30000000000000004,1422802.2969055176,4700,1,0.30000000000000004,1899030.9617004395,4700,1,0.30000000000000004,1545446.3758544922,4700,1,0.30000000000000004,1558896.7390899658,4700,1,0.30000000000000004,1565387.738067627,4700,1,0.30000000000000004,1587584.1845092773,4700,1,0.30000000000000004,1665989.143295288,4700,1,0.30000000000000004,1841849.1968231201,4700,1,0.30000000000000004,1340113.341079712,4700,1,0.30000000000000004,1334505.8746795654,4700,1,0.30000000000000004,1406228.7788543701,4700,1,0.30000000000000004,210939347.15522766,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,94.73684692382813,0,0,66480525312,2147479552,41240756224,0
199,1721499022469,2764503.3239593506,4700,1,0.30000000000000004,1422802.3777160645,4700,1,0.30000000000000004,1899031.0461425781,4700,1,0.30000000000000004,1545446.3871612549,4700,1,0.30000000000000004,1558896.7533874512,4700,1,0.30000000000000004,1565387.7580413818,4700,1,0.30000000000000004,1587584.1968688965,4700,1,0.30000000000000004,1665990.1610565186,4700,1,0.30000000000000004,1841849.3354034424,4700,1,0.30000000000000004,1340114.5668640137,4700,1,0.30000000000000004,1334505.9911193848,4700,1,0.30000000000000004,1406229.19871521,4700,1,0.30000000000000004,210939356.7512207,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,90.90909576416016,0,0,66480525312,2147479552,41274380288,0
