Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496610987,2761054.6055908203,4700,1,0.30000000000000004,1421070.5979309082,4700,1,0.30000000000000004,1896856.3477630615,4700,1,0.30000000000000004,1543452.0633392334,4700,1,0.30000000000000004,1556997.0449066162,4700,1,0.30000000000000004,1563650.636795044,4700,1,0.30000000000000004,1585117.6150512695,4700,1,0.30000000000000004,1663935.34475708,4700,1,0.30000000000000004,1839173.7701416016,4700,1,0.30000000000000004,1338350.3970184326,4700,1,0.30000000000000004,1332616.3741149902,4700,1,0.30000000000000004,1404608.6903686523,4700,1,0.30000000000000004,210835368.14605713,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40919175168,0
199,1721496611187,2761054.613433838,4700,1,0.30000000000000004,1421070.6079711914,4700,1,0.30000000000000004,1896856.5461730957,4700,1,0.30000000000000004,1543452.0696868896,4700,1,0.30000000000000004,1556997.5092163086,4700,1,0.30000000000000004,1563650.6599884033,4700,1,0.30000000000000004,1585117.6254882813,4700,1,0.30000000000000004,1663935.3542938232,4700,1,0.30000000000000004,1839173.7765655518,4700,1,0.30000000000000004,1338350.4061889648,4700,1,0.30000000000000004,1332617.3038787842,4700,1,0.30000000000000004,1404608.7105865479,4700,1,0.30000000000000004,210835376.46073914,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,64.10256958007813,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40920481792,0
199,1721496611387,2761054.6204833984,4700,1,0.30000000000000004,1421070.6189422607,4700,1,0.30000000000000004,1896856.5636291504,4700,1,0.30000000000000004,1543452.0767822266,4700,1,0.30000000000000004,1556997.6831359863,4700,1,0.30000000000000004,1563650.6664886475,4700,1,0.30000000000000004,1585117.632659912,4700,1,0.30000000000000004,1663935.3630371094,4700,1,0.30000000000000004,1839173.8084259033,4700,1,0.30000000000000004,1338350.412826538,4700,1,0.30000000000000004,1332618.2381134033,4700,1,0.30000000000000004,1404608.71925354,4700,1,0.30000000000000004,210835384.247818,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,80,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,40921665536,0
199,1721496611587,2761054.635864258,4700,1,0.3062499999999999,1421070.625076294,4700,1,0.3062499999999999,1896856.5702819824,4700,1,0.3062499999999999,1543452.0832824707,4700,1,0.3062499999999999,1556999.1825561523,4700,1,0.3062499999999999,1563650.6753082275,4700,1,0.3062499999999999,1585117.641708374,4700,1,0.3062499999999999,1663935.3707427979,4700,1,0.3062499999999999,1839173.9675292969,4700,1,0.3062499999999999,1338350.4191741943,4700,1,0.3062499999999999,1332619.168762207,4700,1,0.3062499999999999,1404608.7254638672,4700,1,0.3062499999999999,210835393.43859863,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,80,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,40923291648,0
199,1721496611787,2761054.6569213867,4700,1,0.30000000000000004,1421070.6343231201,4700,1,0.30000000000000004,1896856.5777282715,4700,1,0.30000000000000004,1543452.0910186768,4700,1,0.30000000000000004,1557000.8258209229,4700,1,0.30000000000000004,1563650.689025879,4700,1,0.30000000000000004,1585117.6482391357,4700,1,0.30000000000000004,1663935.3817901611,4700,1,0.30000000000000004,1839174.155532837,4700,1,0.30000000000000004,1338350.4321746826,4700,1,0.30000000000000004,1332620.1040649414,4700,1,0.30000000000000004,1404608.7352142334,4700,1,0.30000000000000004,210835402.8815155,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,95.1219482421875,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926547968,0
199,1721496611987,2761054.680206299,4700,1,0.30000000000000004,1421070.9308624268,4700,1,0.30000000000000004,1896856.586151123,4700,1,0.30000000000000004,1543452.0980987549,4700,1,0.30000000000000004,1557001.2435302734,4700,1,0.30000000000000004,1563650.6978149414,4700,1,0.30000000000000004,1585117.6552886963,4700,1,0.30000000000000004,1663935.390197754,4700,1,0.30000000000000004,1839174.3490753174,4700,1,0.30000000000000004,1338350.4389343262,4700,1,0.30000000000000004,1332621.0385131836,4700,1,0.30000000000000004,1404608.7428741455,4700,1,0.30000000000000004,210835411.41960144,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,40929587200,0
199,1721496612187,2761054.7231140137,4700,1,0.30000000000000004,1421071.0972595215,4700,1,0.30000000000000004,1896856.7424468994,4700,1,0.30000000000000004,1543452.114654541,4700,1,0.30000000000000004,1557001.2737121582,4700,1,0.30000000000000004,1563650.8813018799,4700,1,0.30000000000000004,1585117.6947937012,4700,1,0.30000000000000004,1663935.426940918,4700,1,0.30000000000000004,1839174.9642791748,4700,1,0.30000000000000004,1338350.4572753906,4700,1,0.30000000000000004,1332621.96875,4700,1,0.30000000000000004,1404608.8681182861,4700,1,0.30000000000000004,210835420.51008606,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,38.88888931274414,0,0,20,9.523809432983398,10.526315689086914,0,0,0,0,0,0,80,0,66480525312,2147479552,40941391872,0
199,1721496612387,2761054.732635498,4700,1,0.30000000000000004,1421071.1528320313,4700,1,0.30000000000000004,1896856.8021240234,4700,1,0.30000000000000004,1543452.122894287,4700,1,0.30000000000000004,1557001.2914123535,4700,1,0.30000000000000004,1563651.809387207,4700,1,0.30000000000000004,1585117.7025756836,4700,1,0.30000000000000004,1663935.4361877441,4700,1,0.30000000000000004,1839175.595916748,4700,1,0.30000000000000004,1338350.463897705,4700,1,0.30000000000000004,1332622.90284729,4700,1,0.30000000000000004,1404608.8748321533,4700,1,0.30000000000000004,210835429.62854004,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,55,0,4.761904716491699,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,100,0,66480525312,2147479552,40949428224,0
199,1721496612587,2761054.759185791,4700,1,0.30000000000000004,1421071.3795318604,4700,1,0.30000000000000004,1896856.9107818604,4700,1,0.30000000000000004,1543452.1323394775,4700,1,0.30000000000000004,1557001.3206176758,4700,1,0.30000000000000004,1563652.3425598145,4700,1,0.30000000000000004,1585117.7103881836,4700,1,0.30000000000000004,1663935.4552612305,4700,1,0.30000000000000004,1839175.973022461,4700,1,0.30000000000000004,1338350.473083496,4700,1,0.30000000000000004,1332623.8361968994,4700,1,0.30000000000000004,1404608.9279632568,4700,1,0.30000000000000004,210835438.53245544,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,15.000000953674316,0,100,0,66480525312,2147479552,40960118784,0
199,1721496612787,2761054.845489502,4700,1,0.30000000000000004,1421071.390914917,4700,1,0.30000000000000004,1896857.1021728516,4700,1,0.30000000000000004,1543452.1419067383,4700,1,0.30000000000000004,1557001.3374328613,4700,1,0.30000000000000004,1563652.351425171,4700,1,0.30000000000000004,1585117.7179260254,4700,1,0.30000000000000004,1663935.467514038,4700,1,0.30000000000000004,1839176.7127685547,4700,1,0.30000000000000004,1338350.5005187988,4700,1,0.30000000000000004,1332624.770477295,4700,1,0.30000000000000004,1404608.941619873,4700,1,0.30000000000000004,210835447.1356659,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40971116544,0
199,1721496612987,2761055.1433258057,4700,1,0.30000000000000004,1421071.397201538,4700,1,0.30000000000000004,1896857.2992858887,4700,1,0.30000000000000004,1543452.1491699219,4700,1,0.30000000000000004,1557001.3526000977,4700,1,0.30000000000000004,1563652.3576507568,4700,1,0.30000000000000004,1585117.7279968262,4700,1,0.30000000000000004,1663935.4754333496,4700,1,0.30000000000000004,1839177.7465820313,4700,1,0.30000000000000004,1338350.5070800781,4700,1,0.30000000000000004,1332625.4227752686,4700,1,0.30000000000000004,1404608.948501587,4700,1,0.30000000000000004,210835455.9245758,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,40978161664,0
199,1721496613187,2761056.1374053955,4700,1,0.30000000000000004,1421071.4214324951,4700,1,0.30000000000000004,1896857.4955749512,4700,1,0.30000000000000004,1543452.156036377,4700,1,0.30000000000000004,1557001.3706817627,4700,1,0.30000000000000004,1563652.3646697998,4700,1,0.30000000000000004,1585117.7348480225,4700,1,0.30000000000000004,1663935.4834594727,4700,1,0.30000000000000004,1839178.016784668,4700,1,0.30000000000000004,1338351.3073883057,4700,1,0.30000000000000004,1332625.4300994873,4700,1,0.30000000000000004,1404608.9735565186,4700,1,0.30000000000000004,210835464.78727722,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,100,0,0,0,0,0,0,0,0,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997335040,0
199,1721496613387,2761056.158065796,4700,1,0.30000000000000004,1421071.429763794,4700,1,0.30000000000000004,1896857.6887817383,4700,1,0.30000000000000004,1543452.163986206,4700,1,0.30000000000000004,1557001.3844146729,4700,1,0.30000000000000004,1563652.3711395264,4700,1,0.30000000000000004,1585117.7424163818,4700,1,0.30000000000000004,1663936.483581543,4700,1,0.30000000000000004,1839178.0298919678,4700,1,0.30000000000000004,1338352.004196167,4700,1,0.30000000000000004,1332625.4378356934,4700,1,0.30000000000000004,1404608.985458374,4700,1,0.30000000000000004,210835473.2672119,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41007611904,0
199,1721496613587,2761056.165496826,4700,1,0.30000000000000004,1421071.4364776611,4700,1,0.30000000000000004,1896857.8931427002,4700,1,0.30000000000000004,1543452.1721191406,4700,1,0.30000000000000004,1557001.3977661133,4700,1,0.30000000000000004,1563652.3778076172,4700,1,0.30000000000000004,1585117.7491912842,4700,1,0.30000000000000004,1663937.4981384277,4700,1,0.30000000000000004,1839178.0364074707,4700,1,0.30000000000000004,1338352.029449463,4700,1,0.30000000000000004,1332625.4471740723,4700,1,0.30000000000000004,1404608.9923095703,4700,1,0.30000000000000004,210835481.16223145,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41010245632,0
199,1721496613787,2761056.178375244,4700,1,0.30000000000000004,1421071.4432373047,4700,1,0.30000000000000004,1896858.1063232422,4700,1,0.30000000000000004,1543452.1813201904,4700,1,0.30000000000000004,1557001.4171905518,4700,1,0.30000000000000004,1563652.3848724365,4700,1,0.30000000000000004,1585117.7570495605,4700,1,0.30000000000000004,1663938.513458252,4700,1,0.30000000000000004,1839178.0433044434,4700,1,0.30000000000000004,1338352.0544433594,4700,1,0.30000000000000004,1332625.4568328857,4700,1,0.30000000000000004,1404608.9988861084,4700,1,0.30000000000000004,210835489.1266632,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,66480525312,2147479552,41011646464,0
199,1721496613988,2761056.207305908,4700,1,0.30000000000000004,1421071.4682922363,4700,1,0.30000000000000004,1896858.3408660889,4700,1,0.30000000000000004,1543452.2100524902,4700,1,0.30000000000000004,1557001.461730957,4700,1,0.30000000000000004,1563652.4180297852,4700,1,0.30000000000000004,1585117.783996582,4700,1,0.30000000000000004,1663939.5296936035,4700,1,0.30000000000000004,1839178.068649292,4700,1,0.30000000000000004,1338352.100982666,4700,1,0.30000000000000004,1332625.4899139404,4700,1,0.30000000000000004,1404609.0260314941,4700,1,0.30000000000000004,210835497.28857422,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4685,400,400,400,400,5,0,5,9.523809432983398,5,4.761904716491699,0,0,5,0,0,13.043478012084961,0,5,0,4.761904716491699,0,0,0,100,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40943235072,0
