Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501454384,2767978.3433532715,4700,1,0.30000000000000004,1424649.0061645508,4700,1,0.30000000000000004,1901017.5346069336,4700,1,0.30000000000000004,1547658.742034912,4700,1,0.30000000000000004,1560455.5929107666,4700,1,0.30000000000000004,1567354.5941925049,4700,1,0.30000000000000004,1589702.5089416504,4700,1,0.30000000000000004,1668120.3772888184,4700,1,0.30000000000000004,1844667.1526641846,4700,1,0.30000000000000004,1342148.4705047607,4700,1,0.30000000000000004,1336271.2746582031,4700,1,0.30000000000000004,1408011.924255371,4700,1,0.30000000000000004,211044362.53216553,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,40891179008,0
199,1721501454584,2767978.895690918,4700,1,0.30000000000000004,1424649.0127105713,4700,1,0.30000000000000004,1901017.6127319336,4700,1,0.30000000000000004,1547658.9267120361,4700,1,0.30000000000000004,1560455.7781066895,4700,1,0.30000000000000004,1567354.7911071777,4700,1,0.30000000000000004,1589702.6078643799,4700,1,0.30000000000000004,1668120.6771392822,4700,1,0.30000000000000004,1844667.1589050293,4700,1,0.30000000000000004,1342148.476715088,4700,1,0.30000000000000004,1336272.2215881348,4700,1,0.30000000000000004,1408012.002746582,4700,1,0.30000000000000004,211044371.6936493,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,42.105262756347656,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,100,0,66480525312,2147479552,40894423040,0
199,1721501454784,2767979.419555664,4700,1,0.3062499999999999,1424649.0194091797,4700,1,0.3062499999999999,1901017.7862548828,4700,1,0.3062499999999999,1547659.2609863281,4700,1,0.3062499999999999,1560456.8332061768,4700,1,0.3062499999999999,1567355.0671386719,4700,1,0.3062499999999999,1589703.160583496,4700,1,0.3062499999999999,1668121.1079559326,4700,1,0.3062499999999999,1844667.3119506836,4700,1,0.3062499999999999,1342148.6656646729,4700,1,0.3062499999999999,1336273.1509399414,4700,1,0.3062499999999999,1408012.2870025635,4700,1,0.3062499999999999,211044383.0633545,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,25,5,0,5,0,5.263157844543457,10,0,5.263157844543457,5,0,5.263157844543457,63.15789031982422,0,0,0,0,5,20,10,0,0,100,15.789472579956055,66480525312,2147479552,40932458496,0
199,1721501454984,2767979.6690368652,4700,1,0.3062499999999999,1424649.05418396,4700,1,0.3062499999999999,1901018.0063781738,4700,1,0.3062499999999999,1547659.6050109863,4700,1,0.3062499999999999,1560458.207977295,4700,1,0.3062499999999999,1567355.2891082764,4700,1,0.3062499999999999,1589703.4483947754,4700,1,0.3062499999999999,1668121.446105957,4700,1,0.3062499999999999,1844667.447128296,4700,1,0.3062499999999999,1342148.7933502197,4700,1,0.3062499999999999,1336274.0840148926,4700,1,0.3062499999999999,1408012.3192749023,4700,1,0.3062499999999999,211044393.88087463,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,5,0,10,0,0,5,9.523809432983398,0,10,9.523809432983398,0,90.47618865966797,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,40984682496,0
199,1721501455184,2767979.7840270996,4700,1,0.30000000000000004,1424649.1376190186,4700,1,0.30000000000000004,1901018.0852966309,4700,1,0.30000000000000004,1547659.8140411377,4700,1,0.30000000000000004,1560458.5569915771,4700,1,0.30000000000000004,1567355.3840332031,4700,1,0.30000000000000004,1589703.548828125,4700,1,0.30000000000000004,1668121.6106414795,4700,1,0.30000000000000004,1844667.6737060547,4700,1,0.30000000000000004,1342148.875793457,4700,1,0.30000000000000004,1336275.0290374756,4700,1,0.30000000000000004,1408012.3972167969,4700,1,0.30000000000000004,211044402.77708435,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,5,5,4.761904716491699,5,0,5,5,0,5,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40985591808,0
199,1721501455384,2767979.792098999,4700,1,0.30000000000000004,1424649.1457061768,4700,1,0.30000000000000004,1901018.092376709,4700,1,0.30000000000000004,1547659.9044647217,4700,1,0.30000000000000004,1560458.7461090088,4700,1,0.30000000000000004,1567355.3930206299,4700,1,0.30000000000000004,1589703.5699157715,4700,1,0.30000000000000004,1668121.6176300049,4700,1,0.30000000000000004,1844667.8715667725,4700,1,0.30000000000000004,1342148.8921813965,4700,1,0.30000000000000004,1336275.9659881592,4700,1,0.30000000000000004,1408012.4036712646,4700,1,0.30000000000000004,211044411.1335907,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40991125504,0
199,1721501455584,2767979.800048828,4700,1,0.30000000000000004,1424649.1526794434,4700,1,0.30000000000000004,1901018.0994415283,4700,1,0.30000000000000004,1547659.9554138184,4700,1,0.30000000000000004,1560458.941116333,4700,1,0.30000000000000004,1567355.400466919,4700,1,0.30000000000000004,1589703.612854004,4700,1,0.30000000000000004,1668121.6241607666,4700,1,0.30000000000000004,1844668.0663757324,4700,1,0.30000000000000004,1342148.9007720947,4700,1,0.30000000000000004,1336276.8967285156,4700,1,0.30000000000000004,1408012.410369873,4700,1,0.30000000000000004,211044419.52337646,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40997404672,0
199,1721501455785,2767979.8102111816,4700,1,0.30000000000000004,1424649.1598052979,4700,1,0.30000000000000004,1901018.1066589355,4700,1,0.30000000000000004,1547660.1362609863,4700,1,0.30000000000000004,1560459.3094177246,4700,1,0.30000000000000004,1567355.4111328125,4700,1,0.30000000000000004,1589703.6523590088,4700,1,0.30000000000000004,1668121.6349639893,4700,1,0.30000000000000004,1844668.2070159912,4700,1,0.30000000000000004,1342148.9902801514,4700,1,0.30000000000000004,1336277.8330230713,4700,1,0.30000000000000004,1408012.41696167,4700,1,0.30000000000000004,211044428.2817688,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41006604288,0
199,1721501455985,2767979.81829834,4700,1,0.30000000000000004,1424649.1665649414,4700,1,0.30000000000000004,1901018.1137390137,4700,1,0.30000000000000004,1547660.2747650146,4700,1,0.30000000000000004,1560459.52784729,4700,1,0.30000000000000004,1567355.4200897217,4700,1,0.30000000000000004,1589703.6762390137,4700,1,0.30000000000000004,1668121.6492767334,4700,1,0.30000000000000004,1844668.4024658203,4700,1,0.30000000000000004,1342149.001083374,4700,1,0.30000000000000004,1336278.7686309814,4700,1,0.30000000000000004,1408012.423400879,4700,1,0.30000000000000004,211044436.8066101,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41014403072,0
199,1721501456185,2767979.8266601563,4700,1,0.3062499999999999,1424649.1731262207,4700,1,0.3062499999999999,1901018.1210479736,4700,1,0.3062499999999999,1547660.471420288,4700,1,0.3062499999999999,1560459.774887085,4700,1,0.3062499999999999,1567355.428741455,4700,1,0.3062499999999999,1589703.6907348633,4700,1,0.3062499999999999,1668121.6607055664,4700,1,0.3062499999999999,1844668.6001739502,4700,1,0.3062499999999999,1342149.0125732422,4700,1,0.3062499999999999,1336279.7005310059,4700,1,0.3062499999999999,1408012.4298553467,4700,1,0.3062499999999999,211044445.34684753,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41022402560,0
199,1721501456385,2767979.8480377197,4700,1,0.30000000000000004,1424649.1804351807,4700,1,0.30000000000000004,1901018.1280975342,4700,1,0.30000000000000004,1547660.6215362549,4700,1,0.30000000000000004,1560460.0307312012,4700,1,0.30000000000000004,1567355.4358520508,4700,1,0.30000000000000004,1589703.7118377686,4700,1,0.30000000000000004,1668121.6680603027,4700,1,0.30000000000000004,1844668.7979888916,4700,1,0.30000000000000004,1342149.0240325928,4700,1,0.30000000000000004,1336280.6381835938,4700,1,0.30000000000000004,1408012.4363861084,4700,1,0.30000000000000004,211044453.90164185,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41030520832,0
199,1721501456585,2767979.864517212,4700,1,0.30000000000000004,1424649.1874084473,4700,1,0.30000000000000004,1901018.1352539063,4700,1,0.30000000000000004,1547660.762878418,4700,1,0.30000000000000004,1560460.2739562988,4700,1,0.30000000000000004,1567355.4427337646,4700,1,0.30000000000000004,1589703.7328643799,4700,1,0.30000000000000004,1668121.675201416,4700,1,0.30000000000000004,1844668.996520996,4700,1,0.30000000000000004,1342149.0357971191,4700,1,0.30000000000000004,1336281.5757141113,4700,1,0.30000000000000004,1408012.4429016113,4700,1,0.30000000000000004,211044462.401886,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41037774848,0
199,1721501456785,2767979.8780059814,4700,1,0.30000000000000004,1424649.1947479248,4700,1,0.30000000000000004,1901018.1424713135,4700,1,0.30000000000000004,1547660.8011169434,4700,1,0.30000000000000004,1560460.418121338,4700,1,0.30000000000000004,1567355.4492492676,4700,1,0.30000000000000004,1589703.7497711182,4700,1,0.30000000000000004,1668121.6821289063,4700,1,0.30000000000000004,1844669.1940002441,4700,1,0.30000000000000004,1342149.043045044,4700,1,0.30000000000000004,1336282.5074310303,4700,1,0.30000000000000004,1408012.4492340088,4700,1,0.30000000000000004,211044470.75073242,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41041674240,0
199,1721501456985,2767979.889480591,4700,1,0.30000000000000004,1424649.201675415,4700,1,0.30000000000000004,1901018.1498718262,4700,1,0.30000000000000004,1547661.0008544922,4700,1,0.30000000000000004,1560460.7191314697,4700,1,0.30000000000000004,1567355.4605865479,4700,1,0.30000000000000004,1589703.7700805664,4700,1,0.30000000000000004,1668121.6927490234,4700,1,0.30000000000000004,1844669.3937988281,4700,1,0.30000000000000004,1342149.0542449951,4700,1,0.30000000000000004,1336283.444076538,4700,1,0.30000000000000004,1408012.4556427002,4700,1,0.30000000000000004,211044479.3421173,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41049157632,0
199,1721501457185,2767979.9058380127,4700,1,0.30000000000000004,1424649.2087402344,4700,1,0.30000000000000004,1901018.1572265625,4700,1,0.30000000000000004,1547661.2245178223,4700,1,0.30000000000000004,1560461.2792053223,4700,1,0.30000000000000004,1567355.4732208252,4700,1,0.30000000000000004,1589703.7926330566,4700,1,0.30000000000000004,1668121.7002410889,4700,1,0.30000000000000004,1844669.5979766846,4700,1,0.30000000000000004,1342149.0682983398,4700,1,0.30000000000000004,1336284.3800811768,4700,1,0.30000000000000004,1408012.462738037,4700,1,0.30000000000000004,211044488.0746765,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,41060139008,0
199,1721501457385,2767979.915374756,4700,1,0.30000000000000004,1424649.216949463,4700,1,0.30000000000000004,1901018.1648864746,4700,1,0.30000000000000004,1547661.4630889893,4700,1,0.30000000000000004,1560461.7600250244,4700,1,0.30000000000000004,1567355.482269287,4700,1,0.30000000000000004,1589703.8104248047,4700,1,0.30000000000000004,1668121.707168579,4700,1,0.30000000000000004,1844669.7982788086,4700,1,0.30000000000000004,1342149.1061401367,4700,1,0.30000000000000004,1336285.3130493164,4700,1,0.30000000000000004,1408012.4693756104,4700,1,0.30000000000000004,211044496.8336792,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41070088192,0
199,1721501457585,2767979.93560791,4700,1,0.30000000000000004,1424649.2265014648,4700,1,0.30000000000000004,1901018.173110962,4700,1,0.30000000000000004,1547661.6683654785,4700,1,0.30000000000000004,1560462.5886535645,4700,1,0.30000000000000004,1567355.6083984375,4700,1,0.30000000000000004,1589703.8320922852,4700,1,0.30000000000000004,1668121.7292022705,4700,1,0.30000000000000004,1844670.0067443848,4700,1,0.30000000000000004,1342149.1690979004,4700,1,0.30000000000000004,1336286.2513122559,4700,1,0.30000000000000004,1408012.4765167236,4700,1,0.30000000000000004,211044506.01945496,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41092751360,0
199,1721501457785,2767979.944580078,4700,1,0.30000000000000004,1424649.233947754,4700,1,0.30000000000000004,1901018.1803131104,4700,1,0.30000000000000004,1547661.6851959229,4700,1,0.30000000000000004,1560462.921295166,4700,1,0.30000000000000004,1567355.829421997,4700,1,0.30000000000000004,1589703.8557891846,4700,1,0.30000000000000004,1668121.7357940674,4700,1,0.30000000000000004,1844670.206237793,4700,1,0.30000000000000004,1342149.1808013916,4700,1,0.30000000000000004,1336287.1876068115,4700,1,0.30000000000000004,1408012.4830932617,4700,1,0.30000000000000004,211044514.7709961,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,33.333335876464844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,41100693504,0
199,1721501457985,2767979.953399658,4700,1,0.30000000000000004,1424649.2415161133,4700,1,0.30000000000000004,1901018.1877593994,4700,1,0.30000000000000004,1547661.7216796875,4700,1,0.30000000000000004,1560463.3725738525,4700,1,0.30000000000000004,1567356.047241211,4700,1,0.30000000000000004,1589703.8707885742,4700,1,0.30000000000000004,1668121.7428131104,4700,1,0.30000000000000004,1844670.4060516357,4700,1,0.30000000000000004,1342149.1982879639,4700,1,0.30000000000000004,1336288.1195373535,4700,1,0.30000000000000004,1408012.489730835,4700,1,0.30000000000000004,211044523.70187378,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41111330816,0
199,1721501458185,2767979.962097168,4700,1,0.30000000000000004,1424649.2489471436,4700,1,0.30000000000000004,1901018.1951446533,4700,1,0.30000000000000004,1547661.7323303223,4700,1,0.30000000000000004,1560463.9022369385,4700,1,0.30000000000000004,1567356.2741394043,4700,1,0.30000000000000004,1589703.889099121,4700,1,0.30000000000000004,1668121.7500305176,4700,1,0.30000000000000004,1844670.608428955,4700,1,0.30000000000000004,1342149.212020874,4700,1,0.30000000000000004,1336289.0555114746,4700,1,0.30000000000000004,1408012.4966125488,4700,1,0.30000000000000004,211044532.58610535,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,41124401152,0
199,1721501458385,2767979.9706115723,4700,1,0.30000000000000004,1424649.2566070557,4700,1,0.30000000000000004,1901018.202331543,4700,1,0.30000000000000004,1547661.7548370361,4700,1,0.30000000000000004,1560464.4235839844,4700,1,0.30000000000000004,1567356.4870605469,4700,1,0.30000000000000004,1589703.9102172852,4700,1,0.30000000000000004,1668121.7569580078,4700,1,0.30000000000000004,1844670.8107299805,4700,1,0.30000000000000004,1342149.2280731201,4700,1,0.30000000000000004,1336289.9922332764,4700,1,0.30000000000000004,1408012.5032958984,4700,1,0.30000000000000004,211044541.48594666,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41133834240,0
199,1721501458585,2767979.978500366,4700,1,0.30000000000000004,1424649.2639160156,4700,1,0.30000000000000004,1901018.2094421387,4700,1,0.30000000000000004,1547661.7646026611,4700,1,0.30000000000000004,1560464.6248321533,4700,1,0.30000000000000004,1567356.6210021973,4700,1,0.30000000000000004,1589703.9269561768,4700,1,0.30000000000000004,1668121.763519287,4700,1,0.30000000000000004,1844671.008529663,4700,1,0.30000000000000004,1342149.236190796,4700,1,0.30000000000000004,1336290.9226531982,4700,1,0.30000000000000004,1408012.5096588135,4700,1,0.30000000000000004,211044549.94439697,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41139798016,0
199,1721501458785,2767979.9866485596,4700,1,0.30000000000000004,1424649.2709503174,4700,1,0.30000000000000004,1901018.2169189453,4700,1,0.30000000000000004,1547661.7869262695,4700,1,0.30000000000000004,1560465.0119934082,4700,1,0.30000000000000004,1567356.8441009521,4700,1,0.30000000000000004,1589703.948135376,4700,1,0.30000000000000004,1668121.7702636719,4700,1,0.30000000000000004,1844671.206375122,4700,1,0.30000000000000004,1342149.2503814697,4700,1,0.30000000000000004,1336291.8584899902,4700,1,0.30000000000000004,1408012.5161743164,4700,1,0.30000000000000004,211044558.53479004,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41151291392,0
199,1721501458986,2767979.995285034,4700,1,0.30000000000000004,1424649.2786865234,4700,1,0.3062499999999999,1901018.2243499756,4700,1,0.3062499999999999,1547661.8301849365,4700,1,0.30000000000000004,1560465.5213012695,4700,1,0.30000000000000004,1567357.0923309326,4700,1,0.3062499999999999,1589703.9732666016,4700,1,0.3062499999999999,1668121.7772979736,4700,1,0.3062499999999999,1844671.4067230225,4700,1,0.3062499999999999,1342149.281097412,4700,1,0.3062499999999999,1336292.7923736572,4700,1,0.3062499999999999,1408012.523071289,4700,1,0.3062499999999999,211044567.44856262,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41165369344,0
199,1721501459186,2767980.0058898926,4700,1,0.3062499999999999,1424649.30078125,4700,1,0.3062499999999999,1901018.2411956787,4700,1,0.3062499999999999,1547662.1434326172,4700,1,0.3062499999999999,1560466.8052978516,4700,1,0.3062499999999999,1567357.3632507324,4700,1,0.3062499999999999,1589704.0075531006,4700,1,0.3062499999999999,1668121.791152954,4700,1,0.3062499999999999,1844671.6275787354,4700,1,0.3062499999999999,1342149.437133789,4700,1,0.3062499999999999,1336293.7287902832,4700,1,0.3062499999999999,1408012.5305023193,4700,1,0.3062499999999999,211044577.38763428,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41199857664,0
199,1721501459386,2767980.0600738525,4700,1,0.30000000000000004,1424649.3457183838,4700,1,0.30000000000000004,1901018.5308990479,4700,1,0.30000000000000004,1547662.4955291748,4700,1,0.30000000000000004,1560467.8410186768,4700,1,0.30000000000000004,1567357.5558624268,4700,1,0.30000000000000004,1589704.0691223145,4700,1,0.30000000000000004,1668121.8330841064,4700,1,0.30000000000000004,1844671.8411254883,4700,1,0.30000000000000004,1342149.6383209229,4700,1,0.30000000000000004,1336294.660736084,4700,1,0.30000000000000004,1408012.6092529297,4700,1,0.30000000000000004,211044587.5001526,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,5,4.761904716491699,0,80,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,0,0,100,0,66480525312,2147479552,41240801280,0
199,1721501459586,2767980.069366455,4700,1,0.30000000000000004,1424649.35256958,4700,1,0.30000000000000004,1901018.7702789307,4700,1,0.30000000000000004,1547662.6166687012,4700,1,0.30000000000000004,1560468.955001831,4700,1,0.30000000000000004,1567357.566772461,4700,1,0.30000000000000004,1589704.0900878906,4700,1,0.30000000000000004,1668121.839630127,4700,1,0.30000000000000004,1844671.8491516113,4700,1,0.30000000000000004,1342149.8108673096,4700,1,0.30000000000000004,1336295.5985565186,4700,1,0.30000000000000004,1408012.6171722412,4700,1,0.30000000000000004,211044596.9666748,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,66480525312,2147479552,41251446784,0
199,1721501459786,2767980.2962646484,4700,1,0.3062499999999999,1424649.5415344238,4700,1,0.3062499999999999,1901018.9847106934,4700,1,0.3062499999999999,1547662.9098510742,4700,1,0.3062499999999999,1560470.009689331,4700,1,0.3062499999999999,1567357.8825378418,4700,1,0.3062499999999999,1589704.3356323242,4700,1,0.3062499999999999,1668122.806777954,4700,1,0.3062499999999999,1844672.046661377,4700,1,0.3062499999999999,1342150.1112976074,4700,1,0.3062499999999999,1336296.5374603271,4700,1,0.3062499999999999,1408012.8007965088,4700,1,0.3062499999999999,211044608.86672974,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10,10,10,10,5.263157844543457,14.285715103149414,80,14.285715103149414,0,50,10.526315689086914,14.285715103149414,0,0,0,4.761904716491699,0,0,14.285715103149414,11.111111640930176,0,0,100,14.285715103149414,66480525312,2147479552,41343266816,0
199,1721501459986,2767980.315383911,4700,1,0.30000000000000004,1424649.5545654297,4700,1,0.30000000000000004,1901018.997467041,4700,1,0.30000000000000004,1547662.936706543,4700,1,0.30000000000000004,1560470.8611450195,4700,1,0.30000000000000004,1567358.0496063232,4700,1,0.30000000000000004,1589704.3686523438,4700,1,0.30000000000000004,1668123.4875488281,4700,1,0.30000000000000004,1844672.246459961,4700,1,0.30000000000000004,1342150.6465148926,4700,1,0.30000000000000004,1336297.4711456299,4700,1,0.30000000000000004,1408012.816558838,4700,1,0.30000000000000004,211044619.03840637,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,60.000003814697266,5,4.761904716491699,40,0,10,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,66480525312,2147479552,41367867392,0
199,1721501460186,2767980.6188964844,4700,1,0.30000000000000004,1424649.7630767822,4700,1,0.30000000000000004,1901019.2095794678,4700,1,0.30000000000000004,1547663.2001800537,4700,1,0.30000000000000004,1560471.0864105225,4700,1,0.30000000000000004,1567358.2892303467,4700,1,0.30000000000000004,1589704.6055297852,4700,1,0.30000000000000004,1668125.2300262451,4700,1,0.30000000000000004,1844672.5699005127,4700,1,0.30000000000000004,1342151.134689331,4700,1,0.30000000000000004,1336298.444595337,4700,1,0.30000000000000004,1408013.0756835938,4700,1,0.30000000000000004,211044630.81126404,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,10,10,10.526315689086914,10.526315689086914,73.68421173095703,15.000000953674316,15.000000953674316,10.526315689086914,31.57894515991211,5.263157844543457,10.526315689086914,10,5.263157844543457,5.555555820465088,40,15.000000953674316,26.3157901763916,78.94737243652344,11.111111640930176,66480525312,2147479552,41408696320,0
