Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498756889,2764059.999984741,4700,1,0.30000000000000004,1422642.9785766602,4700,1,0.30000000000000004,1898804.0836029053,4700,1,0.30000000000000004,1545257.7534637451,4700,1,0.30000000000000004,1558749.961654663,4700,1,0.30000000000000004,1565223.4647216797,4700,1,0.30000000000000004,1587172.0708007813,4700,1,0.30000000000000004,1665726.0007629395,4700,1,0.30000000000000004,1841520.0426330566,4700,1,0.30000000000000004,1339979.453781128,4700,1,0.30000000000000004,1334260.7014465332,4700,1,0.30000000000000004,1406000.3473358154,4700,1,0.30000000000000004,210927803.4588623,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,55,0,5,0,5,100,0,36.842105865478516,4.761904716491699,0,0,66480525312,2147479552,41293733888,0
199,1721498757089,2764060.1852264404,4700,1,0.3062499999999999,1422643.0979766846,4700,1,0.3062499999999999,1898804.209060669,4700,1,0.3062499999999999,1545257.7730255127,4700,1,0.3062499999999999,1558750.0498809814,4700,1,0.3062499999999999,1565223.4749908447,4700,1,0.3062499999999999,1587173.0721588135,4700,1,0.3062499999999999,1665726.1912231445,4700,1,0.3062499999999999,1841520.1435394287,4700,1,0.3062499999999999,1339979.9209899902,4700,1,0.3062499999999999,1334261.8545684814,4700,1,0.3062499999999999,1406000.419494629,4700,1,0.3062499999999999,210927813.48695374,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,47.619049072265625,0,5,0,0,80,0,0,29.411766052246094,47.36842346191406,0,66480525312,2147479552,41340424192,0
199,1721498757289,2764060.8134002686,4700,1,0.31874999999999987,1422643.420288086,4700,1,0.31874999999999987,1898804.5306091309,4700,1,0.31874999999999987,1545258.037612915,4700,1,0.31874999999999987,1558750.3582458496,4700,1,0.31874999999999987,1565223.7352600098,4700,1,0.31874999999999987,1587174.1517791748,4700,1,0.31874999999999987,1665726.790222168,4700,1,0.31874999999999987,1841520.4091033936,4700,1,0.31874999999999987,1339980.3834838867,4700,1,0.31874999999999987,1334262.9633636475,4700,1,0.31874999999999987,1406000.8031463623,4700,1,0.31874999999999987,210927825.98484802,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,42.85714340209961,15.000000953674316,23.809524536132813,21.052631378173828,18.18181800842285,20,10,10,95,25,15.789472579956055,10,20,25,21.052631378173828,23.809524536132813,5.263157844543457,20,25,23.809524536132813,10,33.333335876464844,76.19047546386719,19.047618865966797,66480525312,2147479552,41453662208,0
199,1721498757489,2764060.9300842285,4700,1,0.30000000000000004,1422643.511932373,4700,1,0.30000000000000004,1898804.6592407227,4700,1,0.30000000000000004,1545258.3560180664,4700,1,0.30000000000000004,1558750.459991455,4700,1,0.30000000000000004,1565224.0449066162,4700,1,0.30000000000000004,1587175.1668395996,4700,1,0.30000000000000004,1665727.3388824463,4700,1,0.30000000000000004,1841520.5040283203,4700,1,0.30000000000000004,1339980.5163116455,4700,1,0.30000000000000004,1334263.0711975098,4700,1,0.30000000000000004,1406000.999786377,4700,1,0.30000000000000004,210927835.4249878,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,42.85714340209961,15.000000953674316,23.809524536132813,21.052631378173828,18.18181800842285,20,10,10,95,25,15.789472579956055,10,20,25,21.052631378173828,23.809524536132813,5.263157844543457,20,25,23.809524536132813,10,33.333335876464844,76.19047546386719,19.047618865966797,66480525312,2147479552,41431502848,0
199,1721498757689,2764060.9367218018,4700,1,0.30000000000000004,1422643.5182495117,4700,1,0.30000000000000004,1898804.6664276123,4700,1,0.30000000000000004,1545258.604598999,4700,1,0.30000000000000004,1558750.4662475586,4700,1,0.30000000000000004,1565224.0511322021,4700,1,0.30000000000000004,1587176.1725769043,4700,1,0.30000000000000004,1665727.3454437256,4700,1,0.30000000000000004,1841520.510269165,4700,1,0.30000000000000004,1339980.5224456787,4700,1,0.30000000000000004,1334263.0797424316,4700,1,0.30000000000000004,1406001.0061035156,4700,1,0.30000000000000004,210927843.26228333,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,2.5,7.317072868347168,0,2.5,2.5,2.5,2.4390242099761963,10,0,19.51219367980957,4.878048419952393,2.5,2.5,2.5,0,2.5,4.761904716491699,2.5,100,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,66480525312,2147479552,41431502848,0
199,1721498757889,2764060.943649292,4700,1,0.30000000000000004,1422643.524597168,4700,1,0.30000000000000004,1898804.673904419,4700,1,0.30000000000000004,1545258.8297271729,4700,1,0.30000000000000004,1558750.47555542,4700,1,0.30000000000000004,1565224.0576629639,4700,1,0.30000000000000004,1587177.172088623,4700,1,0.30000000000000004,1665727.351989746,4700,1,0.30000000000000004,1841520.5165100098,4700,1,0.30000000000000004,1339980.5305633545,4700,1,0.30000000000000004,1334263.0862121582,4700,1,0.30000000000000004,1406001.012374878,4700,1,0.30000000000000004,210927851.0453186,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41431715840,0
199,1721498758089,2764060.952392578,4700,1,0.30000000000000004,1422643.5309753418,4700,1,0.30000000000000004,1898804.6805114746,4700,1,0.30000000000000004,1545259.062637329,4700,1,0.30000000000000004,1558750.4820404053,4700,1,0.30000000000000004,1565224.0642089844,4700,1,0.30000000000000004,1587178.1771850586,4700,1,0.30000000000000004,1665727.3612823486,4700,1,0.30000000000000004,1841520.5238342285,4700,1,0.30000000000000004,1339980.5367736816,4700,1,0.30000000000000004,1334263.0930175781,4700,1,0.30000000000000004,1406001.0187225342,4700,1,0.30000000000000004,210927858.81236267,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432231936,0
199,1721498758289,2764060.961791992,4700,1,0.30000000000000004,1422643.537246704,4700,1,0.30000000000000004,1898804.687347412,4700,1,0.30000000000000004,1545259.2980194092,4700,1,0.30000000000000004,1558750.4883422852,4700,1,0.30000000000000004,1565224.070449829,4700,1,0.30000000000000004,1587179.1824188232,4700,1,0.30000000000000004,1665727.3680114746,4700,1,0.30000000000000004,1841520.5299682617,4700,1,0.30000000000000004,1339980.5430145264,4700,1,0.30000000000000004,1334263.0995788574,4700,1,0.30000000000000004,1406001.0249481201,4700,1,0.30000000000000004,210927866.5903778,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432231936,0
199,1721498758489,2764060.969116211,4700,1,0.30000000000000004,1422643.547531128,4700,1,0.30000000000000004,1898804.69430542,4700,1,0.30000000000000004,1545259.5337219238,4700,1,0.30000000000000004,1558750.4974060059,4700,1,0.30000000000000004,1565224.0797576904,4700,1,0.30000000000000004,1587180.1813049316,4700,1,0.30000000000000004,1665727.383682251,4700,1,0.30000000000000004,1841520.5372772217,4700,1,0.30000000000000004,1339980.5492248535,4700,1,0.30000000000000004,1334263.106338501,4700,1,0.30000000000000004,1406001.031906128,4700,1,0.30000000000000004,210927874.34980774,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432223744,0
199,1721498758689,2764060.9752807617,4700,1,0.30000000000000004,1422643.5542449951,4700,1,0.30000000000000004,1898804.7012939453,4700,1,0.30000000000000004,1545259.7740020752,4700,1,0.30000000000000004,1558750.5060424805,4700,1,0.30000000000000004,1565224.0859985352,4700,1,0.30000000000000004,1587181.1844329834,4700,1,0.30000000000000004,1665727.3902130127,4700,1,0.30000000000000004,1841520.5434112549,4700,1,0.30000000000000004,1339980.5553283691,4700,1,0.30000000000000004,1334263.1128387451,4700,1,0.30000000000000004,1406001.0380096436,4700,1,0.30000000000000004,210927882.13163757,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432739840,0
199,1721498758889,2764060.981903076,4700,1,0.30000000000000004,1422643.5605010986,4700,1,0.30000000000000004,1898804.7081298828,4700,1,0.30000000000000004,1545260.014755249,4700,1,0.30000000000000004,1558750.5127410889,4700,1,0.30000000000000004,1565224.0926208496,4700,1,0.30000000000000004,1587182.187866211,4700,1,0.30000000000000004,1665727.3966827393,4700,1,0.30000000000000004,1841520.549545288,4700,1,0.30000000000000004,1339980.5633087158,4700,1,0.30000000000000004,1334263.1194000244,4700,1,0.30000000000000004,1406001.044204712,4700,1,0.30000000000000004,210927889.98286438,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432739840,0
199,1721498759089,2764060.989135742,4700,1,0.30000000000000004,1422643.5667572021,4700,1,0.30000000000000004,1898804.7148742676,4700,1,0.30000000000000004,1545260.2499847412,4700,1,0.30000000000000004,1558750.5190124512,4700,1,0.30000000000000004,1565224.0988616943,4700,1,0.30000000000000004,1587183.1860046387,4700,1,0.30000000000000004,1665727.4039916992,4700,1,0.30000000000000004,1841520.5557250977,4700,1,0.30000000000000004,1339980.5694122314,4700,1,0.30000000000000004,1334263.1257476807,4700,1,0.30000000000000004,1406001.0503387451,4700,1,0.30000000000000004,210927897.8691864,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41433255936,0
199,1721498759289,2764060.995742798,4700,1,0.30000000000000004,1422643.5730438232,4700,1,0.30000000000000004,1898804.721786499,4700,1,0.30000000000000004,1545260.4895324707,4700,1,0.30000000000000004,1558750.525314331,4700,1,0.30000000000000004,1565224.105102539,4700,1,0.30000000000000004,1587184.1889343262,4700,1,0.30000000000000004,1665727.4105072021,4700,1,0.30000000000000004,1841520.5618743896,4700,1,0.30000000000000004,1339980.5775604248,4700,1,0.30000000000000004,1334263.1322937012,4700,1,0.30000000000000004,1406001.0564422607,4700,1,0.30000000000000004,210927905.72784424,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41433255936,0
199,1721498759489,2764061.0029449463,4700,1,0.30000000000000004,1422643.5846557617,4700,1,0.30000000000000004,1898804.7290802002,4700,1,0.30000000000000004,1545260.7292938232,4700,1,0.30000000000000004,1558750.5314788818,4700,1,0.30000000000000004,1565224.1178741455,4700,1,0.30000000000000004,1587185.1918182373,4700,1,0.30000000000000004,1665727.417388916,4700,1,0.30000000000000004,1841520.5803222656,4700,1,0.30000000000000004,1339980.5839385986,4700,1,0.30000000000000004,1334263.1429290771,4700,1,0.30000000000000004,1406001.0637512207,4700,1,0.30000000000000004,210927913.56785583,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41433505792,0
199,1721498759689,2764061.009109497,4700,1,0.30000000000000004,1422643.6037445068,4700,1,0.30000000000000004,1898804.736465454,4700,1,0.30000000000000004,1545260.9640808105,4700,1,0.30000000000000004,1558750.537765503,4700,1,0.30000000000000004,1565224.1308288574,4700,1,0.30000000000000004,1587186.188659668,4700,1,0.30000000000000004,1665727.4237670898,4700,1,0.30000000000000004,1841520.5873718262,4700,1,0.30000000000000004,1339980.590560913,4700,1,0.30000000000000004,1334263.1495819092,4700,1,0.30000000000000004,1406001.0700836182,4700,1,0.30000000000000004,210927921.4782257,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41430134784,0
199,1721498759889,2764061.016921997,4700,1,0.30000000000000004,1422643.650177002,4700,1,0.30000000000000004,1898804.7439117432,4700,1,0.30000000000000004,1545261.2045288086,4700,1,0.30000000000000004,1558750.5860290527,4700,1,0.30000000000000004,1565224.1866607666,4700,1,0.30000000000000004,1587187.1923217773,4700,1,0.30000000000000004,1665727.4310150146,4700,1,0.30000000000000004,1841520.5941314697,4700,1,0.30000000000000004,1339980.5971374512,4700,1,0.30000000000000004,1334263.1565704346,4700,1,0.30000000000000004,1406001.1197052002,4700,1,0.30000000000000004,210927929.30906677,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41430020096,0
199,1721498760089,2764061.071533203,4700,1,0.30000000000000004,1422643.7392730713,4700,1,0.30000000000000004,1898804.8020935059,4700,1,0.30000000000000004,1545261.4708862305,4700,1,0.30000000000000004,1558750.6762390137,4700,1,0.30000000000000004,1565224.5649414063,4700,1,0.30000000000000004,1587188.2031860352,4700,1,0.30000000000000004,1665727.5230407715,4700,1,0.30000000000000004,1841520.8046264648,4700,1,0.30000000000000004,1339980.6426239014,4700,1,0.30000000000000004,1334263.2671966553,4700,1,0.30000000000000004,1406001.1652679443,4700,1,0.30000000000000004,210927938.01341248,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,5,0,0,0,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,100,0,19.047618865966797,0,5.263157844543457,0,66480525312,2147479552,41021419520,0
199,1721498760289,2764061.1759490967,4700,1,0.3062499999999999,1422643.7485351563,4700,1,0.3062499999999999,1898804.8298797607,4700,1,0.3062499999999999,1545261.7449951172,4700,1,0.3062499999999999,1558750.8182678223,4700,1,0.3062499999999999,1565224.6173858643,4700,1,0.3062499999999999,1587189.217224121,4700,1,0.3062499999999999,1665727.6754455566,4700,1,0.3062499999999999,1841520.8174285889,4700,1,0.3062499999999999,1339980.7112579346,4700,1,0.3062499999999999,1334263.2787017822,4700,1,0.3062499999999999,1406001.2333068848,4700,1,0.3062499999999999,210927946.33093262,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,5,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,41023479808,0
199,1721498760489,2764061.2794189453,4700,1,0.30000000000000004,1422643.8005828857,4700,1,0.30000000000000004,1898804.895187378,4700,1,0.30000000000000004,1545262.0058288574,4700,1,0.30000000000000004,1558751.1099853516,4700,1,0.30000000000000004,1565224.7573547363,4700,1,0.30000000000000004,1587190.1015014648,4700,1,0.30000000000000004,1665727.9149169922,4700,1,0.30000000000000004,1841521.0990905762,4700,1,0.30000000000000004,1339980.7648162842,4700,1,0.30000000000000004,1334263.4129943848,4700,1,0.30000000000000004,1406001.2971954346,4700,1,0.30000000000000004,210927955.27957153,4688,4683,4690,4690,4696,4690,4690,4690,4690,4690,4690,4695,400,4690,400,4688,4690,4690,4690,400,4690,4689,400,4684,0,0,0,0,5.263157844543457,15.000000953674316,0,4.761904716491699,57.894737243652344,5,0,0,19.047618865966797,0,0,0,0,10,28.571430206298828,20,27.77777862548828,9.523809432983398,10,0,66480525312,2147479552,40790192128,0
