Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504153895,2771654.6276245117,4700,1,0.30000000000000004,1426481.8188171387,4700,1,0.30000000000000004,1903507.3726043701,4700,1,0.30000000000000004,1549862.578704834,4700,1,0.30000000000000004,1562498.8478851318,4700,1,0.30000000000000004,1569549.7111816406,4700,1,0.30000000000000004,1592140.781387329,4700,1,0.30000000000000004,1670397.4621124268,4700,1,0.30000000000000004,1848179.6176757813,4700,1,0.30000000000000004,1344267.2452697754,4700,1,0.30000000000000004,1338221.879852295,4700,1,0.30000000000000004,1409854.1141052246,4700,1,0.30000000000000004,211160835.56089783,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,25,55,10.526315689086914,0,0,9.090909004211426,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,40926019584,0
199,1721504154095,2771654.63861084,4700,1,0.30000000000000004,1426481.8253326416,4700,1,0.30000000000000004,1903507.562927246,4700,1,0.30000000000000004,1549862.5853424072,4700,1,0.30000000000000004,1562500.1599884033,4700,1,0.30000000000000004,1569549.7177581787,4700,1,0.30000000000000004,1592140.789138794,4700,1,0.30000000000000004,1670397.4848327637,4700,1,0.30000000000000004,1848179.6240234375,4700,1,0.30000000000000004,1344267.2525634766,4700,1,0.30000000000000004,1338222.8162994385,4700,1,0.30000000000000004,1409854.1206359863,4700,1,0.30000000000000004,211160844.78346252,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40931975168,0
199,1721504154295,2771654.6587524414,4700,1,0.30000000000000004,1426481.83203125,4700,1,0.30000000000000004,1903507.7564849854,4700,1,0.30000000000000004,1549862.5923614502,4700,1,0.30000000000000004,1562501.2808380127,4700,1,0.30000000000000004,1569549.7243499756,4700,1,0.30000000000000004,1592140.7962036133,4700,1,0.30000000000000004,1670397.4986419678,4700,1,0.30000000000000004,1848179.6430206299,4700,1,0.30000000000000004,1344267.2595062256,4700,1,0.30000000000000004,1338223.7533111572,4700,1,0.30000000000000004,1409854.1444244385,4700,1,0.30000000000000004,211160853.87672424,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,0,90.47618865966797,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946266112,0
199,1721504154495,2771654.6748657227,4700,1,0.30000000000000004,1426481.840927124,4700,1,0.30000000000000004,1903507.9570159912,4700,1,0.30000000000000004,1549862.6015472412,4700,1,0.30000000000000004,1562502.3545532227,4700,1,0.30000000000000004,1569549.7338256836,4700,1,0.30000000000000004,1592140.8099212646,4700,1,0.30000000000000004,1670397.5618591309,4700,1,0.30000000000000004,1848179.6506195068,4700,1,0.30000000000000004,1344267.2662353516,4700,1,0.30000000000000004,1338224.6844787598,4700,1,0.30000000000000004,1409854.1517333984,4700,1,0.30000000000000004,211160862.84054565,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,52.6315803527832,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40971841536,0
199,1721504154695,2771654.8693847656,4700,1,0.3062499999999999,1426481.9351654053,4700,1,0.3062499999999999,1903508.1977386475,4700,1,0.3062499999999999,1549862.7072601318,4700,1,0.3062499999999999,1562503.1957702637,4700,1,0.3062499999999999,1569549.8518066406,4700,1,0.3062499999999999,1592140.929321289,4700,1,0.3062499999999999,1670397.8510894775,4700,1,0.3062499999999999,1848179.7514190674,4700,1,0.3062499999999999,1344267.346939087,4700,1,0.3062499999999999,1338225.619934082,4700,1,0.3062499999999999,1409854.2567596436,4700,1,0.3062499999999999,211160872.45028687,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,60.000003814697266,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40986025984,0
199,1721504154895,2771655.078979492,4700,1,0.3062499999999999,1426482.0154571533,4700,1,0.3062499999999999,1903508.4478302002,4700,1,0.3062499999999999,1549862.8050079346,4700,1,0.3062499999999999,1562503.8120422363,4700,1,0.3062499999999999,1569549.9260101318,4700,1,0.3062499999999999,1592141.0498962402,4700,1,0.3062499999999999,1670397.9753112793,4700,1,0.3062499999999999,1848179.8568725586,4700,1,0.3062499999999999,1344267.4699401855,4700,1,0.3062499999999999,1338226.5560913086,4700,1,0.3062499999999999,1409854.3296966553,4700,1,0.3062499999999999,211160881.77619934,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,5,0,5,0,0,0,0,5,4.761904716491699,0,5,47.36842346191406,100,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,66480525312,2147479552,41016377344,0
199,1721504155095,2771655.634414673,4700,1,0.3062499999999999,1426482.2384490967,4700,1,0.3062499999999999,1903508.8048706055,4700,1,0.3062499999999999,1549862.830444336,4700,1,0.3062499999999999,1562504.3070526123,4700,1,0.3062499999999999,1569551.0404815674,4700,1,0.3062499999999999,1592141.2937011719,4700,1,0.3062499999999999,1670398.2810821533,4700,1,0.3062499999999999,1848180.127029419,4700,1,0.3062499999999999,1344267.886642456,4700,1,0.3062499999999999,1338227.4877471924,4700,1,0.3062499999999999,1409854.5696716309,4700,1,0.3062499999999999,211160893.05717468,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,14.285715103149414,0,0,5,15.000000953674316,0,9.523809432983398,65,0,5.263157844543457,5,15.789472579956055,30.000001907348633,100,5.263157844543457,5,10,10,0,9.090909004211426,5,0,0,0,66480525312,2147479552,41063063552,0
199,1721504155295,2771655.843154907,4700,1,0.30000000000000004,1426482.3312530518,4700,1,0.30000000000000004,1903508.9246520996,4700,1,0.30000000000000004,1549862.8911895752,4700,1,0.30000000000000004,1562504.4233703613,4700,1,0.30000000000000004,1569552.4066925049,4700,1,0.30000000000000004,1592141.406326294,4700,1,0.30000000000000004,1670398.4683532715,4700,1,0.30000000000000004,1848180.3552703857,4700,1,0.30000000000000004,1344267.9806976318,4700,1,0.30000000000000004,1338228.4241333008,4700,1,0.30000000000000004,1409854.6677246094,4700,1,0.30000000000000004,211160903.17294312,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,10,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,55,0,5,0,0,0,0,66480525312,2147479552,41082990592,0
199,1721504155495,2771655.867782593,4700,1,0.30000000000000004,1426482.5149536133,4700,1,0.30000000000000004,1903508.9331359863,4700,1,0.30000000000000004,1549862.9008636475,4700,1,0.30000000000000004,1562504.8175964355,4700,1,0.30000000000000004,1569553.6242370605,4700,1,0.30000000000000004,1592141.4156341553,4700,1,0.30000000000000004,1670398.7251586914,4700,1,0.30000000000000004,1848180.5728912354,4700,1,0.30000000000000004,1344267.9900360107,4700,1,0.30000000000000004,1338229.3541259766,4700,1,0.30000000000000004,1409854.6749420166,4700,1,0.30000000000000004,211160913.06336975,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,94.44444274902344,0,0,0,0,0,0,66480525312,2147479552,41109655552,0
199,1721504155695,2771655.878051758,4700,1,0.30000000000000004,1426482.674407959,4700,1,0.30000000000000004,1903508.9468231201,4700,1,0.30000000000000004,1549862.9108581543,4700,1,0.30000000000000004,1562505.200881958,4700,1,0.30000000000000004,1569554.8294677734,4700,1,0.30000000000000004,1592141.4253082275,4700,1,0.30000000000000004,1670398.9967193604,4700,1,0.30000000000000004,1848180.7881469727,4700,1,0.30000000000000004,1344267.999130249,4700,1,0.30000000000000004,1338230.2887268066,4700,1,0.30000000000000004,1409854.6824035645,4700,1,0.30000000000000004,211160922.83059692,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,86.36363983154297,0,0,0,0,0,0,66480525312,2147479552,41136275456,0
199,1721504155895,2771655.888977051,4700,1,0.30000000000000004,1426482.8456115723,4700,1,0.30000000000000004,1903508.9554901123,4700,1,0.30000000000000004,1549863.0281066895,4700,1,0.30000000000000004,1562505.5742034912,4700,1,0.30000000000000004,1569556.0823822021,4700,1,0.30000000000000004,1592141.4354400635,4700,1,0.30000000000000004,1670399.2819519043,4700,1,0.30000000000000004,1848181.0123901367,4700,1,0.30000000000000004,1344268.0087738037,4700,1,0.30000000000000004,1338231.2231750488,4700,1,0.30000000000000004,1409854.6896820068,4700,1,0.30000000000000004,211160932.80155945,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41163370496,0
199,1721504156095,2771656.179672241,4700,1,0.30000000000000004,1426483.0275726318,4700,1,0.30000000000000004,1903508.9839324951,4700,1,0.30000000000000004,1549863.1568756104,4700,1,0.30000000000000004,1562505.7665100098,4700,1,0.30000000000000004,1569557.393447876,4700,1,0.30000000000000004,1592141.4772644043,4700,1,0.30000000000000004,1670399.5351257324,4700,1,0.30000000000000004,1848181.1409454346,4700,1,0.30000000000000004,1344268.0402374268,4700,1,0.30000000000000004,1338232.1730194092,4700,1,0.30000000000000004,1409854.7145843506,4700,1,0.30000000000000004,211160942.5404358,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,5,4.761904716491699,0,5,100,9.090909004211426,0,0,4.761904716491699,0,100,5,0,5,0,5,0,0,4.761904716491699,0,9.090909004211426,66480525312,2147479552,41108258816,0
199,1721504156295,2771656.567550659,4700,1,0.30000000000000004,1426483.2102508545,4700,1,0.30000000000000004,1903508.9922180176,4700,1,0.30000000000000004,1549863.1714019775,4700,1,0.30000000000000004,1562505.9631958008,4700,1,0.30000000000000004,1569558.6757202148,4700,1,0.30000000000000004,1592141.521484375,4700,1,0.30000000000000004,1670399.798400879,4700,1,0.30000000000000004,1848181.1523590088,4700,1,0.30000000000000004,1344268.048614502,4700,1,0.30000000000000004,1338233.1179656982,4700,1,0.30000000000000004,1409854.7223968506,4700,1,0.30000000000000004,211160952.18237305,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,80.95238494873047,0,0,0,0,0,0,66480525312,2147479552,41126465536,0
199,1721504156496,2771656.9550476074,4700,1,0.30000000000000004,1426483.3744812012,4700,1,0.30000000000000004,1903509.0039367676,4700,1,0.30000000000000004,1549863.183227539,4700,1,0.30000000000000004,1562506.1745147705,4700,1,0.30000000000000004,1569559.9416046143,4700,1,0.30000000000000004,1592141.536819458,4700,1,0.30000000000000004,1670400.0479431152,4700,1,0.30000000000000004,1848181.163482666,4700,1,0.30000000000000004,1344268.3382720947,4700,1,0.30000000000000004,1338233.8579864502,4700,1,0.30000000000000004,1409854.7297821045,4700,1,0.30000000000000004,211160961.94078064,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,4.761904716491699,0,95.23809814453125,0,0,0,27.77777862548828,4.761904716491699,0,66480525312,2147479552,41144893440,0
199,1721504156696,2771657.3500976563,4700,1,0.30000000000000004,1426483.5322418213,4700,1,0.3062499999999999,1903509.0386810303,4700,1,0.3062499999999999,1549863.2072753906,4700,1,0.30000000000000004,1562506.3724975586,4700,1,0.30000000000000004,1569561.2082061768,4700,1,0.30000000000000004,1592141.58303833,4700,1,0.30000000000000004,1670400.2853546143,4700,1,0.30000000000000004,1848181.1813964844,4700,1,0.30000000000000004,1344269.2767944336,4700,1,0.30000000000000004,1338233.9450683594,4700,1,0.30000000000000004,1409854.8620300293,4700,1,0.3062499999999999,211160971.89071655,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,66480525312,2147479552,41181589504,0
199,1721504156896,2771657.7237854004,4700,1,0.30000000000000004,1426483.721206665,4700,1,0.30000000000000004,1903509.0657196045,4700,1,0.30000000000000004,1549863.248474121,4700,1,0.30000000000000004,1562507.0213928223,4700,1,0.30000000000000004,1569561.9195098877,4700,1,0.30000000000000004,1592141.6434783936,4700,1,0.30000000000000004,1670400.6267700195,4700,1,0.30000000000000004,1848181.218322754,4700,1,0.30000000000000004,1344270.2092132568,4700,1,0.30000000000000004,1338234.0408935547,4700,1,0.30000000000000004,1409855.092880249,4700,1,0.30000000000000004,211160981.78068542,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,38.88888931274414,5,0,0,5,55,0,14.285715103149414,0,100,0,0,66480525312,2147479552,41226133504,0
