Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499895359,2765702.506576538,4700,1,0.30000000000000004,1423364.7271118164,4700,1,0.30000000000000004,1899742.5134429932,4700,1,0.30000000000000004,1546293.6892852783,4700,1,0.30000000000000004,1559525.7567138672,4700,1,0.30000000000000004,1566151.673324585,4700,1,0.30000000000000004,1588415.3113708496,4700,1,0.30000000000000004,1666793.3296661377,4700,1,0.30000000000000004,1843002.4161376953,4700,1,0.30000000000000004,1340674.9993286133,4700,1,0.30000000000000004,1335055.8898468018,4700,1,0.30000000000000004,1406886.970046997,4700,1,0.30000000000000004,210977010.06951904,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,55,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40980762624,0
199,1721499895559,2765703.1429138184,4700,1,0.3125,1423365.6697998047,4700,1,0.3125,1899742.5200653076,4700,1,0.3125,1546293.8106536865,4700,1,0.3125,1559525.9271850586,4700,1,0.3125,1566151.822418213,4700,1,0.3125,1588415.48878479,4700,1,0.3125,1666793.5074310303,4700,1,0.3125,1843002.4790496826,4700,1,0.3125,1340675.0572357178,4700,1,0.3125,1335056.0945739746,4700,1,0.3125,1406886.9763031006,4700,1,0.3125,210977019.22790527,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,50,5,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,66480525312,2147479552,41003421696,0
199,1721499895759,2765703.2377929688,4700,1,0.30000000000000004,1423366.6096496582,4700,1,0.30000000000000004,1899742.6804656982,4700,1,0.30000000000000004,1546294.2779846191,4700,1,0.30000000000000004,1559526.566986084,4700,1,0.30000000000000004,1566152.3309631348,4700,1,0.30000000000000004,1588415.8839111328,4700,1,0.30000000000000004,1666794.7953948975,4700,1,0.30000000000000004,1843002.73046875,4700,1,0.30000000000000004,1340675.3482971191,4700,1,0.30000000000000004,1335056.322692871,4700,1,0.30000000000000004,1406887.116394043,4700,1,0.30000000000000004,210977031.11839294,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,10,100,0,0,5.263157844543457,21.052631378173828,22.72727394104004,5,15.000000953674316,14.285715103149414,0,20,0,0,0,0,5,10,80,0,10.526315689086914,4.761904716491699,0,66480525312,2147479552,41053458432,0
199,1721499895959,2765703.3154449463,4700,1,0.30000000000000004,1423367.5497436523,4700,1,0.30000000000000004,1899742.7842254639,4700,1,0.30000000000000004,1546294.4541625977,4700,1,0.30000000000000004,1559526.666305542,4700,1,0.30000000000000004,1566152.515548706,4700,1,0.30000000000000004,1588416.1088562012,4700,1,0.30000000000000004,1666796.216293335,4700,1,0.30000000000000004,1843002.8331604004,4700,1,0.30000000000000004,1340675.5225830078,4700,1,0.30000000000000004,1335056.5287017822,4700,1,0.30000000000000004,1406887.1855163574,4700,1,0.30000000000000004,210977041.35446167,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5,5,100,5,0,4.761904716491699,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,95,0,0,0,0,66480525312,2147479552,41077088256,0
199,1721499896159,2765703.6804504395,4700,1,0.30000000000000004,1423368.4940185547,4700,1,0.30000000000000004,1899742.7942504883,4700,1,0.30000000000000004,1546294.4624786377,4700,1,0.30000000000000004,1559526.8750610352,4700,1,0.30000000000000004,1566152.7762145996,4700,1,0.30000000000000004,1588416.352935791,4700,1,0.30000000000000004,1666797.4730987549,4700,1,0.30000000000000004,1843002.8529052734,4700,1,0.30000000000000004,1340675.5407562256,4700,1,0.30000000000000004,1335056.7191925049,4700,1,0.30000000000000004,1406887.1947479248,4700,1,0.30000000000000004,210977051.30323792,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,4.761904716491699,66480525312,2147479552,41104973824,0
199,1721499896359,2765704.0417938232,4700,1,0.3062499999999999,1423369.4394836426,4700,1,0.3062499999999999,1899742.8040618896,4700,1,0.3062499999999999,1546294.470840454,4700,1,0.3062499999999999,1559527.0793914795,4700,1,0.3062499999999999,1566153.0329284668,4700,1,0.3062499999999999,1588416.5937042236,4700,1,0.3062499999999999,1666798.7291870117,4700,1,0.3062499999999999,1843002.8645629883,4700,1,0.3062499999999999,1340675.7591400146,4700,1,0.3062499999999999,1335056.7299957275,4700,1,0.3062499999999999,1406887.2038269043,4700,1,0.3062499999999999,210977061.22209167,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,66480525312,2147479552,41133010944,0
199,1721499896560,2765704.400238037,4700,1,0.3062499999999999,1423370.3794403076,4700,1,0.3062499999999999,1899742.8134307861,4700,1,0.3062499999999999,1546294.4800720215,4700,1,0.3062499999999999,1559527.2746887207,4700,1,0.3062499999999999,1566153.2921295166,4700,1,0.3062499999999999,1588416.8428192139,4700,1,0.3062499999999999,1666799.9935913086,4700,1,0.3062499999999999,1843002.8765563965,4700,1,0.3062499999999999,1340675.9770202637,4700,1,0.3062499999999999,1335056.7416992188,4700,1,0.3062499999999999,1406887.2138214111,4700,1,0.3062499999999999,210977071.0851593,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,5,0,0,66480525312,2147479552,41163055104,0
199,1721499896760,2765704.7886505127,4700,1,0.30000000000000004,1423371.3293914795,4700,1,0.30000000000000004,1899742.8319091797,4700,1,0.30000000000000004,1546294.4893493652,4700,1,0.30000000000000004,1559527.438369751,4700,1,0.30000000000000004,1566153.52003479,4700,1,0.30000000000000004,1588417.0472259521,4700,1,0.30000000000000004,1666801.3377990723,4700,1,0.30000000000000004,1843002.9001464844,4700,1,0.30000000000000004,1340676.0352630615,4700,1,0.30000000000000004,1335056.9385681152,4700,1,0.30000000000000004,1406887.2312164307,4700,1,0.30000000000000004,210977081.03060913,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41197314048,0
199,1721499896960,2765705.1730041504,4700,1,0.30000000000000004,1423372.2801818848,4700,1,0.30000000000000004,1899742.916168213,4700,1,0.30000000000000004,1546294.4986419678,4700,1,0.30000000000000004,1559527.6118927002,4700,1,0.30000000000000004,1566153.775314331,4700,1,0.30000000000000004,1588417.1453399658,4700,1,0.30000000000000004,1666802.6389160156,4700,1,0.30000000000000004,1843002.9250030518,4700,1,0.30000000000000004,1340676.0452270508,4700,1,0.30000000000000004,1335057.0921783447,4700,1,0.30000000000000004,1406887.242340088,4700,1,0.30000000000000004,210977090.83898926,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41228906496,0
199,1721499897160,2765705.2521514893,4700,1,0.30000000000000004,1423373.2409667969,4700,1,0.30000000000000004,1899743.2854003906,4700,1,0.30000000000000004,1546294.6335754395,4700,1,0.30000000000000004,1559527.6605682373,4700,1,0.30000000000000004,1566153.9173736572,4700,1,0.30000000000000004,1588417.2084655762,4700,1,0.30000000000000004,1666803.9570007324,4700,1,0.30000000000000004,1843002.9653015137,4700,1,0.30000000000000004,1340676.0736846924,4700,1,0.30000000000000004,1335057.1363067627,4700,1,0.30000000000000004,1406887.2711791992,4700,1,0.30000000000000004,210977100.32032776,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,9.523809432983398,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,94.73684692382813,4.761904716491699,4.761904716491699,0,5,0,100,0,5,0,5,0,5,0,4.761904716491699,66480525312,2147479552,41195036672,0
199,1721499897360,2765705.276992798,4700,1,0.30000000000000004,1423374.203338623,4700,1,0.30000000000000004,1899743.6354370117,4700,1,0.30000000000000004,1546294.6824951172,4700,1,0.30000000000000004,1559527.6719055176,4700,1,0.30000000000000004,1566153.9739379883,4700,1,0.30000000000000004,1588417.3495025635,4700,1,0.30000000000000004,1666805.2867736816,4700,1,0.30000000000000004,1843002.9852905273,4700,1,0.30000000000000004,1340676.081741333,4700,1,0.30000000000000004,1335057.1543579102,4700,1,0.30000000000000004,1406887.2829437256,4700,1,0.30000000000000004,210977109.8151703,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41219588096,0
199,1721499897560,2765705.304916382,4700,1,0.3062499999999999,1423375.1650238037,4700,1,0.30000000000000004,1899743.9983673096,4700,1,0.30000000000000004,1546294.723373413,4700,1,0.3062499999999999,1559527.7084197998,4700,1,0.3062499999999999,1566154.009475708,4700,1,0.3062499999999999,1588417.577468872,4700,1,0.3062499999999999,1666806.6235656738,4700,1,0.3062499999999999,1843003.0197601318,4700,1,0.3062499999999999,1340676.140045166,4700,1,0.3062499999999999,1335057.18409729,4700,1,0.30000000000000004,1406887.3171539307,4700,1,0.30000000000000004,210977119.5426941,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,0,14.285715103149414,0,0,5,0,0,100,4.761904716491699,5,0,4.761904716491699,0,100,0,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41264103424,0
199,1721499897760,2765705.3387756348,4700,1,0.30000000000000004,1423376.1087036133,4700,1,0.30000000000000004,1899744.1967010498,4700,1,0.30000000000000004,1546294.756011963,4700,1,0.30000000000000004,1559527.8974151611,4700,1,0.30000000000000004,1566154.0489959717,4700,1,0.30000000000000004,1588418.1014709473,4700,1,0.30000000000000004,1666807.5223846436,4700,1,0.30000000000000004,1843003.041595459,4700,1,0.30000000000000004,1340676.180114746,4700,1,0.30000000000000004,1335057.2073516846,4700,1,0.30000000000000004,1406887.3455810547,4700,1,0.30000000000000004,210977129.019989,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,9.523809432983398,0,40,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41276641280,0
