Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495263315,2759392.877548218,4700,1,0.3062499999999999,1420004.7224121094,4700,1,0.30000000000000004,1895424.7875061035,4700,1,0.30000000000000004,1542485.4541625977,4700,1,0.3062499999999999,1555943.8408660889,4700,1,0.3062499999999999,1562616.6096954346,4700,1,0.3062499999999999,1583942.672088623,4700,1,0.30000000000000004,1662417.2767181396,4700,1,0.30000000000000004,1837602.2603759766,4700,1,0.30000000000000004,1337277.9293518066,4700,1,0.30000000000000004,1331781.6980743408,4700,1,0.30000000000000004,1403610.4332885742,4700,1,0.30000000000000004,210777079.02096558,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,55,33.333335876464844,5,40,0,100,0,5,31.57894515991211,0,0,0,66480525312,2147479552,41163411456,0
199,1721495263515,2759392.920928955,4700,1,0.30000000000000004,1420004.7602386475,4700,1,0.30000000000000004,1895426.0579833984,4700,1,0.30000000000000004,1542485.4942626953,4700,1,0.30000000000000004,1555944.068862915,4700,1,0.30000000000000004,1562617.6003723145,4700,1,0.30000000000000004,1583942.7144470215,4700,1,0.30000000000000004,1662417.314666748,4700,1,0.30000000000000004,1837602.299041748,4700,1,0.30000000000000004,1337277.9470367432,4700,1,0.30000000000000004,1331781.7411956787,4700,1,0.30000000000000004,1403610.4666137695,4700,1,0.30000000000000004,210777088.45040894,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,41179226112,0
199,1721495263715,2759392.9286499023,4700,1,0.30000000000000004,1420004.7675933838,4700,1,0.30000000000000004,1895427.0650482178,4700,1,0.30000000000000004,1542485.5008087158,4700,1,0.30000000000000004,1555944.2907104492,4700,1,0.30000000000000004,1562618.5924072266,4700,1,0.30000000000000004,1583942.720855713,4700,1,0.30000000000000004,1662417.3218231201,4700,1,0.30000000000000004,1837602.318496704,4700,1,0.30000000000000004,1337277.9536437988,4700,1,0.30000000000000004,1331781.7480621338,4700,1,0.30000000000000004,1403610.5341186523,4700,1,0.30000000000000004,210777097.4457245,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,95,0,0,0,0,0,0,66480525312,2147479552,41183031296,0
199,1721495263915,2759392.9350891113,4700,1,0.30000000000000004,1420004.7742767334,4700,1,0.30000000000000004,1895428.200454712,4700,1,0.30000000000000004,1542485.5071258545,4700,1,0.30000000000000004,1555944.511932373,4700,1,0.30000000000000004,1562619.5825805664,4700,1,0.30000000000000004,1583942.7271270752,4700,1,0.30000000000000004,1662417.328201294,4700,1,0.30000000000000004,1837602.34765625,4700,1,0.30000000000000004,1337277.9601593018,4700,1,0.30000000000000004,1331781.7554473877,4700,1,0.30000000000000004,1403610.5407867432,4700,1,0.30000000000000004,210777106.60227966,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41214607360,0
199,1721495264115,2759392.9462280273,4700,1,0.30000000000000004,1420004.8789215088,4700,1,0.30000000000000004,1895429.1190795898,4700,1,0.30000000000000004,1542485.5164642334,4700,1,0.30000000000000004,1555944.75491333,4700,1,0.30000000000000004,1562620.569015503,4700,1,0.30000000000000004,1583942.737045288,4700,1,0.30000000000000004,1662417.370147705,4700,1,0.30000000000000004,1837602.5041046143,4700,1,0.30000000000000004,1337278.1220550537,4700,1,0.30000000000000004,1331782.0016784668,4700,1,0.30000000000000004,1403610.6690979004,4700,1,0.30000000000000004,210777116.15985107,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,4.761904716491699,0,0,10,0,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,10.526315689086914,0,0,5,0,4.761904716491699,0,66480525312,2147479552,41238036480,0
199,1721495264315,2759392.953186035,4700,1,0.30000000000000004,1420004.9783477783,4700,1,0.30000000000000004,1895429.591140747,4700,1,0.30000000000000004,1542485.5227508545,4700,1,0.30000000000000004,1555944.8379211426,4700,1,0.30000000000000004,1562621.562866211,4700,1,0.30000000000000004,1583942.7432250977,4700,1,0.30000000000000004,1662417.6146240234,4700,1,0.30000000000000004,1837602.6572418213,4700,1,0.30000000000000004,1337278.2407989502,4700,1,0.30000000000000004,1331782.1249542236,4700,1,0.30000000000000004,1403610.79196167,4700,1,0.30000000000000004,210777125.1185608,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41249886208,0
199,1721495264515,2759393.105621338,4700,1,0.30000000000000004,1420005.8886108398,4700,1,0.3062499999999999,1895430.1843719482,4700,1,0.3062499999999999,1542485.5320281982,4700,1,0.30000000000000004,1555944.846710205,4700,1,0.3062499999999999,1562622.5562591553,4700,1,0.3062499999999999,1583942.7998504639,4700,1,0.3062499999999999,1662418.1039733887,4700,1,0.3062499999999999,1837603.022567749,4700,1,0.3062499999999999,1337278.5801086426,4700,1,0.3062499999999999,1331782.4374084473,4700,1,0.3062499999999999,1403611.1965179443,4700,1,0.3062499999999999,210777136.2055664,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,5,31.57894515991211,0,0,0,0,0,0,0,14.285715103149414,5,5.263157844543457,15.000000953674316,60.000003814697266,5,100,5,20,19.047618865966797,10,10,10,66480525312,2147479552,41297960960,0
199,1721495264715,2759393.269958496,4700,1,0.30000000000000004,1420006.155532837,4700,1,0.30000000000000004,1895430.3677215576,4700,1,0.30000000000000004,1542485.5383605957,4700,1,0.30000000000000004,1555944.8570861816,4700,1,0.30000000000000004,1562623.5469055176,4700,1,0.30000000000000004,1583942.8060455322,4700,1,0.30000000000000004,1662418.3560028076,4700,1,0.30000000000000004,1837604.3673095703,4700,1,0.30000000000000004,1337278.8063964844,4700,1,0.30000000000000004,1331782.644393921,4700,1,0.30000000000000004,1403611.4111785889,4700,1,0.30000000000000004,210777146.63876343,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,100,0,0,100,0,0,5,66480525312,2147479552,41326841856,0
199,1721495264916,2759393.280532837,4700,1,0.30000000000000004,1420007.3229675293,4700,1,0.30000000000000004,1895430.385925293,4700,1,0.30000000000000004,1542485.549255371,4700,1,0.30000000000000004,1555944.8635101318,4700,1,0.30000000000000004,1562624.541809082,4700,1,0.30000000000000004,1583942.8195800781,4700,1,0.30000000000000004,1662418.630706787,4700,1,0.30000000000000004,1837604.5657196045,4700,1,0.30000000000000004,1337278.8140563965,4700,1,0.30000000000000004,1331782.9182739258,4700,1,0.30000000000000004,1403611.5790100098,4700,1,0.30000000000000004,210777156.42843628,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41359544320,0
199,1721495265116,2759393.293121338,4700,1,0.30000000000000004,1420008.5347137451,4700,1,0.3062499999999999,1895430.4111175537,4700,1,0.3062499999999999,1542485.5605010986,4700,1,0.3062499999999999,1555944.8698425293,4700,1,0.3062499999999999,1562625.5382232666,4700,1,0.3062499999999999,1583942.8298950195,4700,1,0.3062499999999999,1662418.9019012451,4700,1,0.3062499999999999,1837604.765625,4700,1,0.3062499999999999,1337278.8216705322,4700,1,0.3062499999999999,1331783.1225891113,4700,1,0.3062499999999999,1403611.9196624756,4700,1,0.3062499999999999,210777166.32470703,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41388941312,0
199,1721495265316,2759393.305984497,4700,1,0.30000000000000004,1420009.729522705,4700,1,0.30000000000000004,1895430.4417419434,4700,1,0.3062499999999999,1542485.5719299316,4700,1,0.30000000000000004,1555944.8762817383,4700,1,0.30000000000000004,1562626.530456543,4700,1,0.30000000000000004,1583942.8394927979,4700,1,0.30000000000000004,1662419.1808319092,4700,1,0.30000000000000004,1837604.9318389893,4700,1,0.30000000000000004,1337278.829574585,4700,1,0.30000000000000004,1331783.3290557861,4700,1,0.30000000000000004,1403612.231765747,4700,1,0.30000000000000004,210777176.15431213,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41418182656,0
199,1721495265516,2759393.342315674,4700,1,0.30000000000000004,1420010.999130249,4700,1,0.30000000000000004,1895430.5181884766,4700,1,0.30000000000000004,1542485.5871887207,4700,1,0.30000000000000004,1555944.8830718994,4700,1,0.30000000000000004,1562627.526763916,4700,1,0.30000000000000004,1583942.8602294922,4700,1,0.30000000000000004,1662419.4587860107,4700,1,0.30000000000000004,1837605.0612182617,4700,1,0.30000000000000004,1337278.843032837,4700,1,0.30000000000000004,1331783.4905700684,4700,1,0.30000000000000004,1403612.6043548584,4700,1,0.30000000000000004,210777186.08546448,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41456177152,0
199,1721495265716,2759393.361022949,4700,1,0.3062499999999999,1420012.2375946045,4700,1,0.3062499999999999,1895430.73487854,4700,1,0.3062499999999999,1542485.5984344482,4700,1,0.3062499999999999,1555944.8911895752,4700,1,0.3062499999999999,1562628.5232086182,4700,1,0.3062499999999999,1583942.8807983398,4700,1,0.3062499999999999,1662419.7381744385,4700,1,0.3062499999999999,1837605.1072235107,4700,1,0.3062499999999999,1337278.857925415,4700,1,0.3062499999999999,1331783.693496704,4700,1,0.3062499999999999,1403612.9214630127,4700,1,0.3062499999999999,210777196.02401733,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41490325504,0
199,1721495265916,2759393.3916625977,4700,1,0.30000000000000004,1420013.4615631104,4700,1,0.30000000000000004,1895430.763748169,4700,1,0.30000000000000004,1542485.7937316895,4700,1,0.30000000000000004,1555944.9001464844,4700,1,0.30000000000000004,1562629.3293304443,4700,1,0.30000000000000004,1583942.8933258057,4700,1,0.30000000000000004,1662420.0068511963,4700,1,0.30000000000000004,1837605.115081787,4700,1,0.30000000000000004,1337278.8669891357,4700,1,0.30000000000000004,1331783.8828430176,4700,1,0.30000000000000004,1403613.3150634766,4700,1,0.30000000000000004,210777205.662323,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,5,95,0,80,0,0,0,0,0,0,66480525312,2147479552,41517432832,0
199,1721495266116,2759393.4415130615,4700,1,0.30000000000000004,1420014.6945037842,4700,1,0.30000000000000004,1895430.9394989014,4700,1,0.30000000000000004,1542486.7839508057,4700,1,0.30000000000000004,1555945.080581665,4700,1,0.30000000000000004,1562629.3592529297,4700,1,0.30000000000000004,1583942.9316101074,4700,1,0.30000000000000004,1662420.3090362549,4700,1,0.30000000000000004,1837605.2759552002,4700,1,0.30000000000000004,1337279.0216064453,4700,1,0.30000000000000004,1331783.9754486084,4700,1,0.30000000000000004,1403613.556274414,4700,1,0.30000000000000004,210777215.49238586,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,4.761904716491699,10,14.285715103149414,5,4.761904716491699,95,5,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,80,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,0,66480525312,2147479552,41490845696,0
199,1721495266316,2759393.4702911377,4700,1,0.30000000000000004,1420015.9610443115,4700,1,0.30000000000000004,1895431.3231964111,4700,1,0.30000000000000004,1542487.7643585205,4700,1,0.30000000000000004,1555945.162689209,4700,1,0.30000000000000004,1562629.4463806152,4700,1,0.30000000000000004,1583942.9573059082,4700,1,0.30000000000000004,1662420.5749206543,4700,1,0.30000000000000004,1837605.2962646484,4700,1,0.30000000000000004,1337279.037033081,4700,1,0.30000000000000004,1331784.0549926758,4700,1,0.30000000000000004,1403613.6433563232,4700,1,0.30000000000000004,210777225.184906,400,400,400,4689,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,4.761904716491699,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41515143168,0
