Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500692568,2766842.793106079,4700,1,0.30000000000000004,1424034.254776001,4700,1,0.30000000000000004,1900460.3450317383,4700,1,0.30000000000000004,1547125.5050506592,4700,1,0.30000000000000004,1560077.7931365967,4700,1,0.30000000000000004,1566763.2867584229,4700,1,0.30000000000000004,1589067.1151428223,4700,1,0.30000000000000004,1667425.8719024658,4700,1,0.30000000000000004,1843879.134628296,4700,1,0.30000000000000004,1341343.3814544678,4700,1,0.30000000000000004,1335646.5134124756,4700,1,0.30000000000000004,1407456.783996582,4700,1,0.30000000000000004,211011593.85005188,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,5.263157844543457,0,0,0,0,5,0,0,52.6315803527832,5.263157844543457,5,0,0,9.523809432983398,0,0,100,0,9.523809432983398,45,0,0,66480525312,2147479552,41237008384,0
199,1721500692768,2766842.8766326904,4700,1,0.3062499999999999,1424034.322769165,4700,1,0.3062499999999999,1900460.4115142822,4700,1,0.3062499999999999,1547125.5117034912,4700,1,0.3062499999999999,1560077.8729553223,4700,1,0.3062499999999999,1566763.44972229,4700,1,0.3062499999999999,1589068.1202087402,4700,1,0.3062499999999999,1667426.0326080322,4700,1,0.3062499999999999,1843880.4684906006,4700,1,0.3062499999999999,1341343.4675445557,4700,1,0.3062499999999999,1335646.5986785889,4700,1,0.3062499999999999,1407457.0624542236,4700,1,0.3062499999999999,211011603.8777008,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,20,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41273626624,0
199,1721500692969,2766843.213897705,4700,1,0.30000000000000004,1424034.7906646729,4700,1,0.30000000000000004,1900460.844406128,4700,1,0.30000000000000004,1547125.808731079,4700,1,0.30000000000000004,1560078.1991271973,4700,1,0.30000000000000004,1566763.8657226563,4700,1,0.30000000000000004,1589069.1915893555,4700,1,0.30000000000000004,1667426.4086761475,4700,1,0.30000000000000004,1843881.5592651367,4700,1,0.30000000000000004,1341343.8348388672,4700,1,0.30000000000000004,1335646.9756774902,4700,1,0.30000000000000004,1407457.8191833496,4700,1,0.30000000000000004,211011616.80221558,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,15.789472579956055,11.111111640930176,33.333335876464844,21.052631378173828,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,50,10.526315689086914,50,15.000000953674316,11.111111640930176,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,65,10.526315689086914,44.4444465637207,15.789472579956055,15.789472579956055,50,66480525312,2147479552,41376976896,0
199,1721500693169,2766843.228668213,4700,1,0.30000000000000004,1424035.2734527588,4700,1,0.30000000000000004,1900461.0191802979,4700,1,0.30000000000000004,1547126.0044250488,4700,1,0.30000000000000004,1560078.2064971924,4700,1,0.30000000000000004,1566763.905014038,4700,1,0.30000000000000004,1589070.1994476318,4700,1,0.30000000000000004,1667426.4800262451,4700,1,0.30000000000000004,1843881.966659546,4700,1,0.30000000000000004,1341343.8586883545,4700,1,0.30000000000000004,1335647.0047454834,4700,1,0.30000000000000004,1407457.851699829,4700,1,0.30000000000000004,211011625.71185303,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33.333335876464844,4.761904716491699,0,0,66480525312,2147479552,41383477248,0
199,1721500693369,2766843.2349090576,4700,1,0.30000000000000004,1424035.2797546387,4700,1,0.30000000000000004,1900461.0261230469,4700,1,0.30000000000000004,1547126.2298431396,4700,1,0.30000000000000004,1560078.2126312256,4700,1,0.30000000000000004,1566763.9168548584,4700,1,0.30000000000000004,1589071.199935913,4700,1,0.30000000000000004,1667426.4976959229,4700,1,0.30000000000000004,1843881.9727630615,4700,1,0.30000000000000004,1341343.8648529053,4700,1,0.30000000000000004,1335647.0108795166,4700,1,0.30000000000000004,1407457.8583526611,4700,1,0.30000000000000004,211011633.57374573,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383477248,0
199,1721500693569,2766843.2411346436,4700,1,0.30000000000000004,1424035.2860107422,4700,1,0.30000000000000004,1900461.0330352783,4700,1,0.30000000000000004,1547126.4505310059,4700,1,0.30000000000000004,1560078.2223052979,4700,1,0.30000000000000004,1566763.9230957031,4700,1,0.30000000000000004,1589072.2074432373,4700,1,0.30000000000000004,1667426.5190582275,4700,1,0.30000000000000004,1843881.9812011719,4700,1,0.30000000000000004,1341343.8710479736,4700,1,0.30000000000000004,1335647.0171051025,4700,1,0.30000000000000004,1407457.8649902344,4700,1,0.30000000000000004,211011641.29605103,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383686144,0
199,1721500693769,2766843.247406006,4700,1,0.30000000000000004,1424035.2923583984,4700,1,0.30000000000000004,1900461.039779663,4700,1,0.30000000000000004,1547126.6728973389,4700,1,0.30000000000000004,1560078.2284698486,4700,1,0.30000000000000004,1566763.9297180176,4700,1,0.30000000000000004,1589073.2120513916,4700,1,0.30000000000000004,1667426.5427703857,4700,1,0.30000000000000004,1843881.987335205,4700,1,0.30000000000000004,1341343.8772735596,4700,1,0.30000000000000004,1335647.0232391357,4700,1,0.30000000000000004,1407457.871673584,4700,1,0.30000000000000004,211011649.13546753,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383686144,0
199,1721500693969,2766843.2538757324,4700,1,0.30000000000000004,1424035.298965454,4700,1,0.30000000000000004,1900461.0466461182,4700,1,0.30000000000000004,1547126.896621704,4700,1,0.30000000000000004,1560078.2347717285,4700,1,0.30000000000000004,1566763.9359283447,4700,1,0.30000000000000004,1589074.2119903564,4700,1,0.30000000000000004,1667426.5592041016,4700,1,0.30000000000000004,1843881.9934387207,4700,1,0.30000000000000004,1341343.8834991455,4700,1,0.30000000000000004,1335647.0304412842,4700,1,0.30000000000000004,1407457.8780212402,4700,1,0.30000000000000004,211011656.91703796,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383686144,0
199,1721500694169,2766843.260482788,4700,1,0.30000000000000004,1424035.3061676025,4700,1,0.30000000000000004,1900461.05368042,4700,1,0.30000000000000004,1547127.1139678955,4700,1,0.30000000000000004,1560078.2411499023,4700,1,0.30000000000000004,1566763.9494628906,4700,1,0.30000000000000004,1589075.2157287598,4700,1,0.30000000000000004,1667426.5812225342,4700,1,0.30000000000000004,1843882.0000305176,4700,1,0.30000000000000004,1341343.8906555176,4700,1,0.30000000000000004,1335647.0367126465,4700,1,0.30000000000000004,1407457.8843231201,4700,1,0.30000000000000004,211011664.5742035,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384181760,0
199,1721500694369,2766843.2675323486,4700,1,0.30000000000000004,1424035.3131256104,4700,1,0.30000000000000004,1900461.0605010986,4700,1,0.30000000000000004,1547127.2885742188,4700,1,0.30000000000000004,1560078.2474822998,4700,1,0.30000000000000004,1566763.9556884766,4700,1,0.30000000000000004,1589076.2207336426,4700,1,0.30000000000000004,1667426.6044464111,4700,1,0.30000000000000004,1843882.0061950684,4700,1,0.30000000000000004,1341343.8969421387,4700,1,0.30000000000000004,1335647.0428466797,4700,1,0.30000000000000004,1407457.8905181885,4700,1,0.30000000000000004,211011672.30142212,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384181760,0
199,1721500694569,2766843.273727417,4700,1,0.30000000000000004,1424035.3193969727,4700,1,0.30000000000000004,1900461.06741333,4700,1,0.30000000000000004,1547127.3087615967,4700,1,0.30000000000000004,1560078.253692627,4700,1,0.30000000000000004,1566763.9618225098,4700,1,0.30000000000000004,1589077.2197418213,4700,1,0.30000000000000004,1667426.7446136475,4700,1,0.30000000000000004,1843882.012374878,4700,1,0.30000000000000004,1341343.9030456543,4700,1,0.30000000000000004,1335647.0489959717,4700,1,0.30000000000000004,1407457.897064209,4700,1,0.30000000000000004,211011680.33810425,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384181760,0
199,1721500694769,2766843.280319214,4700,1,0.30000000000000004,1424035.3256225586,4700,1,0.30000000000000004,1900461.0741577148,4700,1,0.30000000000000004,1547127.31590271,4700,1,0.30000000000000004,1560078.2598571777,4700,1,0.30000000000000004,1566763.9680786133,4700,1,0.30000000000000004,1589078.2247314453,4700,1,0.30000000000000004,1667426.9792633057,4700,1,0.30000000000000004,1843882.0185089111,4700,1,0.30000000000000004,1341343.9091796875,4700,1,0.30000000000000004,1335647.0551757813,4700,1,0.30000000000000004,1407457.9035491943,4700,1,0.30000000000000004,211011688.4033203,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384181760,0
199,1721500694969,2766843.2864990234,4700,1,0.30000000000000004,1424035.3320007324,4700,1,0.30000000000000004,1900461.0810089111,4700,1,0.30000000000000004,1547127.3228759766,4700,1,0.30000000000000004,1560078.2662506104,4700,1,0.30000000000000004,1566763.978942871,4700,1,0.30000000000000004,1589079.228302002,4700,1,0.30000000000000004,1667427.2149505615,4700,1,0.30000000000000004,1843882.0247192383,4700,1,0.30000000000000004,1341343.9164276123,4700,1,0.30000000000000004,1335647.0618896484,4700,1,0.30000000000000004,1407457.9100341797,4700,1,0.30000000000000004,211011696.44869995,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384181760,0
199,1721500695169,2766843.2933044434,4700,1,0.30000000000000004,1424035.3388214111,4700,1,0.30000000000000004,1900461.0905761719,4700,1,0.30000000000000004,1547127.3354034424,4700,1,0.30000000000000004,1560078.2726135254,4700,1,0.30000000000000004,1566763.98727417,4700,1,0.30000000000000004,1589080.2268066406,4700,1,0.30000000000000004,1667427.4500732422,4700,1,0.30000000000000004,1843882.0339355469,4700,1,0.30000000000000004,1341343.9289245605,4700,1,0.30000000000000004,1335647.0689544678,4700,1,0.30000000000000004,1407457.9168701172,4700,1,0.30000000000000004,211011704.448349,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384439808,0
199,1721500695369,2766843.299636841,4700,1,0.30000000000000004,1424035.3451538086,4700,1,0.30000000000000004,1900461.097229004,4700,1,0.30000000000000004,1547127.3421325684,4700,1,0.30000000000000004,1560078.2787780762,4700,1,0.30000000000000004,1566763.9934997559,4700,1,0.30000000000000004,1589081.2282714844,4700,1,0.30000000000000004,1667427.6863555908,4700,1,0.30000000000000004,1843882.04006958,4700,1,0.30000000000000004,1341343.9358673096,4700,1,0.30000000000000004,1335647.0751037598,4700,1,0.30000000000000004,1407457.9233551025,4700,1,0.30000000000000004,211011712.48944092,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384439808,0
199,1721500695569,2766843.306121826,4700,1,0.30000000000000004,1424035.3936920166,4700,1,0.30000000000000004,1900461.141052246,4700,1,0.30000000000000004,1547127.3485412598,4700,1,0.30000000000000004,1560078.285018921,4700,1,0.30000000000000004,1566764.0024719238,4700,1,0.30000000000000004,1589082.2309417725,4700,1,0.30000000000000004,1667427.9263916016,4700,1,0.30000000000000004,1843882.0710754395,4700,1,0.30000000000000004,1341343.9448394775,4700,1,0.30000000000000004,1335647.084274292,4700,1,0.30000000000000004,1407457.9631958008,4700,1,0.30000000000000004,211011720.66989136,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,66480525312,2147479552,41384316928,0
199,1721500695769,2766843.360610962,4700,1,0.30000000000000004,1424035.5294647217,4700,1,0.30000000000000004,1900461.1963500977,4700,1,0.30000000000000004,1547127.6089935303,4700,1,0.30000000000000004,1560078.3352966309,4700,1,0.30000000000000004,1566764.0619812012,4700,1,0.30000000000000004,1589083.2297058105,4700,1,0.30000000000000004,1667428.1565856934,4700,1,0.30000000000000004,1843882.3710479736,4700,1,0.30000000000000004,1341344.0561828613,4700,1,0.30000000000000004,1335647.1444702148,4700,1,0.30000000000000004,1407458.0607299805,4700,1,0.30000000000000004,211011729.44371033,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,4.761904716491699,0,10,0,0,21.052631378173828,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,28.571430206298828,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40985489408,0
199,1721500695969,2766843.406555176,4700,1,0.30000000000000004,1424035.6245269775,4700,1,0.30000000000000004,1900461.27053833,4700,1,0.30000000000000004,1547127.8157196045,4700,1,0.30000000000000004,1560078.511856079,4700,1,0.30000000000000004,1566764.1685028076,4700,1,0.30000000000000004,1589084.2370910645,4700,1,0.30000000000000004,1667428.2421264648,4700,1,0.30000000000000004,1843882.4266967773,4700,1,0.30000000000000004,1341344.085647583,4700,1,0.30000000000000004,1335647.1937408447,4700,1,0.30000000000000004,1407458.1074676514,4700,1,0.30000000000000004,211011737.84049988,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,5,0,4.761904716491699,0,5,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40976560128,0
199,1721500696169,2766843.5724334717,4700,1,0.30000000000000004,1424035.7552947998,4700,1,0.3062499999999999,1900461.487991333,4700,1,0.3062499999999999,1547127.9580688477,4700,1,0.30000000000000004,1560078.7180175781,4700,1,0.30000000000000004,1566764.868347168,4700,1,0.30000000000000004,1589085.245941162,4700,1,0.30000000000000004,1667428.5887451172,4700,1,0.3062499999999999,1843882.58102417,4700,1,0.3062499999999999,1341344.2135162354,4700,1,0.3062499999999999,1335647.3257293701,4700,1,0.3062499999999999,1407458.235610962,4700,1,0.3062499999999999,211011747.83448792,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,4686,400,400,400,4690,400,400,400,4684,4689,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,5,9.523809432983398,14.285715103149414,66.66667175292969,61.904762268066406,23.809524536132813,9.523809432983398,5.263157844543457,10,9.523809432983398,9.523809432983398,10,13.636363983154297,9.523809432983398,47.619049072265625,9.523809432983398,9.523809432983398,9.523809432983398,10,10,66480525312,2147479552,40781578240,0
