Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505631356,2773618.5599212646,4700,1,0.3062499999999999,1427429.0832824707,4700,1,0.3062499999999999,1904782.5930786133,4700,1,0.3062499999999999,1550908.6881713867,4700,1,0.3062499999999999,1563576.3450622559,4700,1,0.3062499999999999,1570751.1054534912,4700,1,0.3062499999999999,1593820.3954925537,4700,1,0.3062499999999999,1672239.4536743164,4700,1,0.3062499999999999,1849697.3151855469,4700,1,0.3062499999999999,1345194.332687378,4700,1,0.3062499999999999,1339157.9059143066,4700,1,0.3062499999999999,1411121.5207061768,4700,1,0.3062499999999999,211224689.45228577,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,15.789472579956055,0,0,100,26.3157901763916,0,0,66480525312,2147479552,40905170944,0
199,1721505631556,2773618.5717926025,4700,1,0.30000000000000004,1427429.1668395996,4700,1,0.30000000000000004,1904783.2790679932,4700,1,0.30000000000000004,1550908.7243804932,4700,1,0.30000000000000004,1563576.7481384277,4700,1,0.30000000000000004,1570752.1745147705,4700,1,0.30000000000000004,1593820.708480835,4700,1,0.30000000000000004,1672239.4826202393,4700,1,0.30000000000000004,1849698.2534942627,4700,1,0.30000000000000004,1345194.6011199951,4700,1,0.30000000000000004,1339158.1723327637,4700,1,0.30000000000000004,1411121.5343322754,4700,1,0.30000000000000004,211224700.1546173,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,63.15789031982422,19.047618865966797,0,0,15.000000953674316,33.333335876464844,0,0,0,47.36842346191406,0,0,0,100,5,5,0,66480525312,2147479552,40917995520,0
199,1721505631756,2773618.6269226074,4700,1,0.30000000000000004,1427429.2050476074,4700,1,0.30000000000000004,1904783.3819122314,4700,1,0.30000000000000004,1550908.7847442627,4700,1,0.30000000000000004,1563576.7880401611,4700,1,0.30000000000000004,1570752.1861877441,4700,1,0.30000000000000004,1593822.136795044,4700,1,0.30000000000000004,1672239.522277832,4700,1,0.30000000000000004,1849699.1913146973,4700,1,0.30000000000000004,1345194.647201538,4700,1,0.30000000000000004,1339158.3272247314,4700,1,0.30000000000000004,1411121.5774383545,4700,1,0.30000000000000004,211224709.62121582,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40932462592,0
199,1721505631956,2773618.6333007813,4700,1,0.30000000000000004,1427429.2113189697,4700,1,0.30000000000000004,1904783.388534546,4700,1,0.30000000000000004,1550908.802597046,4700,1,0.30000000000000004,1563576.7951965332,4700,1,0.30000000000000004,1570752.192642212,4700,1,0.30000000000000004,1593823.214996338,4700,1,0.30000000000000004,1672239.5285949707,4700,1,0.30000000000000004,1849700.1302185059,4700,1,0.30000000000000004,1345194.6537475586,4700,1,0.30000000000000004,1339158.5168304443,4700,1,0.30000000000000004,1411121.591430664,4700,1,0.30000000000000004,211224718.59524536,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40940511232,0
199,1721505632156,2773618.994857788,4700,1,0.30000000000000004,1427429.2327575684,4700,1,0.30000000000000004,1904783.4080352783,4700,1,0.30000000000000004,1550908.8273468018,4700,1,0.30000000000000004,1563576.8023834229,4700,1,0.30000000000000004,1570752.2034759521,4700,1,0.30000000000000004,1593823.2982177734,4700,1,0.30000000000000004,1672239.535369873,4700,1,0.30000000000000004,1849700.7490692139,4700,1,0.30000000000000004,1345195.7520141602,4700,1,0.30000000000000004,1339158.7169799805,4700,1,0.30000000000000004,1411121.6117248535,4700,1,0.30000000000000004,211224727.67904663,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,38.095237731933594,0,0,0,0,0,0,0,5,0,0,95,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,66480525312,2147479552,40967237632,0
199,1721505632356,2773619.974395752,4700,1,0.30000000000000004,1427429.2768096924,4700,1,0.30000000000000004,1904783.672668457,4700,1,0.30000000000000004,1550908.8719024658,4700,1,0.30000000000000004,1563576.8560028076,4700,1,0.30000000000000004,1570752.377029419,4700,1,0.30000000000000004,1593823.3571777344,4700,1,0.30000000000000004,1672239.543045044,4700,1,0.30000000000000004,1849700.8120117188,4700,1,0.30000000000000004,1345195.9326019287,4700,1,0.30000000000000004,1339159.3912200928,4700,1,0.30000000000000004,1411121.6905212402,4700,1,0.30000000000000004,211224736.81723022,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,15.000000953674316,0,0,5,10.526315689086914,0,45,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40987832320,0
199,1721505632557,2773620.9565734863,4700,1,0.3062499999999999,1427429.3449707031,4700,1,0.3062499999999999,1904783.8533935547,4700,1,0.3062499999999999,1550908.9908752441,4700,1,0.3062499999999999,1563576.9835662842,4700,1,0.3062499999999999,1570752.9299316406,4700,1,0.3062499999999999,1593823.4351348877,4700,1,0.3062499999999999,1672239.5524291992,4700,1,0.3062499999999999,1849701.0120544434,4700,1,0.3062499999999999,1345196.006652832,4700,1,0.3062499999999999,1339159.5450439453,4700,1,0.3062499999999999,1411121.850692749,4700,1,0.3062499999999999,211224745.8259735,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,5,42.105262756347656,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,40996016128,0
199,1721505632757,2773621.934906006,4700,1,0.30000000000000004,1427429.525817871,4700,1,0.3062499999999999,1904784.1171264648,4700,1,0.3062499999999999,1550909.0805511475,4700,1,0.30000000000000004,1563577.179260254,4700,1,0.30000000000000004,1570753.9550170898,4700,1,0.30000000000000004,1593823.6352539063,4700,1,0.3062499999999999,1672239.8932800293,4700,1,0.3062499999999999,1849701.2901000977,4700,1,0.3062499999999999,1345196.4146270752,4700,1,0.3062499999999999,1339159.8482208252,4700,1,0.3062499999999999,1411122.1753997803,4700,1,0.3062499999999999,211224756.8313141,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,4.761904716491699,5,38.095237731933594,0,0,0,20,0,5,5,0,5,40,0,15.000000953674316,5,5,10,0,66480525312,2147479552,41050386432,0
199,1721505632957,2773622.9125671387,4700,1,0.30000000000000004,1427429.732849121,4700,1,0.30000000000000004,1904784.2546691895,4700,1,0.30000000000000004,1550909.0958251953,4700,1,0.30000000000000004,1563577.3991699219,4700,1,0.30000000000000004,1570755.3250579834,4700,1,0.30000000000000004,1593823.8758392334,4700,1,0.30000000000000004,1672240.0645446777,4700,1,0.30000000000000004,1849701.6216888428,4700,1,0.30000000000000004,1345196.6165924072,4700,1,0.30000000000000004,1339160.2001800537,4700,1,0.30000000000000004,1411122.4493103027,4700,1,0.30000000000000004,211224767.74186707,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,9.523809432983398,0,0,0,18.18181800842285,5,0,5,9.523809432983398,5,5,94.73684692382813,4.761904716491699,0,14.285715103149414,0,5.263157844543457,9.523809432983398,66480525312,2147479552,41101504512,0
199,1721505633157,2773623.33833313,4700,1,0.30000000000000004,1427429.7451782227,4700,1,0.30000000000000004,1904784.3859405518,4700,1,0.30000000000000004,1550909.253189087,4700,1,0.30000000000000004,1563577.5658111572,4700,1,0.30000000000000004,1570756.5829620361,4700,1,0.30000000000000004,1593824.1477966309,4700,1,0.30000000000000004,1672240.0726470947,4700,1,0.30000000000000004,1849702.1611175537,4700,1,0.30000000000000004,1345196.6245269775,4700,1,0.30000000000000004,1339160.2155456543,4700,1,0.30000000000000004,1411122.6672210693,4700,1,0.30000000000000004,211224777.30921936,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,4.761904716491699,0,55,4.761904716491699,0,0,66480525312,2147479552,41125269504,0
199,1721505633357,2773623.3470458984,4700,1,0.30000000000000004,1427429.7566070557,4700,1,0.3062499999999999,1904784.5758972168,4700,1,0.3062499999999999,1550909.4958953857,4700,1,0.30000000000000004,1563577.7418823242,4700,1,0.30000000000000004,1570757.8167114258,4700,1,0.30000000000000004,1593824.527420044,4700,1,0.3062499999999999,1672240.1502227783,4700,1,0.3062499999999999,1849703.1000823975,4700,1,0.3062499999999999,1345196.633605957,4700,1,0.3062499999999999,1339160.223236084,4700,1,0.3062499999999999,1411122.8907318115,4700,1,0.3062499999999999,211224787.22236633,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,0,0,66480525312,2147479552,41153060864,0
199,1721505633557,2773623.3556671143,4700,1,0.30000000000000004,1427429.7693481445,4700,1,0.30000000000000004,1904784.7705841064,4700,1,0.30000000000000004,1550909.5266113281,4700,1,0.30000000000000004,1563577.9291381836,4700,1,0.30000000000000004,1570759.0242767334,4700,1,0.30000000000000004,1593824.8764648438,4700,1,0.30000000000000004,1672240.400238037,4700,1,0.30000000000000004,1849704.0355072021,4700,1,0.30000000000000004,1345196.6424560547,4700,1,0.30000000000000004,1339160.230545044,4700,1,0.30000000000000004,1411123.1152496338,4700,1,0.30000000000000004,211224797.2269287,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41179553792,0
199,1721505633757,2773623.371383667,4700,1,0.30000000000000004,1427429.817779541,4700,1,0.30000000000000004,1904784.946685791,4700,1,0.30000000000000004,1550909.6687011719,4700,1,0.30000000000000004,1563578.1390075684,4700,1,0.30000000000000004,1570760.327697754,4700,1,0.30000000000000004,1593825.2804107666,4700,1,0.30000000000000004,1672240.6317901611,4700,1,0.30000000000000004,1849704.9768218994,4700,1,0.30000000000000004,1345196.6623840332,4700,1,0.30000000000000004,1339160.2532196045,4700,1,0.30000000000000004,1411123.2797698975,4700,1,0.30000000000000004,211224807.22921753,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,100,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41212665856,0
199,1721505633957,2773623.5179138184,4700,1,0.30000000000000004,1427429.830078125,4700,1,0.30000000000000004,1904785.1295013428,4700,1,0.30000000000000004,1550910.3742523193,4700,1,0.30000000000000004,1563578.3893432617,4700,1,0.30000000000000004,1570760.9026794434,4700,1,0.30000000000000004,1593825.656539917,4700,1,0.30000000000000004,1672240.7571716309,4700,1,0.30000000000000004,1849705.918395996,4700,1,0.30000000000000004,1345196.6723480225,4700,1,0.30000000000000004,1339160.428894043,4700,1,0.30000000000000004,1411123.2872772217,4700,1,0.30000000000000004,211224817.14100647,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,50,0,4.761904716491699,0,0,4.761904716491699,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41240707072,0
199,1721505634157,2773623.6729125977,4700,1,0.30000000000000004,1427429.9541931152,4700,1,0.30000000000000004,1904785.189956665,4700,1,0.30000000000000004,1550911.6479949951,4700,1,0.30000000000000004,1563578.4531097412,4700,1,0.30000000000000004,1570761.1235046387,4700,1,0.30000000000000004,1593826.010192871,4700,1,0.30000000000000004,1672240.9222717285,4700,1,0.30000000000000004,1849706.8623809814,4700,1,0.30000000000000004,1345196.72215271,4700,1,0.30000000000000004,1339160.6168518066,4700,1,0.30000000000000004,1411123.490371704,4700,1,0.30000000000000004,211224827.14982605,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,50,5,4.761904716491699,4.761904716491699,50,0,4.761904716491699,5,0,0,5,5,0,0,0,0,0,5,0,100,0,4.761904716491699,5,66480525312,2147479552,41185280000,0
199,1721505634357,2773623.685699463,4700,1,0.30000000000000004,1427429.970840454,4700,1,0.30000000000000004,1904785.1979675293,4700,1,0.30000000000000004,1550912.904876709,4700,1,0.30000000000000004,1563578.4738769531,4700,1,0.30000000000000004,1570761.338104248,4700,1,0.30000000000000004,1593826.398147583,4700,1,0.30000000000000004,1672241.2334594727,4700,1,0.30000000000000004,1849707.8030853271,4700,1,0.30000000000000004,1345196.739944458,4700,1,0.30000000000000004,1339160.798675537,4700,1,0.30000000000000004,1411123.497970581,4700,1,0.30000000000000004,211224836.86210632,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,41211772928,0
