Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506933636,2775454.878112793,4700,1,0.30000000000000004,1428421.3310699463,4700,1,0.30000000000000004,1906002.2586364746,4700,1,0.30000000000000004,1552041.632965088,4700,1,0.30000000000000004,1564771.072769165,4700,1,0.30000000000000004,1571805.4622497559,4700,1,0.30000000000000004,1594564.998184204,4700,1,0.30000000000000004,1673219.177810669,4700,1,0.30000000000000004,1851262.9654541016,4700,1,0.30000000000000004,1346163.4402313232,4700,1,0.30000000000000004,1340207.2979278564,4700,1,0.30000000000000004,1412003.6485443115,4700,1,0.30000000000000004,211280665.3744049,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,0,100,0,5,0,0,0,45,5,5,0,5,0,55,0,0,9.523809432983398,5,0,4.761904716491699,0,66480525312,2147479552,41261330432,0
199,1721506933836,2775455.8623809814,4700,1,0.3062499999999999,1428421.429901123,4700,1,0.3062499999999999,1906003.0929107666,4700,1,0.3062499999999999,1552041.7106628418,4700,1,0.3062499999999999,1564771.1510772705,4700,1,0.3062499999999999,1571805.5328826904,4700,1,0.3062499999999999,1594565.078414917,4700,1,0.3062499999999999,1673219.2519073486,4700,1,0.3062499999999999,1851263.1369018555,4700,1,0.3062499999999999,1346163.6096954346,4700,1,0.3062499999999999,1340207.3887939453,4700,1,0.3062499999999999,1412004.301147461,4700,1,0.3062499999999999,211280675.18681335,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,57.142860412597656,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41298563072,0
199,1721506934036,2775456.854598999,4700,1,0.30000000000000004,1428421.8728179932,4700,1,0.30000000000000004,1906003.3184814453,4700,1,0.30000000000000004,1552042.1558074951,4700,1,0.30000000000000004,1564771.3430633545,4700,1,0.30000000000000004,1571805.6606903076,4700,1,0.30000000000000004,1594565.2292175293,4700,1,0.30000000000000004,1673219.4090118408,4700,1,0.30000000000000004,1851263.4745483398,4700,1,0.30000000000000004,1346163.7745819092,4700,1,0.30000000000000004,1340207.8803100586,4700,1,0.30000000000000004,1412005.3925933838,4700,1,0.30000000000000004,211280686.44952393,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,23.809524536132813,26.3157901763916,0,100,10,5.263157844543457,0,10,0,0,10,5.263157844543457,10,70.5882339477539,0,10.526315689086914,10,0,5.263157844543457,10.526315689086914,0,25,10.526315689086914,66480525312,2147479552,41349316608,0
199,1721506934236,2775457.895843506,4700,1,0.30000000000000004,1428422.1198730469,4700,1,0.30000000000000004,1906003.6062316895,4700,1,0.30000000000000004,1552042.7568969727,4700,1,0.30000000000000004,1564771.5950012207,4700,1,0.30000000000000004,1571805.9094696045,4700,1,0.30000000000000004,1594565.4853973389,4700,1,0.30000000000000004,1673219.675628662,4700,1,0.30000000000000004,1851263.7979431152,4700,1,0.30000000000000004,1346164.1350708008,4700,1,0.30000000000000004,1340208.2375946045,4700,1,0.30000000000000004,1412005.8593292236,4700,1,0.30000000000000004,211280697.4315338,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,38.88888931274414,15.000000953674316,10,10.526315689086914,70,31.57894515991211,10,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,10,15.000000953674316,25,33.333335876464844,66480525312,2147479552,41391738880,0
199,1721506934436,2775458.879776001,4700,1,0.30000000000000004,1428422.1263275146,4700,1,0.30000000000000004,1906003.6130218506,4700,1,0.30000000000000004,1552042.9794921875,4700,1,0.30000000000000004,1564771.6013336182,4700,1,0.30000000000000004,1571805.9156036377,4700,1,0.30000000000000004,1594565.491607666,4700,1,0.30000000000000004,1673219.6914367676,4700,1,0.30000000000000004,1851263.804611206,4700,1,0.30000000000000004,1346164.1413726807,4700,1,0.30000000000000004,1340208.244216919,4700,1,0.30000000000000004,1412005.8656463623,4700,1,0.30000000000000004,211280705.03489685,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,38.88888931274414,15.000000953674316,10,10.526315689086914,70,31.57894515991211,10,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,10,15.000000953674316,25,33.333335876464844,66480525312,2147479552,41391738880,0
199,1721506934636,2775459.867767334,4700,1,0.30000000000000004,1428422.1326446533,4700,1,0.30000000000000004,1906003.6196899414,4700,1,0.30000000000000004,1552043.202697754,4700,1,0.30000000000000004,1564771.6075134277,4700,1,0.30000000000000004,1571805.9217681885,4700,1,0.30000000000000004,1594565.5005493164,4700,1,0.30000000000000004,1673219.7145996094,4700,1,0.30000000000000004,1851263.8114776611,4700,1,0.30000000000000004,1346164.1481628418,4700,1,0.30000000000000004,1340208.250717163,4700,1,0.30000000000000004,1412005.873184204,4700,1,0.30000000000000004,211280712.6115265,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391697920,0
199,1721506934836,2775460.8569488525,4700,1,0.29374999999999996,1428422.138961792,4700,1,0.30000000000000004,1906003.6263885498,4700,1,0.30000000000000004,1552043.4234161377,4700,1,0.29374999999999996,1564771.6166534424,4700,1,0.30000000000000004,1571805.9283294678,4700,1,0.30000000000000004,1594565.5069122314,4700,1,0.30000000000000004,1673219.7346801758,4700,1,0.30000000000000004,1851263.8198699951,4700,1,0.30000000000000004,1346164.1547393799,4700,1,0.30000000000000004,1340208.2574005127,4700,1,0.30000000000000004,1412005.8796691895,4700,1,0.30000000000000004,211280720.2752533,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392259072,0
199,1721506935036,2775461.840560913,4700,1,0.30000000000000004,1428422.148513794,4700,1,0.30000000000000004,1906003.6330871582,4700,1,0.30000000000000004,1552043.6399993896,4700,1,0.30000000000000004,1564771.6227874756,4700,1,0.30000000000000004,1571805.934539795,4700,1,0.30000000000000004,1594565.5130462646,4700,1,0.30000000000000004,1673219.7527770996,4700,1,0.30000000000000004,1851263.826095581,4700,1,0.30000000000000004,1346164.1611175537,4700,1,0.30000000000000004,1340208.263809204,4700,1,0.30000000000000004,1412005.8860168457,4700,1,0.30000000000000004,211280728.01567078,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392517120,0
199,1721506935236,2775462.8290100098,4700,1,0.30000000000000004,1428422.16015625,4700,1,0.30000000000000004,1906003.639968872,4700,1,0.30000000000000004,1552043.8583068848,4700,1,0.30000000000000004,1564771.6319122314,4700,1,0.30000000000000004,1571805.94090271,4700,1,0.30000000000000004,1594565.521484375,4700,1,0.30000000000000004,1673219.7726898193,4700,1,0.30000000000000004,1851263.832321167,4700,1,0.30000000000000004,1346164.1676177979,4700,1,0.30000000000000004,1340208.2709350586,4700,1,0.30000000000000004,1412005.8924713135,4700,1,0.30000000000000004,211280735.7962494,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392766976,0
199,1721506935436,2775463.816329956,4700,1,0.30000000000000004,1428422.1664123535,4700,1,0.30000000000000004,1906003.6466827393,4700,1,0.30000000000000004,1552044.0752105713,4700,1,0.30000000000000004,1564771.6381225586,4700,1,0.30000000000000004,1571805.9470672607,4700,1,0.30000000000000004,1594565.527709961,4700,1,0.30000000000000004,1673219.7965545654,4700,1,0.30000000000000004,1851263.8387756348,4700,1,0.30000000000000004,1346164.1740112305,4700,1,0.30000000000000004,1340208.2775115967,4700,1,0.30000000000000004,1412005.8986053467,4700,1,0.30000000000000004,211280743.5363617,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393283072,0
199,1721506935636,2775464.7995910645,4700,1,0.30000000000000004,1428422.172668457,4700,1,0.30000000000000004,1906003.6534118652,4700,1,0.30000000000000004,1552044.2914733887,4700,1,0.30000000000000004,1564771.6442565918,4700,1,0.30000000000000004,1571805.953277588,4700,1,0.30000000000000004,1594565.5339355469,4700,1,0.30000000000000004,1673219.815460205,4700,1,0.30000000000000004,1851263.8450012207,4700,1,0.30000000000000004,1346164.180343628,4700,1,0.30000000000000004,1340208.2839660645,4700,1,0.30000000000000004,1412005.906387329,4700,1,0.30000000000000004,211280751.1949463,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393283072,0
199,1721506935836,2775465.7873687744,4700,1,0.30000000000000004,1428422.178894043,4700,1,0.30000000000000004,1906003.6599731445,4700,1,0.30000000000000004,1552044.507888794,4700,1,0.30000000000000004,1564771.6504211426,4700,1,0.30000000000000004,1571805.9594268799,4700,1,0.30000000000000004,1594565.5401000977,4700,1,0.30000000000000004,1673219.833114624,4700,1,0.30000000000000004,1851263.8511810303,4700,1,0.30000000000000004,1346164.1867218018,4700,1,0.30000000000000004,1340208.2904968262,4700,1,0.30000000000000004,1412005.9125518799,4700,1,0.30000000000000004,211280758.74035645,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393283072,0
199,1721506936036,2775466.776046753,4700,1,0.30000000000000004,1428422.1852416992,4700,1,0.30000000000000004,1906003.666732788,4700,1,0.30000000000000004,1552044.7225494385,4700,1,0.30000000000000004,1564771.6565704346,4700,1,0.30000000000000004,1571805.9655761719,4700,1,0.30000000000000004,1594565.5462646484,4700,1,0.30000000000000004,1673219.8543548584,4700,1,0.30000000000000004,1851263.8575286865,4700,1,0.30000000000000004,1346164.1933288574,4700,1,0.30000000000000004,1340208.2969055176,4700,1,0.30000000000000004,1412005.918762207,4700,1,0.30000000000000004,211280766.36286926,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393799168,0
199,1721506936236,2775467.758163452,4700,1,0.30000000000000004,1428422.1950683594,4700,1,0.30000000000000004,1906003.6737213135,4700,1,0.30000000000000004,1552044.9450683594,4700,1,0.30000000000000004,1564771.6629638672,4700,1,0.30000000000000004,1571805.972076416,4700,1,0.30000000000000004,1594565.5527648926,4700,1,0.30000000000000004,1673219.8691101074,4700,1,0.30000000000000004,1851263.866531372,4700,1,0.30000000000000004,1346164.2026062012,4700,1,0.30000000000000004,1340208.304397583,4700,1,0.30000000000000004,1412005.9305419922,4700,1,0.30000000000000004,211280774.05044556,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393795072,0
199,1721506936436,2775468.7462005615,4700,1,0.30000000000000004,1428422.201675415,4700,1,0.30000000000000004,1906003.680404663,4700,1,0.30000000000000004,1552045.1622924805,4700,1,0.30000000000000004,1564771.6691589355,4700,1,0.30000000000000004,1571805.978225708,4700,1,0.30000000000000004,1594565.5589141846,4700,1,0.30000000000000004,1673219.8893737793,4700,1,0.30000000000000004,1851263.8736724854,4700,1,0.30000000000000004,1346164.2090911865,4700,1,0.30000000000000004,1340208.3119506836,4700,1,0.30000000000000004,1412005.9549560547,4700,1,0.30000000000000004,211280781.65489197,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41392656384,0
199,1721506936636,2775469.7301330566,4700,1,0.30000000000000004,1428422.3010406494,4700,1,0.30000000000000004,1906003.697845459,4700,1,0.30000000000000004,1552045.3829956055,4700,1,0.30000000000000004,1564771.6781158447,4700,1,0.30000000000000004,1571805.9843902588,4700,1,0.30000000000000004,1594565.565170288,4700,1,0.30000000000000004,1673219.91456604,4700,1,0.30000000000000004,1851263.8815307617,4700,1,0.30000000000000004,1346164.2191619873,4700,1,0.30000000000000004,1340208.3537902832,4700,1,0.30000000000000004,1412006.1169128418,4700,1,0.30000000000000004,211280789.56271362,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,41392615424,0
199,1721506936836,2775470.724380493,4700,1,0.30000000000000004,1428422.4575195313,4700,1,0.30000000000000004,1906003.8359680176,4700,1,0.30000000000000004,1552045.6337127686,4700,1,0.30000000000000004,1564771.7603149414,4700,1,0.30000000000000004,1571806.0562896729,4700,1,0.30000000000000004,1594565.6345825195,4700,1,0.30000000000000004,1673220.0281829834,4700,1,0.30000000000000004,1851263.9196014404,4700,1,0.30000000000000004,1346164.4459228516,4700,1,0.30000000000000004,1340208.4018859863,4700,1,0.30000000000000004,1412006.3014526367,4700,1,0.30000000000000004,211280798.1081543,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5.263157844543457,5,100,0,5,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,5,0,0,0,0,0,0,10,66480525312,2147479552,40965906432,0
199,1721506937036,2775471.7597961426,4700,1,0.3125,1428422.5190887451,4700,1,0.3125,1906003.8762207031,4700,1,0.3125,1552045.760925293,4700,1,0.3125,1564771.9087219238,4700,1,0.3125,1571806.159072876,4700,1,0.3125,1594565.6975708008,4700,1,0.3125,1673220.1797332764,4700,1,0.3125,1851263.9266204834,4700,1,0.3125,1346164.4709014893,4700,1,0.3125,1340208.415649414,4700,1,0.3125,1412006.6418304443,4700,1,0.3125,211280806.44432068,400,4690,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,10,0,0,0,100,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,38.095237731933594,66480525312,2147479552,40950263808,0
