Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506570196,2774952.4883270264,4700,1,0.30000000000000004,1428198.3674163818,4700,1,0.30000000000000004,1905686.5218200684,4700,1,0.30000000000000004,1551770.5357055664,4700,1,0.30000000000000004,1564306.2436523438,4700,1,0.30000000000000004,1571468.6161651611,4700,1,0.30000000000000004,1594394.5744171143,4700,1,0.30000000000000004,1672930.9553222656,4700,1,0.30000000000000004,1850768.6214904785,4700,1,0.30000000000000004,1345877.0919189453,4700,1,0.30000000000000004,1339984.1054229736,4700,1,0.30000000000000004,1411733.8039550781,4700,1,0.30000000000000004,211265007.7227478,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,57.894737243652344,13.636363983154297,9.523809432983398,9.523809432983398,0,42.85714340209961,5,5,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,5,0,9.523809432983398,9.523809432983398,66480525312,2147479552,41242886144,0
199,1721506570397,2774952.5648651123,4700,1,0.30000000000000004,1428198.4336853027,4700,1,0.30000000000000004,1905686.5894927979,4700,1,0.30000000000000004,1551771.8696746826,4700,1,0.30000000000000004,1564306.3352508545,4700,1,0.30000000000000004,1571468.9616699219,4700,1,0.30000000000000004,1594394.6411743164,4700,1,0.30000000000000004,1672931.1216888428,4700,1,0.30000000000000004,1850768.69190979,4700,1,0.30000000000000004,1345878.025390625,4700,1,0.30000000000000004,1339984.3431091309,4700,1,0.30000000000000004,1411733.8755493164,4700,1,0.30000000000000004,211265017.62678528,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,60.000003814697266,0,0,0,22.22222328186035,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41273311232,0
199,1721506570597,2774952.835586548,4700,1,0.3062499999999999,1428198.6949920654,4700,1,0.3062499999999999,1905686.7344360352,4700,1,0.3062499999999999,1551772.9687652588,4700,1,0.3062499999999999,1564306.5375518799,4700,1,0.3062499999999999,1571469.6389007568,4700,1,0.3062499999999999,1594394.8414001465,4700,1,0.3062499999999999,1672931.3803405762,4700,1,0.3062499999999999,1850768.821029663,4700,1,0.3062499999999999,1345878.9629364014,4700,1,0.3062499999999999,1339984.8187561035,4700,1,0.3062499999999999,1411734.0833435059,4700,1,0.3062499999999999,211265029.02980042,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,35,15.789472579956055,14.285715103149414,15.789472579956055,50,10,10,10,10.526315689086914,0,100,0,19.047618865966797,0,0,0,44.4444465637207,10,0,10,0,10,5.263157844543457,66480525312,2147479552,41323999232,0
199,1721506570797,2774953.172088623,4700,1,0.30000000000000004,1428198.9828948975,4700,1,0.30000000000000004,1905687.0467071533,4700,1,0.30000000000000004,1551773.6317749023,4700,1,0.30000000000000004,1564306.8300323486,4700,1,0.30000000000000004,1571469.9501800537,4700,1,0.30000000000000004,1594395.1101531982,4700,1,0.30000000000000004,1672931.6785888672,4700,1,0.30000000000000004,1850769.078842163,4700,1,0.30000000000000004,1345879.9521942139,4700,1,0.30000000000000004,1339985.350479126,4700,1,0.30000000000000004,1411734.4366912842,4700,1,0.30000000000000004,211265040.06396484,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,15.789472579956055,35,10.526315689086914,15.000000953674316,15.000000953674316,11.764705657958984,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,100,10.526315689086914,26.3157901763916,21.052631378173828,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,66480525312,2147479552,41381031936,0
199,1721506570997,2774953.178314209,4700,1,0.30000000000000004,1428198.98928833,4700,1,0.30000000000000004,1905687.0557098389,4700,1,0.30000000000000004,1551773.6381835938,4700,1,0.30000000000000004,1564306.8371124268,4700,1,0.30000000000000004,1571469.9563446045,4700,1,0.30000000000000004,1594395.1170806885,4700,1,0.30000000000000004,1672931.6993865967,4700,1,0.30000000000000004,1850769.0850219727,4700,1,0.30000000000000004,1345880.8899383545,4700,1,0.30000000000000004,1339985.5398101807,4700,1,0.30000000000000004,1411734.4501342773,4700,1,0.30000000000000004,211265047.9663391,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,15.789472579956055,35,10.526315689086914,15.000000953674316,15.000000953674316,11.764705657958984,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,100,10.526315689086914,26.3157901763916,21.052631378173828,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,66480525312,2147479552,41381031936,0
199,1721506571197,2774953.1873168945,4700,1,0.30000000000000004,1428198.99559021,4700,1,0.30000000000000004,1905687.062362671,4700,1,0.30000000000000004,1551773.64453125,4700,1,0.30000000000000004,1564306.8434295654,4700,1,0.30000000000000004,1571469.9625091553,4700,1,0.30000000000000004,1594395.1235046387,4700,1,0.30000000000000004,1672931.7224578857,4700,1,0.30000000000000004,1850769.0912628174,4700,1,0.30000000000000004,1345881.8313293457,4700,1,0.30000000000000004,1339985.727859497,4700,1,0.30000000000000004,1411734.4573516846,4700,1,0.30000000000000004,211265055.94044495,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381548032,0
199,1721506571397,2774953.193496704,4700,1,0.30000000000000004,1428199.002105713,4700,1,0.30000000000000004,1905687.0689849854,4700,1,0.30000000000000004,1551773.6507263184,4700,1,0.30000000000000004,1564306.8497924805,4700,1,0.30000000000000004,1571469.9687347412,4700,1,0.30000000000000004,1594395.1303405762,4700,1,0.30000000000000004,1672931.7357940674,4700,1,0.30000000000000004,1850769.097442627,4700,1,0.30000000000000004,1345882.7673797607,4700,1,0.30000000000000004,1339985.9146728516,4700,1,0.30000000000000004,1411734.4639282227,4700,1,0.30000000000000004,211265063.94685364,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381548032,0
199,1721506571597,2774953.199874878,4700,1,0.30000000000000004,1428199.0085601807,4700,1,0.30000000000000004,1905687.0755310059,4700,1,0.30000000000000004,1551773.6568908691,4700,1,0.30000000000000004,1564306.856185913,4700,1,0.30000000000000004,1571469.9748840332,4700,1,0.30000000000000004,1594395.136795044,4700,1,0.30000000000000004,1672931.755706787,4700,1,0.30000000000000004,1850769.1036224365,4700,1,0.30000000000000004,1345883.70652771,4700,1,0.30000000000000004,1339986.1031341553,4700,1,0.30000000000000004,1411734.4702148438,4700,1,0.30000000000000004,211265071.93684387,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381806080,0
199,1721506571797,2774953.206237793,4700,1,0.30000000000000004,1428199.0154418945,4700,1,0.30000000000000004,1905687.08203125,4700,1,0.30000000000000004,1551773.6631622314,4700,1,0.30000000000000004,1564306.8632965088,4700,1,0.30000000000000004,1571469.9831695557,4700,1,0.30000000000000004,1594395.1448822021,4700,1,0.30000000000000004,1672931.7787628174,4700,1,0.30000000000000004,1850769.1098175049,4700,1,0.30000000000000004,1345884.6455993652,4700,1,0.30000000000000004,1339986.2929229736,4700,1,0.30000000000000004,1411734.4774475098,4700,1,0.30000000000000004,211265079.84440613,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381806080,0
199,1721506571997,2774953.2334747314,4700,1,0.30000000000000004,1428199.0219421387,4700,1,0.30000000000000004,1905687.0888824463,4700,1,0.30000000000000004,1551773.6695098877,4700,1,0.30000000000000004,1564306.8702087402,4700,1,0.30000000000000004,1571469.9897766113,4700,1,0.30000000000000004,1594395.1517028809,4700,1,0.30000000000000004,1672931.792098999,4700,1,0.30000000000000004,1850769.116104126,4700,1,0.30000000000000004,1345885.5210113525,4700,1,0.30000000000000004,1339986.5233154297,4700,1,0.30000000000000004,1411734.4843444824,4700,1,0.30000000000000004,211265087.84527588,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377628160,0
199,1721506572197,2774953.241470337,4700,1,0.30000000000000004,1428199.0285644531,4700,1,0.30000000000000004,1905687.0954589844,4700,1,0.30000000000000004,1551773.6781768799,4700,1,0.30000000000000004,1564306.8777008057,4700,1,0.30000000000000004,1571469.9960021973,4700,1,0.30000000000000004,1594395.1580047607,4700,1,0.30000000000000004,1672931.8130950928,4700,1,0.30000000000000004,1850769.1224822998,4700,1,0.30000000000000004,1345885.5307159424,4700,1,0.30000000000000004,1339987.4601593018,4700,1,0.30000000000000004,1411734.6273498535,4700,1,0.30000000000000004,211265095.4993744,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377849344,0
199,1721506572397,2774953.26361084,4700,1,0.30000000000000004,1428199.035003662,4700,1,0.30000000000000004,1905687.1020965576,4700,1,0.30000000000000004,1551773.6858062744,4700,1,0.30000000000000004,1564306.884262085,4700,1,0.30000000000000004,1571470.002166748,4700,1,0.30000000000000004,1594395.1645355225,4700,1,0.30000000000000004,1672931.832977295,4700,1,0.30000000000000004,1850769.128692627,4700,1,0.30000000000000004,1345885.5374603271,4700,1,0.30000000000000004,1339988.3950042725,4700,1,0.30000000000000004,1411734.8141174316,4700,1,0.30000000000000004,211265103.3677063,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378365440,0
199,1721506572597,2774953.270324707,4700,1,0.30000000000000004,1428199.0413513184,4700,1,0.30000000000000004,1905687.1086273193,4700,1,0.30000000000000004,1551773.6935272217,4700,1,0.30000000000000004,1564306.8907318115,4700,1,0.30000000000000004,1571470.0083007813,4700,1,0.30000000000000004,1594395.171005249,4700,1,0.30000000000000004,1672931.8454437256,4700,1,0.30000000000000004,1850769.1369476318,4700,1,0.30000000000000004,1345885.5442962646,4700,1,0.30000000000000004,1339989.324935913,4700,1,0.30000000000000004,1411735.0005340576,4700,1,0.30000000000000004,211265111.25221252,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378615296,0
199,1721506572797,2774953.281188965,4700,1,0.30000000000000004,1428199.0495147705,4700,1,0.30000000000000004,1905687.1154327393,4700,1,0.30000000000000004,1551773.7025909424,4700,1,0.30000000000000004,1564306.8992767334,4700,1,0.30000000000000004,1571470.016052246,4700,1,0.30000000000000004,1594395.1884765625,4700,1,0.30000000000000004,1672931.8685455322,4700,1,0.30000000000000004,1850769.143295288,4700,1,0.30000000000000004,1345885.551147461,4700,1,0.30000000000000004,1339990.2603149414,4700,1,0.30000000000000004,1411735.193725586,4700,1,0.30000000000000004,211265118.96620178,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379086336,0
199,1721506572997,2774953.2878875732,4700,1,0.30000000000000004,1428199.0625305176,4700,1,0.30000000000000004,1905687.1223449707,4700,1,0.30000000000000004,1551773.7240142822,4700,1,0.30000000000000004,1564306.9062042236,4700,1,0.30000000000000004,1571470.0239562988,4700,1,0.30000000000000004,1594395.1954803467,4700,1,0.30000000000000004,1672931.890777588,4700,1,0.30000000000000004,1850769.1495361328,4700,1,0.30000000000000004,1345885.5581359863,4700,1,0.30000000000000004,1339991.1958007813,4700,1,0.30000000000000004,1411735.3836517334,4700,1,0.30000000000000004,211265126.82228088,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379188736,0
199,1721506573197,2774953.3094329834,4700,1,0.30000000000000004,1428199.2478637695,4700,1,0.30000000000000004,1905687.1293792725,4700,1,0.30000000000000004,1551773.7480010986,4700,1,0.30000000000000004,1564306.9141082764,4700,1,0.30000000000000004,1571470.0305786133,4700,1,0.30000000000000004,1594395.201828003,4700,1,0.30000000000000004,1672931.9085388184,4700,1,0.30000000000000004,1850769.1557769775,4700,1,0.30000000000000004,1345885.5646972656,4700,1,0.30000000000000004,1339992.1262817383,4700,1,0.30000000000000004,1411735.3987121582,4700,1,0.30000000000000004,211265134.56278992,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379356672,0
199,1721506573397,2774953.5152130127,4700,1,0.30000000000000004,1428199.5183410645,4700,1,0.30000000000000004,1905687.180770874,4700,1,0.30000000000000004,1551774.0298309326,4700,1,0.30000000000000004,1564306.966369629,4700,1,0.30000000000000004,1571470.1744689941,4700,1,0.30000000000000004,1594395.27293396,4700,1,0.30000000000000004,1672931.9719238281,4700,1,0.30000000000000004,1850769.1721801758,4700,1,0.30000000000000004,1345885.6040344238,4700,1,0.30000000000000004,1339993.0623016357,4700,1,0.30000000000000004,1411735.7093658447,4700,1,0.30000000000000004,211265143.10325623,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,20,9.523809432983398,0,10,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,5,0,30.000001907348633,66480525312,2147479552,40955236352,0
199,1721506573597,2774953.5785064697,4700,1,0.30000000000000004,1428199.7115631104,4700,1,0.30000000000000004,1905687.2686767578,4700,1,0.30000000000000004,1551774.1355133057,4700,1,0.30000000000000004,1564306.9836273193,4700,1,0.30000000000000004,1571470.421005249,4700,1,0.30000000000000004,1594395.320175171,4700,1,0.30000000000000004,1672932.0598449707,4700,1,0.30000000000000004,1850769.2349090576,4700,1,0.30000000000000004,1345885.7316589355,4700,1,0.30000000000000004,1339994.0159606934,4700,1,0.30000000000000004,1411735.810684204,4700,1,0.30000000000000004,211265151.67227173,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,5,66480525312,2147479552,40956932096,0
199,1721506573797,2774953.738220215,4700,1,0.30000000000000004,1428199.9729003906,4700,1,0.30000000000000004,1905687.362487793,4700,1,0.30000000000000004,1551774.2326202393,4700,1,0.30000000000000004,1564307.0678253174,4700,1,0.30000000000000004,1571470.8564453125,4700,1,0.30000000000000004,1594395.5044250488,4700,1,0.30000000000000004,1672932.1781768799,4700,1,0.30000000000000004,1850769.3446044922,4700,1,0.30000000000000004,1345885.9445648193,4700,1,0.30000000000000004,1339994.8005371094,4700,1,0.30000000000000004,1411735.9197387695,4700,1,0.30000000000000004,211265160.79258728,400,400,400,4688,4690,4690,4690,400,400,4690,4691,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,10,5,0,4.761904716491699,0,0,5,0,0,5,0,15.789472579956055,4.761904716491699,84.21052551269531,0,20,0,36.842105865478516,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40779837440,0
