Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497290412,2761940.2421569824,4700,1,0.3062499999999999,1421500.2105560303,4700,1,0.3062499999999999,1897635.8491668701,4700,1,0.3062499999999999,1544037.7655334473,4700,1,0.3062499999999999,1557510.2901763916,4700,1,0.3062499999999999,1564096.9075927734,4700,1,0.3062499999999999,1585783.6974487305,4700,1,0.3062499999999999,1664478.788192749,4700,1,0.3062499999999999,1839993.0346069336,4700,1,0.3062499999999999,1338924.6335144043,4700,1,0.3062499999999999,1333042.2319641113,4700,1,0.3062499999999999,1405066.5365753174,4700,1,0.3062499999999999,210864563.2475586,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41189453824,0
199,1721497290612,2761940.4606781006,4700,1,0.30000000000000004,1421500.2712860107,4700,1,0.30000000000000004,1897636.087020874,4700,1,0.30000000000000004,1544037.7838287354,4700,1,0.30000000000000004,1557511.2877807617,4700,1,0.30000000000000004,1564096.9258422852,4700,1,0.30000000000000004,1585783.7123718262,4700,1,0.30000000000000004,1664478.8380126953,4700,1,0.30000000000000004,1839994.2566833496,4700,1,0.30000000000000004,1338924.6491088867,4700,1,0.30000000000000004,1333042.546722412,4700,1,0.30000000000000004,1405066.6981964111,4700,1,0.30000000000000004,210864572.94721985,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41226522624,0
199,1721497290812,2761940.619445801,4700,1,0.30000000000000004,1421500.4752502441,4700,1,0.30000000000000004,1897636.322128296,4700,1,0.30000000000000004,1544037.7943878174,4700,1,0.30000000000000004,1557512.2828674316,4700,1,0.30000000000000004,1564096.9381256104,4700,1,0.30000000000000004,1585783.722000122,4700,1,0.30000000000000004,1664478.8700561523,4700,1,0.30000000000000004,1839995.5194091797,4700,1,0.30000000000000004,1338924.899597168,4700,1,0.30000000000000004,1333042.5628814697,4700,1,0.30000000000000004,1405066.7261047363,4700,1,0.30000000000000004,210864582.5544281,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41256435712,0
199,1721497291012,2761940.709335327,4700,1,0.30000000000000004,1421500.5553741455,4700,1,0.30000000000000004,1897636.5678863525,4700,1,0.30000000000000004,1544037.8190307617,4700,1,0.30000000000000004,1557513.2772521973,4700,1,0.30000000000000004,1564096.9897766113,4700,1,0.30000000000000004,1585783.7670593262,4700,1,0.30000000000000004,1664479.5025024414,4700,1,0.30000000000000004,1839995.662261963,4700,1,0.30000000000000004,1338925.6725769043,4700,1,0.30000000000000004,1333042.5973510742,4700,1,0.30000000000000004,1405066.7809753418,4700,1,0.30000000000000004,210864592.1702118,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,5,0,0,9.090909004211426,0,5,100,9.523809432983398,0,9.523809432983398,14.285715103149414,47.36842346191406,0,0,9.523809432983398,4.761904716491699,0,0,5,36.842105865478516,0,5,4.761904716491699,0,66480525312,2147479552,41285976064,0
199,1721497291212,2761940.851715088,4700,1,0.3062499999999999,1421500.6678466797,4700,1,0.3062499999999999,1897637.1508789063,4700,1,0.3062499999999999,1544037.9045562744,4700,1,0.3062499999999999,1557514.2787017822,4700,1,0.3062499999999999,1564097.0890655518,4700,1,0.3062499999999999,1585783.8493041992,4700,1,0.3062499999999999,1664479.6409606934,4700,1,0.3062499999999999,1839995.7979736328,4700,1,0.3062499999999999,1338926.7731628418,4700,1,0.3062499999999999,1333042.6659545898,4700,1,0.3062499999999999,1405066.7991027832,4700,1,0.3062499999999999,210864602.24645996,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,15.789472579956055,0,0,100,0,0,0,0,90.47618865966797,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,41338822656,0
199,1721497291412,2761941.1223602295,4700,1,0.3125,1421500.8637237549,4700,1,0.3125,1897637.8055114746,4700,1,0.3125,1544038.3256378174,4700,1,0.3125,1557515.279663086,4700,1,0.3125,1564097.3779144287,4700,1,0.3125,1585784.0396270752,4700,1,0.3125,1664479.8265838623,4700,1,0.3125,1839996.149307251,4700,1,0.3125,1338927.9074554443,4700,1,0.3125,1333042.9009246826,4700,1,0.3125,1405067.0714263916,4700,1,0.3125,210864614.08288574,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,10.526315689086914,0,0,35,14.285715103149414,33.333335876464844,100,15.000000953674316,0,10,10.526315689086914,47.36842346191406,5,10,10.526315689086914,14.285715103149414,15.000000953674316,10,14.285715103149414,5,0,45,10,9.523809432983398,66480525312,2147479552,41386205184,0
199,1721497291612,2761941.537689209,4700,1,0.30000000000000004,1421501.2022399902,4700,1,0.30000000000000004,1897638.0600891113,4700,1,0.30000000000000004,1544038.643737793,4700,1,0.30000000000000004,1557516.3239593506,4700,1,0.30000000000000004,1564097.8638153076,4700,1,0.30000000000000004,1585784.6935882568,4700,1,0.30000000000000004,1664480.0641937256,4700,1,0.30000000000000004,1839996.3961029053,4700,1,0.30000000000000004,1338928.1232910156,4700,1,0.30000000000000004,1333043.2006835938,4700,1,0.30000000000000004,1405067.3583068848,4700,1,0.30000000000000004,210864625.0919037,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,10.526315689086914,0,0,35,14.285715103149414,33.333335876464844,100,15.000000953674316,0,10,10.526315689086914,47.36842346191406,5,10,10.526315689086914,14.285715103149414,15.000000953674316,10,14.285715103149414,5,0,45,10,9.523809432983398,66480525312,2147479552,41433382912,0
199,1721497291812,2761941.54397583,4700,1,0.30000000000000004,1421501.2085113525,4700,1,0.30000000000000004,1897638.0667114258,4700,1,0.30000000000000004,1544038.663482666,4700,1,0.30000000000000004,1557517.3261108398,4700,1,0.30000000000000004,1564098.0945739746,4700,1,0.30000000000000004,1585784.6997528076,4700,1,0.30000000000000004,1664480.0728302002,4700,1,0.30000000000000004,1839996.4032745361,4700,1,0.30000000000000004,1338928.1300048828,4700,1,0.30000000000000004,1333043.206817627,4700,1,0.30000000000000004,1405067.364654541,4700,1,0.30000000000000004,210864633.15130615,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,14.634145736694336,9.756096839904785,5,5.128205299377441,5.128205299377441,7.692307949066162,7.317072868347168,10,28.571430206298828,7.500000476837158,7.500000476837158,7.317072868347168,100,10,7.317072868347168,10,5.128205299377441,5.128205299377441,5.128205299377441,5,7.500000476837158,5,5.128205299377441,5.128205299377441,66480525312,2147479552,41433358336,0
199,1721497292012,2761941.55027771,4700,1,0.30000000000000004,1421501.2146453857,4700,1,0.30000000000000004,1897638.07321167,4700,1,0.30000000000000004,1544038.6810760498,4700,1,0.30000000000000004,1557518.3209228516,4700,1,0.30000000000000004,1564098.3230438232,4700,1,0.30000000000000004,1585784.7058868408,4700,1,0.30000000000000004,1664480.0796356201,4700,1,0.30000000000000004,1839996.4104309082,4700,1,0.30000000000000004,1338928.1363220215,4700,1,0.30000000000000004,1333043.2129516602,4700,1,0.30000000000000004,1405067.3710632324,4700,1,0.30000000000000004,210864641.2700653,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41433358336,0
199,1721497292212,2761941.55657959,4700,1,0.30000000000000004,1421501.2208251953,4700,1,0.30000000000000004,1897638.0799865723,4700,1,0.30000000000000004,1544038.701675415,4700,1,0.30000000000000004,1557519.3197631836,4700,1,0.30000000000000004,1564098.549194336,4700,1,0.30000000000000004,1585784.712234497,4700,1,0.30000000000000004,1664480.0862884521,4700,1,0.30000000000000004,1839996.4167633057,4700,1,0.30000000000000004,1338928.144104004,4700,1,0.30000000000000004,1333043.2193603516,4700,1,0.30000000000000004,1405067.377319336,4700,1,0.30000000000000004,210864649.3529663,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433358336,0
199,1721497292413,2761941.5628204346,4700,1,0.30000000000000004,1421501.2269592285,4700,1,0.30000000000000004,1897638.0884857178,4700,1,0.30000000000000004,1544038.7212524414,4700,1,0.30000000000000004,1557520.319076538,4700,1,0.30000000000000004,1564098.7750701904,4700,1,0.30000000000000004,1585784.7184753418,4700,1,0.30000000000000004,1664480.0933074951,4700,1,0.30000000000000004,1839996.4234466553,4700,1,0.30000000000000004,1338928.1507415771,4700,1,0.30000000000000004,1333043.2254943848,4700,1,0.30000000000000004,1405067.3834533691,4700,1,0.30000000000000004,210864657.45591736,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433358336,0
199,1721497292613,2761941.568954468,4700,1,0.30000000000000004,1421501.2330932617,4700,1,0.30000000000000004,1897638.0957183838,4700,1,0.30000000000000004,1544038.7378692627,4700,1,0.30000000000000004,1557521.3128967285,4700,1,0.30000000000000004,1564098.9326019287,4700,1,0.30000000000000004,1585784.789428711,4700,1,0.30000000000000004,1664480.1007537842,4700,1,0.30000000000000004,1839996.4298553467,4700,1,0.30000000000000004,1338928.1570892334,4700,1,0.30000000000000004,1333043.2346343994,4700,1,0.30000000000000004,1405067.3896942139,4700,1,0.30000000000000004,210864665.410614,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433350144,0
199,1721497292813,2761941.5755004883,4700,1,0.30000000000000004,1421501.2391967773,4700,1,0.30000000000000004,1897638.102218628,4700,1,0.30000000000000004,1544038.7583007813,4700,1,0.30000000000000004,1557522.3124847412,4700,1,0.30000000000000004,1564098.9394989014,4700,1,0.30000000000000004,1585785.0281982422,4700,1,0.30000000000000004,1664480.1084747314,4700,1,0.30000000000000004,1839996.4362487793,4700,1,0.30000000000000004,1338928.1634979248,4700,1,0.30000000000000004,1333043.240737915,4700,1,0.30000000000000004,1405067.3958740234,4700,1,0.30000000000000004,210864673.2646942,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433350144,0
199,1721497293013,2761941.5817718506,4700,1,0.30000000000000004,1421501.2456359863,4700,1,0.30000000000000004,1897638.1087646484,4700,1,0.30000000000000004,1544038.7787322998,4700,1,0.30000000000000004,1557523.3129730225,4700,1,0.30000000000000004,1564098.948562622,4700,1,0.30000000000000004,1585785.2532958984,4700,1,0.30000000000000004,1664480.1154937744,4700,1,0.30000000000000004,1839996.4426574707,4700,1,0.30000000000000004,1338928.1698913574,4700,1,0.30000000000000004,1333043.2468719482,4700,1,0.30000000000000004,1405067.4020385742,4700,1,0.30000000000000004,210864681.23214722,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433350144,0
199,1721497293213,2761941.5882720947,4700,1,0.30000000000000004,1421501.253768921,4700,1,0.30000000000000004,1897638.1152648926,4700,1,0.30000000000000004,1544038.7979888916,4700,1,0.30000000000000004,1557524.307723999,4700,1,0.30000000000000004,1564098.9551849365,4700,1,0.30000000000000004,1585785.4908447266,4700,1,0.30000000000000004,1664480.122390747,4700,1,0.30000000000000004,1839996.4488220215,4700,1,0.30000000000000004,1338928.1773529053,4700,1,0.30000000000000004,1333043.2529754639,4700,1,0.30000000000000004,1405067.4081726074,4700,1,0.30000000000000004,210864689.20332336,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433722880,0
199,1721497293413,2761941.5945129395,4700,1,0.30000000000000004,1421501.2602844238,4700,1,0.30000000000000004,1897638.1217346191,4700,1,0.30000000000000004,1544038.8181610107,4700,1,0.30000000000000004,1557525.3082733154,4700,1,0.30000000000000004,1564098.9617767334,4700,1,0.30000000000000004,1585785.7186889648,4700,1,0.30000000000000004,1664480.1292419434,4700,1,0.30000000000000004,1839996.4552764893,4700,1,0.30000000000000004,1338928.1855316162,4700,1,0.30000000000000004,1333043.2593841553,4700,1,0.30000000000000004,1405067.4143676758,4700,1,0.30000000000000004,210864697.10676575,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433722880,0
199,1721497293613,2761941.6008758545,4700,1,0.30000000000000004,1421501.2667541504,4700,1,0.30000000000000004,1897638.129043579,4700,1,0.30000000000000004,1544038.8384246826,4700,1,0.30000000000000004,1557526.306777954,4700,1,0.30000000000000004,1564099.004043579,4700,1,0.30000000000000004,1585785.8915405273,4700,1,0.30000000000000004,1664480.137084961,4700,1,0.30000000000000004,1839996.4678344727,4700,1,0.30000000000000004,1338928.1940307617,4700,1,0.30000000000000004,1333043.26852417,4700,1,0.30000000000000004,1405067.425201416,4700,1,0.30000000000000004,210864705.00785828,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433722880,0
199,1721497293813,2761941.607772827,4700,1,0.30000000000000004,1421501.2728881836,4700,1,0.30000000000000004,1897638.1355438232,4700,1,0.30000000000000004,1544038.8574829102,4700,1,0.30000000000000004,1557527.2987060547,4700,1,0.30000000000000004,1564099.2284851074,4700,1,0.30000000000000004,1585785.898071289,4700,1,0.30000000000000004,1664480.1448516846,4700,1,0.30000000000000004,1839996.4748840332,4700,1,0.30000000000000004,1338928.2004241943,4700,1,0.30000000000000004,1333043.2746276855,4700,1,0.30000000000000004,1405067.4313354492,4700,1,0.30000000000000004,210864712.9049225,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41433722880,0
199,1721497294013,2761941.615447998,4700,1,0.30000000000000004,1421501.287902832,4700,1,0.30000000000000004,1897638.1781463623,4700,1,0.30000000000000004,1544038.881225586,4700,1,0.30000000000000004,1557528.2967834473,4700,1,0.30000000000000004,1564099.4635009766,4700,1,0.30000000000000004,1585786.0082550049,4700,1,0.30000000000000004,1664480.1518859863,4700,1,0.30000000000000004,1839996.4821472168,4700,1,0.30000000000000004,1338928.2075653076,4700,1,0.30000000000000004,1333043.3188171387,4700,1,0.30000000000000004,1405067.476135254,4700,1,0.30000000000000004,210864720.8350067,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41431904256,0
199,1721497294213,2761941.663925171,4700,1,0.30000000000000004,1421501.3735198975,4700,1,0.30000000000000004,1897638.2816009521,4700,1,0.30000000000000004,1544038.9607543945,4700,1,0.30000000000000004,1557529.3043518066,4700,1,0.30000000000000004,1564099.7803344727,4700,1,0.30000000000000004,1585786.4409637451,4700,1,0.30000000000000004,1664480.2043151855,4700,1,0.30000000000000004,1839996.561340332,4700,1,0.30000000000000004,1338928.2482147217,4700,1,0.30000000000000004,1333043.3594207764,4700,1,0.30000000000000004,1405067.5511016846,4700,1,0.30000000000000004,210864729.43270874,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,28.571430206298828,0,5,0,0,0,0,0,5,21.052631378173828,0,0,0,5,0,0,66480525312,2147479552,41016696832,0
199,1721497294413,2761941.725128174,4700,1,0.30000000000000004,1421501.7409973145,4700,1,0.30000000000000004,1897638.3369750977,4700,1,0.30000000000000004,1544039.0417785645,4700,1,0.30000000000000004,1557530.2989501953,4700,1,0.30000000000000004,1564100.0114898682,4700,1,0.30000000000000004,1585786.5158538818,4700,1,0.30000000000000004,1664480.2697753906,4700,1,0.30000000000000004,1839996.6336364746,4700,1,0.30000000000000004,1338928.3036499023,4700,1,0.30000000000000004,1333043.4775543213,4700,1,0.30000000000000004,1405067.6564331055,4700,1,0.30000000000000004,210864738.4064026,4689,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,90,0,10,35,0,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,40991981568,0
