Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505135031,2772921.4281921387,4700,1,0.30000000000000004,1427120.8092041016,4700,1,0.30000000000000004,1904346.2646331787,4700,1,0.30000000000000004,1550518.905883789,4700,1,0.30000000000000004,1563135.8831481934,4700,1,0.30000000000000004,1570373.0744018555,4700,1,0.30000000000000004,1593477.1425323486,4700,1,0.30000000000000004,1671518.632736206,4700,1,0.30000000000000004,1849186.595275879,4700,1,0.30000000000000004,1344847.655090332,4700,1,0.30000000000000004,1338869.481414795,4700,1,0.30000000000000004,1410675.7557678223,4700,1,0.30000000000000004,211203166.27452087,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,15.789472579956055,0,0,20,0,0,0,0,0,23.809524536132813,0,66.66667175292969,0,0,66480525312,2147479552,40937549824,0
199,1721505135231,2772921.6558685303,4700,1,0.30000000000000004,1427120.8153533936,4700,1,0.30000000000000004,1904346.2716827393,4700,1,0.30000000000000004,1550518.9122009277,4700,1,0.30000000000000004,1563136.8645019531,4700,1,0.30000000000000004,1570373.0807647705,4700,1,0.30000000000000004,1593477.1677398682,4700,1,0.30000000000000004,1671518.6393737793,4700,1,0.30000000000000004,1849186.6026306152,4700,1,0.30000000000000004,1344848.8872528076,4700,1,0.30000000000000004,1338869.488128662,4700,1,0.30000000000000004,1410675.76222229,4700,1,0.30000000000000004,211203175.2987213,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40943202304,0
199,1721505135431,2772921.884536743,4700,1,0.30000000000000004,1427120.8301239014,4700,1,0.30000000000000004,1904346.2794952393,4700,1,0.30000000000000004,1550518.918838501,4700,1,0.30000000000000004,1563137.8420562744,4700,1,0.30000000000000004,1570373.0879364014,4700,1,0.30000000000000004,1593477.19430542,4700,1,0.30000000000000004,1671518.6687011719,4700,1,0.30000000000000004,1849186.6126861572,4700,1,0.30000000000000004,1344849.9762878418,4700,1,0.30000000000000004,1338869.5119018555,4700,1,0.30000000000000004,1410675.787109375,4700,1,0.30000000000000004,211203184.29214478,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,55,0,0,66480525312,2147479552,40959741952,0
199,1721505135631,2772922.0451049805,4700,1,0.30000000000000004,1427120.8371887207,4700,1,0.30000000000000004,1904346.3366394043,4700,1,0.30000000000000004,1550518.9265441895,4700,1,0.30000000000000004,1563138.821975708,4700,1,0.30000000000000004,1570373.0959472656,4700,1,0.30000000000000004,1593477.2181091309,4700,1,0.30000000000000004,1671518.7576904297,4700,1,0.30000000000000004,1849186.6219787598,4700,1,0.30000000000000004,1344850.9458770752,4700,1,0.30000000000000004,1338869.5198516846,4700,1,0.30000000000000004,1410675.7947387695,4700,1,0.30000000000000004,211203193.14689636,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982536192,0
199,1721505135831,2772922.296737671,4700,1,0.30000000000000004,1427120.9359283447,4700,1,0.30000000000000004,1904346.3977966309,4700,1,0.30000000000000004,1550519.0637664795,4700,1,0.30000000000000004,1563139.8036346436,4700,1,0.30000000000000004,1570373.1976013184,4700,1,0.30000000000000004,1593477.3495483398,4700,1,0.30000000000000004,1671519.0357055664,4700,1,0.30000000000000004,1849186.7392425537,4700,1,0.30000000000000004,1344851.7014007568,4700,1,0.30000000000000004,1338869.6357879639,4700,1,0.30000000000000004,1410675.9160308838,4700,1,0.30000000000000004,211203202.72651672,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40997322752,0
199,1721505136031,2772922.6156463623,4700,1,0.30000000000000004,1427121.0194702148,4700,1,0.30000000000000004,1904346.4431152344,4700,1,0.30000000000000004,1550519.4243621826,4700,1,0.30000000000000004,1563140.779800415,4700,1,0.30000000000000004,1570373.523590088,4700,1,0.30000000000000004,1593477.5409088135,4700,1,0.30000000000000004,1671519.3105621338,4700,1,0.30000000000000004,1849186.8495483398,4700,1,0.30000000000000004,1344852.2258300781,4700,1,0.30000000000000004,1338869.9838867188,4700,1,0.30000000000000004,1410676.0126190186,4700,1,0.30000000000000004,211203212.70613098,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,20,0,0,5,4.761904716491699,100,9.090909004211426,5,9.523809432983398,9.523809432983398,40,0,23.809524536132813,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,5,5,66480525312,2147479552,41040732160,0
199,1721505136231,2772922.8944396973,4700,1,0.3062499999999999,1427121.0280456543,4700,1,0.3062499999999999,1904346.5292053223,4700,1,0.3062499999999999,1550519.7113494873,4700,1,0.3062499999999999,1563141.7634887695,4700,1,0.3062499999999999,1570373.9239501953,4700,1,0.3062499999999999,1593477.9268341064,4700,1,0.3062499999999999,1671519.6401519775,4700,1,0.3062499999999999,1849187.1424865723,4700,1,0.3062499999999999,1344852.2359466553,4700,1,0.3062499999999999,1338870.8126220703,4700,1,0.3062499999999999,1410676.8269348145,4700,1,0.3062499999999999,211203223.60484314,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,5,0,0,5,4.761904716491699,0,100,5,5,0,10,4.761904716491699,0,50,50,0,5.263157844543457,10.526315689086914,5.263157844543457,10,0,0,0,0,66480525312,2147479552,41077850112,0
199,1721505136431,2772923.01020813,4700,1,0.30000000000000004,1427121.036392212,4700,1,0.30000000000000004,1904346.6150665283,4700,1,0.30000000000000004,1550519.8604125977,4700,1,0.30000000000000004,1563142.7455291748,4700,1,0.30000000000000004,1570374.0003509521,4700,1,0.30000000000000004,1593478.0436401367,4700,1,0.30000000000000004,1671519.9302520752,4700,1,0.30000000000000004,1849187.2265625,4700,1,0.30000000000000004,1344852.2439117432,4700,1,0.30000000000000004,1338871.0509490967,4700,1,0.30000000000000004,1410678.0512390137,4700,1,0.30000000000000004,211203233.46748352,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,41098039296,0
199,1721505136632,2772923.021774292,4700,1,0.30000000000000004,1427121.0440063477,4700,1,0.30000000000000004,1904346.8167877197,4700,1,0.30000000000000004,1550519.8939971924,4700,1,0.30000000000000004,1563143.7203674316,4700,1,0.30000000000000004,1570374.2406311035,4700,1,0.30000000000000004,1593478.064239502,4700,1,0.30000000000000004,1671520.1912078857,4700,1,0.30000000000000004,1849187.2443695068,4700,1,0.30000000000000004,1344852.2500152588,4700,1,0.30000000000000004,1338871.3753814697,4700,1,0.30000000000000004,1410679.2224578857,4700,1,0.30000000000000004,211203243.37974548,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41125367808,0
199,1721505136832,2772923.0332336426,4700,1,0.3062499999999999,1427121.051574707,4700,1,0.3062499999999999,1904347.0225524902,4700,1,0.3062499999999999,1550519.9070129395,4700,1,0.3062499999999999,1563144.6999664307,4700,1,0.3062499999999999,1570374.485961914,4700,1,0.3062499999999999,1593478.0888519287,4700,1,0.3062499999999999,1671520.45993042,4700,1,0.3062499999999999,1849187.2607269287,4700,1,0.3062499999999999,1344852.2581634521,4700,1,0.3062499999999999,1338871.6848144531,4700,1,0.3062499999999999,1410680.3574676514,4700,1,0.3062499999999999,211203253.2161255,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41152176128,0
199,1721505137032,2772923.0778808594,4700,1,0.30000000000000004,1427121.0885009766,4700,1,0.30000000000000004,1904347.2324066162,4700,1,0.30000000000000004,1550520.030090332,4700,1,0.30000000000000004,1563145.687713623,4700,1,0.30000000000000004,1570374.748413086,4700,1,0.30000000000000004,1593478.1491088867,4700,1,0.30000000000000004,1671520.6750488281,4700,1,0.30000000000000004,1849187.3849945068,4700,1,0.30000000000000004,1344852.3375396729,4700,1,0.30000000000000004,1338871.976486206,4700,1,0.30000000000000004,1410681.57522583,4700,1,0.30000000000000004,211203263.4002533,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,5,9.090909004211426,0,0,0,0,100,0,0,4.761904716491699,5,5,0,4.761904716491699,76.19047546386719,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,27.272727966308594,66480525312,2147479552,41092710400,0
199,1721505137232,2772923.3476867676,4700,1,0.3062499999999999,1427121.1020355225,4700,1,0.3062499999999999,1904347.2571258545,4700,1,0.3062499999999999,1550520.081741333,4700,1,0.3062499999999999,1563146.6663665771,4700,1,0.3062499999999999,1570374.9248962402,4700,1,0.3062499999999999,1593478.1907196045,4700,1,0.3062499999999999,1671520.6988830566,4700,1,0.3062499999999999,1849187.6719360352,4700,1,0.3062499999999999,1344852.4563598633,4700,1,0.3062499999999999,1338872.1418151855,4700,1,0.3062499999999999,1410682.81590271,4700,1,0.3062499999999999,211203273.18377686,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41128198144,0
199,1721505137432,2772923.5822143555,4700,1,0.30000000000000004,1427121.1130828857,4700,1,0.30000000000000004,1904347.4266662598,4700,1,0.30000000000000004,1550520.268081665,4700,1,0.30000000000000004,1563147.6513519287,4700,1,0.30000000000000004,1570375.130722046,4700,1,0.30000000000000004,1593478.2462768555,4700,1,0.30000000000000004,1671520.7072601318,4700,1,0.30000000000000004,1849188.0254058838,4700,1,0.30000000000000004,1344852.469039917,4700,1,0.30000000000000004,1338872.1730651855,4700,1,0.30000000000000004,1410684.0116577148,4700,1,0.30000000000000004,211203282.8584137,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,4.761904716491699,9.523809432983398,0,0,10,66480525312,2147479552,41153826816,0
199,1721505137632,2772923.6980438232,4700,1,0.30000000000000004,1427121.1227416992,4700,1,0.30000000000000004,1904347.6177825928,4700,1,0.30000000000000004,1550520.4748840332,4700,1,0.30000000000000004,1563147.7868499756,4700,1,0.30000000000000004,1570375.3435211182,4700,1,0.30000000000000004,1593478.4620056152,4700,1,0.30000000000000004,1671521.5952606201,4700,1,0.30000000000000004,1849188.3921661377,4700,1,0.30000000000000004,1344852.4784698486,4700,1,0.30000000000000004,1338872.1810455322,4700,1,0.30000000000000004,1410685.2236938477,4700,1,0.30000000000000004,211203292.6387787,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,0,89.47368621826172,5,0,0,0,66480525312,2147479552,41174470656,0
199,1721505137832,2772923.876296997,4700,1,0.30000000000000004,1427121.1387939453,4700,1,0.30000000000000004,1904347.7754364014,4700,1,0.30000000000000004,1550520.5932159424,4700,1,0.30000000000000004,1563147.8155517578,4700,1,0.30000000000000004,1570375.5151367188,4700,1,0.30000000000000004,1593478.6447906494,4700,1,0.30000000000000004,1671522.6180114746,4700,1,0.30000000000000004,1849188.7634429932,4700,1,0.30000000000000004,1344852.4952545166,4700,1,0.30000000000000004,1338872.1925964355,4700,1,0.30000000000000004,1410686.4690551758,4700,1,0.30000000000000004,211203302.45977783,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,0,100,5,0,0,0,66480525312,2147479552,41211318272,0
199,1721505138032,2772924.086746216,4700,1,0.30000000000000004,1427121.1823120117,4700,1,0.30000000000000004,1904347.942932129,4700,1,0.30000000000000004,1550520.7261810303,4700,1,0.30000000000000004,1563147.8579864502,4700,1,0.30000000000000004,1570375.7143249512,4700,1,0.30000000000000004,1593478.8232421875,4700,1,0.30000000000000004,1671523.6451263428,4700,1,0.30000000000000004,1849189.392150879,4700,1,0.30000000000000004,1344852.5372009277,4700,1,0.30000000000000004,1338872.2442321777,4700,1,0.30000000000000004,1410687.299194336,4700,1,0.30000000000000004,211203312.37272644,400,4688,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4688,400,400,4690,4690,0,0,5,0,0,0,5,5,4.761904716491699,0,35,0,0,5,71.42857360839844,0,5,5,0,100,5,9.523809432983398,0,0,66480525312,2147479552,41252245504,0
