Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504127572,2771631.835494995,4700,1,0.30000000000000004,1426446.5323944092,4700,1,0.30000000000000004,1903495.0632476807,4700,1,0.30000000000000004,1549850.9096984863,4700,1,0.30000000000000004,1562472.542098999,4700,1,0.30000000000000004,1569532.2622375488,4700,1,0.30000000000000004,1592134.1831359863,4700,1,0.30000000000000004,1670382.3064727783,4700,1,0.30000000000000004,1848129.3283691406,4700,1,0.30000000000000004,1344254.8603668213,4700,1,0.30000000000000004,1338176.200302124,4700,1,0.30000000000000004,1409837.3172149658,4700,1,0.30000000000000004,211159702.77174377,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,41084461056,0
199,1721504127772,2771632.1012420654,4700,1,0.30000000000000004,1426447.476425171,4700,1,0.30000000000000004,1903495.0748443604,4700,1,0.30000000000000004,1549851.4022979736,4700,1,0.30000000000000004,1562472.8562011719,4700,1,0.30000000000000004,1569532.5143737793,4700,1,0.30000000000000004,1592134.1949768066,4700,1,0.30000000000000004,1670383.1729125977,4700,1,0.30000000000000004,1848129.5359191895,4700,1,0.30000000000000004,1344254.8732910156,4700,1,0.30000000000000004,1338176.2195587158,4700,1,0.30000000000000004,1409837.3250732422,4700,1,0.30000000000000004,211159712.506073,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,38.095237731933594,5,0,0,55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41112100864,0
199,1721504127972,2771632.3549804688,4700,1,0.30000000000000004,1426448.4308929443,4700,1,0.30000000000000004,1903495.1109466553,4700,1,0.30000000000000004,1549852.5777893066,4700,1,0.30000000000000004,1562473.2506713867,4700,1,0.30000000000000004,1569532.7378082275,4700,1,0.30000000000000004,1592134.2360534668,4700,1,0.30000000000000004,1670383.4403076172,4700,1,0.30000000000000004,1848129.7708740234,4700,1,0.30000000000000004,1344254.8965301514,4700,1,0.30000000000000004,1338176.250366211,4700,1,0.30000000000000004,1409837.349029541,4700,1,0.30000000000000004,211159722.56077576,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,86.36363983154297,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,5,0,0,0,0,66480525312,2147479552,41089175552,0
199,1721504128172,2771632.5954589844,4700,1,0.30000000000000004,1426449.380142212,4700,1,0.30000000000000004,1903495.3272094727,4700,1,0.30000000000000004,1549852.5888824463,4700,1,0.30000000000000004,1562474.5457305908,4700,1,0.30000000000000004,1569533.1262817383,4700,1,0.30000000000000004,1592134.2728729248,4700,1,0.30000000000000004,1670383.6933441162,4700,1,0.30000000000000004,1848129.78855896,4700,1,0.30000000000000004,1344254.905090332,4700,1,0.30000000000000004,1338176.2704315186,4700,1,0.30000000000000004,1409837.359588623,4700,1,0.30000000000000004,211159732.26054382,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,25,0,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,41094750208,0
199,1721504128372,2771632.8193511963,4700,1,0.30000000000000004,1426450.3222503662,4700,1,0.30000000000000004,1903495.4747161865,4700,1,0.30000000000000004,1549852.600112915,4700,1,0.30000000000000004,1562475.8777923584,4700,1,0.30000000000000004,1569533.4895324707,4700,1,0.30000000000000004,1592134.2955474854,4700,1,0.30000000000000004,1670383.9062042236,4700,1,0.30000000000000004,1848129.7991790771,4700,1,0.30000000000000004,1344254.9132232666,4700,1,0.30000000000000004,1338176.3533325195,4700,1,0.30000000000000004,1409837.3692016602,4700,1,0.30000000000000004,211159741.9300995,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41128247296,0
199,1721504128572,2771633.0501098633,4700,1,0.30000000000000004,1426451.269744873,4700,1,0.30000000000000004,1903495.483139038,4700,1,0.30000000000000004,1549852.6099700928,4700,1,0.30000000000000004,1562477.178527832,4700,1,0.30000000000000004,1569533.8901824951,4700,1,0.30000000000000004,1592134.3088531494,4700,1,0.30000000000000004,1670384.1474456787,4700,1,0.30000000000000004,1848129.8085632324,4700,1,0.30000000000000004,1344254.9216003418,4700,1,0.30000000000000004,1338176.571472168,4700,1,0.30000000000000004,1409837.3774108887,4700,1,0.30000000000000004,211159751.74119568,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41146744832,0
199,1721504128773,2771633.333267212,4700,1,0.30000000000000004,1426451.8440856934,4700,1,0.30000000000000004,1903495.6996307373,4700,1,0.30000000000000004,1549852.710067749,4700,1,0.30000000000000004,1562478.0485534668,4700,1,0.30000000000000004,1569534.6367034912,4700,1,0.30000000000000004,1592134.320678711,4700,1,0.30000000000000004,1670384.3428192139,4700,1,0.30000000000000004,1848130.2321014404,4700,1,0.30000000000000004,1344254.9324951172,4700,1,0.30000000000000004,1338176.6099090576,4700,1,0.30000000000000004,1409837.393157959,4700,1,0.30000000000000004,211159761.4555359,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,57.894737243652344,4.761904716491699,0,60.000003814697266,4.761904716491699,36.842105865478516,0,0,45,0,0,0,66480525312,2147479552,41169698816,0
199,1721504128973,2771633.7159118652,4700,1,0.30000000000000004,1426451.8555908203,4700,1,0.30000000000000004,1903495.8539733887,4700,1,0.30000000000000004,1549852.8735656738,4700,1,0.30000000000000004,1562478.1954345703,4700,1,0.30000000000000004,1569535.9639587402,4700,1,0.30000000000000004,1592134.3778381348,4700,1,0.30000000000000004,1670384.5311431885,4700,1,0.30000000000000004,1848131.1668701172,4700,1,0.30000000000000004,1344254.9505004883,4700,1,0.30000000000000004,1338176.7080841064,4700,1,0.30000000000000004,1409837.4015655518,4700,1,0.30000000000000004,211159771.23724365,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41206353920,0
199,1721504129173,2771633.753845215,4700,1,0.30000000000000004,1426451.8874053955,4700,1,0.30000000000000004,1903496.001815796,4700,1,0.30000000000000004,1549853.0359802246,4700,1,0.30000000000000004,1562478.395904541,4700,1,0.30000000000000004,1569536.9670715332,4700,1,0.30000000000000004,1592134.8539886475,4700,1,0.30000000000000004,1670384.7196807861,4700,1,0.30000000000000004,1848132.1062316895,4700,1,0.30000000000000004,1344254.9964752197,4700,1,0.30000000000000004,1338176.8863372803,4700,1,0.30000000000000004,1409837.4396514893,4700,1,0.30000000000000004,211159781.28102112,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,71.42857360839844,20,0,10.526315689086914,5,0,9.523809432983398,5,0,0,0,15.789472579956055,5,85,0,0,0,66480525312,2147479552,41243238400,0
199,1721504129373,2771633.7711486816,4700,1,0.3062499999999999,1426451.901977539,4700,1,0.3062499999999999,1903496.2067260742,4700,1,0.3062499999999999,1549853.052947998,4700,1,0.3062499999999999,1562478.4205474854,4700,1,0.3062499999999999,1569538.1788787842,4700,1,0.3062499999999999,1592135.153213501,4700,1,0.3062499999999999,1670384.7796325684,4700,1,0.3062499999999999,1848133.0464935303,4700,1,0.3062499999999999,1344255.0135040283,4700,1,0.3062499999999999,1338176.9037475586,4700,1,0.3062499999999999,1409837.446838379,4700,1,0.3062499999999999,211159790.66577148,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,71.42857360839844,20,0,10.526315689086914,5,0,9.523809432983398,5,0,0,0,15.789472579956055,5,85,0,0,0,66480525312,2147479552,41256136704,0
199,1721504129573,2771633.999145508,4700,1,0.30000000000000004,1426452.0612182617,4700,1,0.30000000000000004,1903496.3847961426,4700,1,0.30000000000000004,1549853.3543548584,4700,1,0.30000000000000004,1562478.7369995117,4700,1,0.30000000000000004,1569539.4852600098,4700,1,0.30000000000000004,1592135.4375152588,4700,1,0.30000000000000004,1670385.3894500732,4700,1,0.30000000000000004,1848133.9794769287,4700,1,0.30000000000000004,1344255.1889190674,4700,1,0.30000000000000004,1338177.2087554932,4700,1,0.30000000000000004,1409837.6347503662,4700,1,0.30000000000000004,211159802.09269714,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,0,9.523809432983398,5,5,7.317072868347168,2.5641026496887207,69.23077392578125,5.128205299377441,0,100,5,0,2.5641026496887207,2.5641026496887207,0,0,36.842105865478516,17.5,15.384615898132324,0,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,41341784064,0
199,1721504129773,2771634.2764587402,4700,1,0.30000000000000004,1426452.3582763672,4700,1,0.30000000000000004,1903496.9140625,4700,1,0.30000000000000004,1549853.6352233887,4700,1,0.30000000000000004,1562479.3502807617,4700,1,0.30000000000000004,1569540.3985595703,4700,1,0.30000000000000004,1592135.7262878418,4700,1,0.30000000000000004,1670385.8622894287,4700,1,0.30000000000000004,1848134.9671020508,4700,1,0.30000000000000004,1344255.5568847656,4700,1,0.30000000000000004,1338177.6246185303,4700,1,0.30000000000000004,1409837.8911437988,4700,1,0.30000000000000004,211159814.07920837,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,15.000000953674316,26.3157901763916,100,10.526315689086914,33.333335876464844,15.000000953674316,15.789472579956055,15.000000953674316,40,57.142860412597656,10.526315689086914,15.000000953674316,15.789472579956055,20,25,15.000000953674316,66480525312,2147479552,41390690304,0
199,1721504129973,2771634.309112549,4700,1,0.30000000000000004,1426452.3646697998,4700,1,0.30000000000000004,1903496.9211120605,4700,1,0.30000000000000004,1549853.6418304443,4700,1,0.30000000000000004,1562479.35836792,4700,1,0.30000000000000004,1569540.4075012207,4700,1,0.30000000000000004,1592135.7655944824,4700,1,0.30000000000000004,1670385.8732910156,4700,1,0.30000000000000004,1848135.912109375,4700,1,0.30000000000000004,1344255.777267456,4700,1,0.30000000000000004,1338177.6313171387,4700,1,0.30000000000000004,1409837.910232544,4700,1,0.30000000000000004,211159821.91183472,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,66480525312,2147479552,41391575040,0
199,1721504130173,2771634.318359375,4700,1,0.30000000000000004,1426452.3767852783,4700,1,0.30000000000000004,1903496.928451538,4700,1,0.30000000000000004,1549853.6494140625,4700,1,0.30000000000000004,1562479.3683013916,4700,1,0.30000000000000004,1569540.4140167236,4700,1,0.30000000000000004,1592135.786453247,4700,1,0.30000000000000004,1670385.8826904297,4700,1,0.30000000000000004,1848136.8505706787,4700,1,0.30000000000000004,1344255.9761810303,4700,1,0.30000000000000004,1338177.6375427246,4700,1,0.30000000000000004,1409837.9177398682,4700,1,0.30000000000000004,211159829.50509644,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387118592,0
199,1721504130373,2771634.3260803223,4700,1,0.30000000000000004,1426452.3829803467,4700,1,0.30000000000000004,1903496.9349975586,4700,1,0.30000000000000004,1549853.6570892334,4700,1,0.30000000000000004,1562479.3748016357,4700,1,0.30000000000000004,1569540.4202270508,4700,1,0.30000000000000004,1592135.805404663,4700,1,0.30000000000000004,1670385.8908691406,4700,1,0.30000000000000004,1848137.7925872803,4700,1,0.30000000000000004,1344256.1640930176,4700,1,0.30000000000000004,1338177.6437225342,4700,1,0.30000000000000004,1409837.9245910645,4700,1,0.30000000000000004,211159837.16181946,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387106304,0
199,1721504130573,2771634.332885742,4700,1,0.30000000000000004,1426452.3891601563,4700,1,0.30000000000000004,1903496.9414978027,4700,1,0.30000000000000004,1549853.663986206,4700,1,0.30000000000000004,1562479.381149292,4700,1,0.30000000000000004,1569540.4264068604,4700,1,0.30000000000000004,1592135.8216400146,4700,1,0.30000000000000004,1670385.897781372,4700,1,0.30000000000000004,1848138.7294158936,4700,1,0.30000000000000004,1344256.3482971191,4700,1,0.30000000000000004,1338177.6498565674,4700,1,0.30000000000000004,1409837.9309997559,4700,1,0.30000000000000004,211159844.99934387,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387335680,0
199,1721504130773,2771634.3426361084,4700,1,0.30000000000000004,1426452.3976593018,4700,1,0.30000000000000004,1903496.9481048584,4700,1,0.30000000000000004,1549853.6706237793,4700,1,0.30000000000000004,1562479.3881225586,4700,1,0.30000000000000004,1569540.4335479736,4700,1,0.30000000000000004,1592135.8414611816,4700,1,0.30000000000000004,1670385.904953003,4700,1,0.30000000000000004,1848139.6707305908,4700,1,0.30000000000000004,1344256.5326385498,4700,1,0.30000000000000004,1338177.6582489014,4700,1,0.30000000000000004,1409837.9395141602,4700,1,0.30000000000000004,211159852.89234924,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721504130973,2771634.3495178223,4700,1,0.30000000000000004,1426452.4038238525,4700,1,0.30000000000000004,1903496.9546051025,4700,1,0.30000000000000004,1549853.677017212,4700,1,0.30000000000000004,1562479.3951416016,4700,1,0.30000000000000004,1569540.4399261475,4700,1,0.30000000000000004,1592135.864151001,4700,1,0.30000000000000004,1670385.911682129,4700,1,0.30000000000000004,1848140.6112976074,4700,1,0.30000000000000004,1344256.716140747,4700,1,0.30000000000000004,1338177.6643829346,4700,1,0.30000000000000004,1409837.94581604,4700,1,0.30000000000000004,211159860.8223114,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721504131173,2771634.358428955,4700,1,0.30000000000000004,1426452.4099578857,4700,1,0.30000000000000004,1903496.9611663818,4700,1,0.30000000000000004,1549853.683670044,4700,1,0.30000000000000004,1562479.401687622,4700,1,0.30000000000000004,1569540.4462127686,4700,1,0.30000000000000004,1592135.8773651123,4700,1,0.30000000000000004,1670385.9185333252,4700,1,0.30000000000000004,1848141.5464935303,4700,1,0.30000000000000004,1344256.8978118896,4700,1,0.30000000000000004,1338177.6705474854,4700,1,0.30000000000000004,1409837.95211792,4700,1,0.30000000000000004,211159868.72909546,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721504131373,2771634.364654541,4700,1,0.30000000000000004,1426452.4161224365,4700,1,0.30000000000000004,1903496.967666626,4700,1,0.30000000000000004,1549853.690689087,4700,1,0.30000000000000004,1562479.4084777832,4700,1,0.30000000000000004,1569540.452407837,4700,1,0.30000000000000004,1592135.8968811035,4700,1,0.30000000000000004,1670385.9253997803,4700,1,0.30000000000000004,1848142.4863433838,4700,1,0.30000000000000004,1344257.084854126,4700,1,0.30000000000000004,1338177.6766815186,4700,1,0.30000000000000004,1409837.9585876465,4700,1,0.30000000000000004,211159876.50646973,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721504131573,2771634.370819092,4700,1,0.30000000000000004,1426452.4222564697,4700,1,0.30000000000000004,1903496.9741668701,4700,1,0.30000000000000004,1549853.6979064941,4700,1,0.30000000000000004,1562479.4153137207,4700,1,0.30000000000000004,1569540.4586029053,4700,1,0.30000000000000004,1592135.9191436768,4700,1,0.30000000000000004,1670385.93309021,4700,1,0.30000000000000004,1848143.4263763428,4700,1,0.30000000000000004,1344257.2684173584,4700,1,0.30000000000000004,1338177.6828155518,4700,1,0.30000000000000004,1409837.9649658203,4700,1,0.30000000000000004,211159884.30690002,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387220992,0
199,1721504131773,2771634.3776550293,4700,1,0.30000000000000004,1426452.4302062988,4700,1,0.30000000000000004,1903496.983215332,4700,1,0.30000000000000004,1549853.7044372559,4700,1,0.30000000000000004,1562479.426071167,4700,1,0.30000000000000004,1569540.4667053223,4700,1,0.30000000000000004,1592135.9345703125,4700,1,0.30000000000000004,1670385.9430999756,4700,1,0.30000000000000004,1848144.3613128662,4700,1,0.30000000000000004,1344257.4334106445,4700,1,0.30000000000000004,1338177.692276001,4700,1,0.30000000000000004,1409837.9783172607,4700,1,0.30000000000000004,211159892.1706543,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387454464,0
199,1721504131973,2771634.38520813,4700,1,0.30000000000000004,1426452.5479888916,4700,1,0.30000000000000004,1903496.9897460938,4700,1,0.30000000000000004,1549853.7109680176,4700,1,0.30000000000000004,1562479.4334716797,4700,1,0.30000000000000004,1569540.4730377197,4700,1,0.30000000000000004,1592135.954421997,4700,1,0.30000000000000004,1670385.9498443604,4700,1,0.30000000000000004,1848145.3014221191,4700,1,0.30000000000000004,1344257.4395446777,4700,1,0.30000000000000004,1338177.6984100342,4700,1,0.30000000000000004,1409837.9846191406,4700,1,0.30000000000000004,211159899.81791687,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387454464,0
199,1721504132173,2771634.3951568604,4700,1,0.30000000000000004,1426452.738128662,4700,1,0.30000000000000004,1903496.996246338,4700,1,0.30000000000000004,1549853.7178955078,4700,1,0.30000000000000004,1562479.4446716309,4700,1,0.30000000000000004,1569540.5001068115,4700,1,0.30000000000000004,1592135.9752044678,4700,1,0.30000000000000004,1670385.9582061768,4700,1,0.30000000000000004,1848146.2413024902,4700,1,0.30000000000000004,1344257.4496765137,4700,1,0.30000000000000004,1338177.7104187012,4700,1,0.30000000000000004,1409837.9967956543,4700,1,0.30000000000000004,211159907.71679688,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385594880,0
199,1721504132373,2771634.4081115723,4700,1,0.30000000000000004,1426452.9335632324,4700,1,0.30000000000000004,1903497.004699707,4700,1,0.30000000000000004,1549853.7281188965,4700,1,0.30000000000000004,1562479.9300994873,4700,1,0.30000000000000004,1569540.507949829,4700,1,0.30000000000000004,1592135.993057251,4700,1,0.30000000000000004,1670386.1780548096,4700,1,0.30000000000000004,1848147.176208496,4700,1,0.30000000000000004,1344257.4598693848,4700,1,0.30000000000000004,1338177.751159668,4700,1,0.30000000000000004,1409838.0066680908,4700,1,0.30000000000000004,211159916.19380188,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,40,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,40995840000,0
199,1721504132573,2771634.463607788,4700,1,0.30000000000000004,1426453.1510314941,4700,1,0.30000000000000004,1903497.0531311035,4700,1,0.30000000000000004,1549853.847076416,4700,1,0.30000000000000004,1562480.002822876,4700,1,0.30000000000000004,1569540.6134643555,4700,1,0.30000000000000004,1592136.0502319336,4700,1,0.30000000000000004,1670386.3372802734,4700,1,0.30000000000000004,1848148.128479004,4700,1,0.30000000000000004,1344257.5418395996,4700,1,0.30000000000000004,1338177.8370056152,4700,1,0.30000000000000004,1409838.087814331,4700,1,0.30000000000000004,211159924.40371704,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,40980152320,0
199,1721504132774,2771634.5051574707,4700,1,0.30000000000000004,1426453.3116455078,4700,1,0.30000000000000004,1903497.179260254,4700,1,0.30000000000000004,1549853.9284210205,4700,1,0.30000000000000004,1562480.0628509521,4700,1,0.30000000000000004,1569541.2328796387,4700,1,0.30000000000000004,1592136.1160125732,4700,1,0.30000000000000004,1670386.3813476563,4700,1,0.30000000000000004,1848149.1174163818,4700,1,0.30000000000000004,1344257.6426849365,4700,1,0.30000000000000004,1338177.8964385986,4700,1,0.30000000000000004,1409838.185546875,4700,1,0.30000000000000004,211159933.50105286,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,14.285715103149414,5,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,9.523809432983398,5,0,61.904762268066406,0,4.761904716491699,19.047618865966797,9.523809432983398,5,5,66480525312,2147479552,40839147520,0
