Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501913396,2768605.4187469482,4700,1,0.30000000000000004,1425065.525970459,4700,1,0.30000000000000004,1901464.2619781494,4700,1,0.30000000000000004,1547907.6084136963,4700,1,0.30000000000000004,1560875.4768981934,4700,1,0.30000000000000004,1567717.7418365479,4700,1,0.30000000000000004,1590049.6545562744,4700,1,0.30000000000000004,1668401.1521606445,4700,1,0.30000000000000004,1845050.971572876,4700,1,0.30000000000000004,1342515.8528289795,4700,1,0.30000000000000004,1336798.185760498,4700,1,0.30000000000000004,1408477.1445465088,4700,1,0.30000000000000004,211064211.39601135,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,95,0,0,0,0,66480525312,2147479552,41187360768,0
199,1721501913596,2768605.471298218,4700,1,0.30000000000000004,1425065.6114501953,4700,1,0.30000000000000004,1901465.2042999268,4700,1,0.30000000000000004,1547908.0306396484,4700,1,0.30000000000000004,1560875.5311584473,4700,1,0.30000000000000004,1567717.9625854492,4700,1,0.30000000000000004,1590050.018157959,4700,1,0.30000000000000004,1668402.189743042,4700,1,0.30000000000000004,1845051.007019043,4700,1,0.30000000000000004,1342515.9060516357,4700,1,0.30000000000000004,1336798.3850250244,4700,1,0.30000000000000004,1408477.187637329,4700,1,0.30000000000000004,211064221.2810669,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,23.809524536132813,0,85,0,0,0,5,5,0,0,5,0,0,5,0,19.047618865966797,0,5,78.94737243652344,0,0,0,0,66480525312,2147479552,41227780096,0
199,1721501913797,2768605.601043701,4700,1,0.30000000000000004,1425065.7560424805,4700,1,0.30000000000000004,1901466.1420440674,4700,1,0.30000000000000004,1547908.2905426025,4700,1,0.30000000000000004,1560875.5377502441,4700,1,0.30000000000000004,1567717.980606079,4700,1,0.30000000000000004,1590050.0324249268,4700,1,0.30000000000000004,1668403.332321167,4700,1,0.30000000000000004,1845051.049194336,4700,1,0.30000000000000004,1342515.9131622314,4700,1,0.30000000000000004,1336798.3922424316,4700,1,0.30000000000000004,1408477.1943511963,4700,1,0.30000000000000004,211064230.53115845,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,4.761904716491699,20,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76.19047546386719,0,0,0,0,66480525312,2147479552,41234001920,0
199,1721501913997,2768606.1385040283,4700,1,0.30000000000000004,1425065.990158081,4700,1,0.3062499999999999,1901467.0786132813,4700,1,0.3062499999999999,1547909.009765625,4700,1,0.3062499999999999,1560875.7533416748,4700,1,0.3062499999999999,1567718.2922210693,4700,1,0.3062499999999999,1590050.2906951904,4700,1,0.3062499999999999,1668404.4270019531,4700,1,0.3062499999999999,1845051.363708496,4700,1,0.3062499999999999,1342516.0926361084,4700,1,0.3062499999999999,1336798.6068115234,4700,1,0.3062499999999999,1408477.321548462,4700,1,0.3062499999999999,211064242.2095337,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,5.263157844543457,0,30.000001907348633,45,10,10,0,4.761904716491699,0,10,10,14.285715103149414,10,10,100,0,14.285715103149414,85,5,0,0,0,66480525312,2147479552,41323118592,0
199,1721501914197,2768606.158340454,4700,1,0.30000000000000004,1425066.0058288574,4700,1,0.30000000000000004,1901468.0216064453,4700,1,0.30000000000000004,1547909.0951690674,4700,1,0.30000000000000004,1560875.9690246582,4700,1,0.30000000000000004,1567718.3281097412,4700,1,0.30000000000000004,1590050.322479248,4700,1,0.30000000000000004,1668405.2604522705,4700,1,0.30000000000000004,1845051.5512695313,4700,1,0.30000000000000004,1342516.9568481445,4700,1,0.30000000000000004,1336798.7475891113,4700,1,0.30000000000000004,1408477.3500061035,4700,1,0.30000000000000004,211064251.9657898,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,100,0,0,60.000003814697266,0,63.15789031982422,0,0,66480525312,2147479552,41339437056,0
199,1721501914397,2768606.425720215,4700,1,0.30000000000000004,1425066.244720459,4700,1,0.30000000000000004,1901469.0096435547,4700,1,0.30000000000000004,1547909.352935791,4700,1,0.30000000000000004,1560876.295639038,4700,1,0.30000000000000004,1567718.5907592773,4700,1,0.30000000000000004,1590050.5889892578,4700,1,0.30000000000000004,1668405.5143737793,4700,1,0.30000000000000004,1845051.827911377,4700,1,0.30000000000000004,1342517.1790466309,4700,1,0.30000000000000004,1336798.9718170166,4700,1,0.30000000000000004,1408477.6315002441,4700,1,0.30000000000000004,211064262.25350952,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,20,15.000000953674316,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,20,94.73684692382813,20,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,66480525312,2147479552,41392259072,0
199,1721501914597,2768606.433074951,4700,1,0.30000000000000004,1425066.2513122559,4700,1,0.30000000000000004,1901469.9718170166,4700,1,0.30000000000000004,1547909.3591918945,4700,1,0.30000000000000004,1560876.3030090332,4700,1,0.30000000000000004,1567718.6089019775,4700,1,0.30000000000000004,1590050.5952301025,4700,1,0.30000000000000004,1668405.5206604004,4700,1,0.30000000000000004,1845051.8341674805,4700,1,0.30000000000000004,1342517.185684204,4700,1,0.30000000000000004,1336798.978012085,4700,1,0.30000000000000004,1408477.638809204,4700,1,0.30000000000000004,211064269.81777954,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,20,15.000000953674316,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,20,94.73684692382813,20,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,66480525312,2147479552,41392218112,0
199,1721501914797,2768606.4398345947,4700,1,0.30000000000000004,1425066.2580413818,4700,1,0.30000000000000004,1901470.931427002,4700,1,0.30000000000000004,1547909.3659973145,4700,1,0.30000000000000004,1560876.310333252,4700,1,0.30000000000000004,1567718.620513916,4700,1,0.30000000000000004,1590050.6048278809,4700,1,0.30000000000000004,1668405.5273895264,4700,1,0.30000000000000004,1845051.842453003,4700,1,0.30000000000000004,1342517.1921386719,4700,1,0.30000000000000004,1336798.986190796,4700,1,0.30000000000000004,1408477.6450195313,4700,1,0.30000000000000004,211064277.4066925,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41392218112,0
199,1721501914997,2768606.4468536377,4700,1,0.30000000000000004,1425066.2644042969,4700,1,0.30000000000000004,1901471.8850097656,4700,1,0.30000000000000004,1547909.3721466064,4700,1,0.30000000000000004,1560876.317352295,4700,1,0.30000000000000004,1567718.635925293,4700,1,0.30000000000000004,1590050.611190796,4700,1,0.30000000000000004,1668405.5336151123,4700,1,0.30000000000000004,1845051.8487243652,4700,1,0.30000000000000004,1342517.1985321045,4700,1,0.30000000000000004,1336798.992324829,4700,1,0.30000000000000004,1408477.6512145996,4700,1,0.30000000000000004,211064284.95639038,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41392218112,0
199,1721501915197,2768606.454483032,4700,1,0.30000000000000004,1425066.2705841064,4700,1,0.30000000000000004,1901472.8441467285,4700,1,0.30000000000000004,1547909.3785247803,4700,1,0.30000000000000004,1560876.3244934082,4700,1,0.30000000000000004,1567718.6534881592,4700,1,0.30000000000000004,1590050.6200714111,4700,1,0.30000000000000004,1668405.5404205322,4700,1,0.30000000000000004,1845051.8550720215,4700,1,0.30000000000000004,1342517.2048492432,4700,1,0.30000000000000004,1336798.999572754,4700,1,0.30000000000000004,1408477.6575927734,4700,1,0.30000000000000004,211064292.58294678,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393061888,0
199,1721501915397,2768606.461654663,4700,1,0.30000000000000004,1425066.277191162,4700,1,0.30000000000000004,1901473.8034057617,4700,1,0.30000000000000004,1547909.3846588135,4700,1,0.30000000000000004,1560876.3320007324,4700,1,0.30000000000000004,1567718.6609649658,4700,1,0.30000000000000004,1590050.6262054443,4700,1,0.30000000000000004,1668405.5465545654,4700,1,0.30000000000000004,1845051.8672027588,4700,1,0.30000000000000004,1342517.2112579346,4700,1,0.30000000000000004,1336799.0056762695,4700,1,0.30000000000000004,1408477.6646270752,4700,1,0.30000000000000004,211064300.19145203,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393061888,0
199,1721501915597,2768606.4686279297,4700,1,0.30000000000000004,1425066.2837371826,4700,1,0.30000000000000004,1901474.756866455,4700,1,0.30000000000000004,1547909.3935089111,4700,1,0.30000000000000004,1560876.338760376,4700,1,0.30000000000000004,1567718.6760864258,4700,1,0.30000000000000004,1590050.6323699951,4700,1,0.30000000000000004,1668405.5528259277,4700,1,0.30000000000000004,1845051.8735046387,4700,1,0.30000000000000004,1342517.2176513672,4700,1,0.30000000000000004,1336799.0118103027,4700,1,0.30000000000000004,1408477.6707763672,4700,1,0.30000000000000004,211064307.79666138,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393319936,0
199,1721501915797,2768606.4752807617,4700,1,0.30000000000000004,1425066.2901611328,4700,1,0.30000000000000004,1901475.714981079,4700,1,0.30000000000000004,1547909.3997955322,4700,1,0.30000000000000004,1560876.3456573486,4700,1,0.30000000000000004,1567718.6942596436,4700,1,0.30000000000000004,1590050.6391143799,4700,1,0.30000000000000004,1668405.560470581,4700,1,0.30000000000000004,1845051.8797912598,4700,1,0.30000000000000004,1342517.2242736816,4700,1,0.30000000000000004,1336799.017944336,4700,1,0.30000000000000004,1408477.676940918,4700,1,0.30000000000000004,211064315.53614807,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393319936,0
199,1721501915997,2768606.481903076,4700,1,0.30000000000000004,1425066.2987823486,4700,1,0.30000000000000004,1901476.673034668,4700,1,0.30000000000000004,1547909.4060058594,4700,1,0.30000000000000004,1560876.3524780273,4700,1,0.30000000000000004,1567718.7067565918,4700,1,0.30000000000000004,1590050.6453552246,4700,1,0.30000000000000004,1668405.5666046143,4700,1,0.30000000000000004,1845051.8860321045,4700,1,0.30000000000000004,1342517.2305755615,4700,1,0.30000000000000004,1336799.0240478516,4700,1,0.30000000000000004,1408477.6831207275,4700,1,0.30000000000000004,211064323.26153564,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393319936,0
199,1721501916197,2768606.4977264404,4700,1,0.30000000000000004,1425066.306274414,4700,1,0.30000000000000004,1901477.6255493164,4700,1,0.30000000000000004,1547909.4156036377,4700,1,0.30000000000000004,1560876.3603668213,4700,1,0.30000000000000004,1567718.721359253,4700,1,0.30000000000000004,1590050.6515197754,4700,1,0.30000000000000004,1668405.5790405273,4700,1,0.30000000000000004,1845051.8949127197,4700,1,0.30000000000000004,1342517.2434539795,4700,1,0.30000000000000004,1336799.0315246582,4700,1,0.30000000000000004,1408477.6912078857,4700,1,0.30000000000000004,211064330.93569946,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41393319936,0
199,1721501916397,2768606.505569458,4700,1,0.30000000000000004,1425066.3128509521,4700,1,0.30000000000000004,1901478.5819702148,4700,1,0.30000000000000004,1547909.4218139648,4700,1,0.30000000000000004,1560876.3671569824,4700,1,0.30000000000000004,1567718.7387542725,4700,1,0.30000000000000004,1590050.6576843262,4700,1,0.30000000000000004,1668405.5852050781,4700,1,0.30000000000000004,1845051.901260376,4700,1,0.30000000000000004,1342517.2498321533,4700,1,0.30000000000000004,1336799.0376586914,4700,1,0.30000000000000004,1408477.697418213,4700,1,0.30000000000000004,211064338.6377716,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41393315840,0
199,1721501916597,2768606.5137023926,4700,1,0.30000000000000004,1425066.3193511963,4700,1,0.30000000000000004,1901479.5395355225,4700,1,0.30000000000000004,1547909.4454193115,4700,1,0.30000000000000004,1560876.3745880127,4700,1,0.30000000000000004,1567718.75,4700,1,0.30000000000000004,1590050.6646575928,4700,1,0.30000000000000004,1668405.5991210938,4700,1,0.30000000000000004,1845051.908050537,4700,1,0.30000000000000004,1342517.2564544678,4700,1,0.30000000000000004,1336799.045715332,4700,1,0.30000000000000004,1408477.7048339844,4700,1,0.30000000000000004,211064346.2543335,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41388384256,0
199,1721501916797,2768606.608810425,4700,1,0.30000000000000004,1425066.365600586,4700,1,0.30000000000000004,1901480.4692077637,4700,1,0.30000000000000004,1547909.4955291748,4700,1,0.30000000000000004,1560876.4959259033,4700,1,0.30000000000000004,1567718.808303833,4700,1,0.30000000000000004,1590050.677734375,4700,1,0.30000000000000004,1668405.880859375,4700,1,0.30000000000000004,1845051.9192962646,4700,1,0.30000000000000004,1342517.2661437988,4700,1,0.30000000000000004,1336799.2019042969,4700,1,0.30000000000000004,1408477.7150115967,4700,1,0.30000000000000004,211064354.52824402,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,4.761904716491699,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,10,0,0,100,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41279438848,0
199,1721501916997,2768606.686767578,4700,1,0.30000000000000004,1425067.3052520752,4700,1,0.30000000000000004,1901480.67086792,4700,1,0.30000000000000004,1547909.5863494873,4700,1,0.30000000000000004,1560876.5833892822,4700,1,0.30000000000000004,1567719.11328125,4700,1,0.30000000000000004,1590050.7616119385,4700,1,0.30000000000000004,1668405.9817199707,4700,1,0.30000000000000004,1845051.9512176514,4700,1,0.30000000000000004,1342517.3204040527,4700,1,0.30000000000000004,1336799.2373657227,4700,1,0.30000000000000004,1408477.7715454102,4700,1,0.30000000000000004,211064362.8507843,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,4.761904716491699,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,10,0,0,100,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,40976437248,0
199,1721501917197,2768606.8058929443,4700,1,0.30000000000000004,1425068.24710083,4700,1,0.30000000000000004,1901480.7211456299,4700,1,0.3062499999999999,1547909.6786193848,4700,1,0.30000000000000004,1560876.6955566406,4700,1,0.30000000000000004,1567719.1865386963,4700,1,0.30000000000000004,1590051.4241485596,4700,1,0.30000000000000004,1668406.057006836,4700,1,0.30000000000000004,1845052.2151794434,4700,1,0.30000000000000004,1342517.4012298584,4700,1,0.30000000000000004,1336799.2707519531,4700,1,0.30000000000000004,1408477.8063964844,4700,1,0.30000000000000004,211064372.01931763,4689,4689,400,4690,4688,4690,4689,4688,4688,4689,4690,4690,4690,4690,400,4690,4690,4690,4689,400,4689,400,4689,400,7.317072868347168,2.5,100,0,2.5,0,2.5,10.256410598754883,2.5641026496887207,0,2.5641026496887207,0,2.5,0,0,0,0,2.4390242099761963,35,0,0,0,0,0,66480525312,2147479552,40826847232,0
