Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498916635,2764318.108810425,4700,1,0.3062499999999999,1422710.2773895264,4700,1,0.3062499999999999,1898963.701171875,4700,1,0.3062499999999999,1545384.759109497,4700,1,0.3062499999999999,1558849.6981506348,4700,1,0.3062499999999999,1565330.9117279053,4700,1,0.3062499999999999,1587409.7125091553,4700,1,0.3062499999999999,1665867.4370422363,4700,1,0.3062499999999999,1841751.5697021484,4700,1,0.3062499999999999,1340064.6225128174,4700,1,0.3062499999999999,1334368.5179290771,4700,1,0.3062499999999999,1406138.5581512451,4700,1,0.3062499999999999,210934744.5469818,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,9.523809432983398,0,5,0,0,5,4.761904716491699,0,50,0,0,0,15.000000953674316,0,36.842105865478516,0,0,35,0,0,0,0,100,20,66480525312,2147479552,40927162368,0
199,1721498916835,2764318.1672821045,4700,1,0.30000000000000004,1422710.4440612793,4700,1,0.30000000000000004,1898963.7495117188,4700,1,0.30000000000000004,1545384.8192749023,4700,1,0.30000000000000004,1558849.7454681396,4700,1,0.30000000000000004,1565330.9537200928,4700,1,0.30000000000000004,1587411.0453643799,4700,1,0.30000000000000004,1665867.487487793,4700,1,0.30000000000000004,1841751.6146392822,4700,1,0.30000000000000004,1340064.6672821045,4700,1,0.30000000000000004,1334369.4538726807,4700,1,0.30000000000000004,1406138.6264801025,4700,1,0.30000000000000004,210934754.01461792,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40944906240,0
199,1721498917035,2764318.1837158203,4700,1,0.30000000000000004,1422710.4721984863,4700,1,0.30000000000000004,1898963.756225586,4700,1,0.30000000000000004,1545384.8376617432,4700,1,0.30000000000000004,1558849.936264038,4700,1,0.30000000000000004,1565330.9608459473,4700,1,0.30000000000000004,1587411.9230651855,4700,1,0.30000000000000004,1665867.5086364746,4700,1,0.30000000000000004,1841751.6208648682,4700,1,0.30000000000000004,1340064.6743011475,4700,1,0.30000000000000004,1334370.389907837,4700,1,0.30000000000000004,1406138.8111724854,4700,1,0.30000000000000004,210934762.99046326,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,80,0,0,0,19.047618865966797,40,0,0,0,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,40950312960,0
199,1721498917235,2764318.1918640137,4700,1,0.30000000000000004,1422710.4784545898,4700,1,0.30000000000000004,1898963.7627563477,4700,1,0.30000000000000004,1545384.8566589355,4700,1,0.30000000000000004,1558851.1264648438,4700,1,0.30000000000000004,1565330.9677276611,4700,1,0.30000000000000004,1587411.931213379,4700,1,0.30000000000000004,1665867.51612854,4700,1,0.30000000000000004,1841751.6271362305,4700,1,0.30000000000000004,1340064.6806640625,4700,1,0.30000000000000004,1334371.3279418945,4700,1,0.30000000000000004,1406139.0012512207,4700,1,0.30000000000000004,210934772.0607605,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40980475904,0
199,1721498917435,2764318.434967041,4700,1,0.3062499999999999,1422710.6144561768,4700,1,0.3062499999999999,1898963.7733917236,4700,1,0.3062499999999999,1545385.0182647705,4700,1,0.3062499999999999,1558852.1710662842,4700,1,0.3062499999999999,1565331.1040802002,4700,1,0.3062499999999999,1587412.068572998,4700,1,0.3062499999999999,1665867.6155548096,4700,1,0.3062499999999999,1841751.6362457275,4700,1,0.3062499999999999,1340064.6896820068,4700,1,0.3062499999999999,1334372.2587432861,4700,1,0.3062499999999999,1406139.2294464111,4700,1,0.3062499999999999,210934781.41481018,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,72.7272720336914,52.38095474243164,0,0,0,0,0,0,0,0,50,5,66480525312,2147479552,40998322176,0
199,1721498917635,2764318.5625,4700,1,0.30000000000000004,1422710.6988677979,4700,1,0.30000000000000004,1898963.8583526611,4700,1,0.30000000000000004,1545385.1414031982,4700,1,0.30000000000000004,1558852.726425171,4700,1,0.30000000000000004,1565331.2436828613,4700,1,0.30000000000000004,1587412.2222595215,4700,1,0.30000000000000004,1665867.7111358643,4700,1,0.30000000000000004,1841751.642425537,4700,1,0.30000000000000004,1340064.6970062256,4700,1,0.30000000000000004,1334373.1936798096,4700,1,0.30000000000000004,1406139.4269104004,4700,1,0.30000000000000004,210934790.45368958,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41010909184,0
199,1721498917835,2764318.9198303223,4700,1,0.3062499999999999,1422710.8978118896,4700,1,0.3062499999999999,1898964.1010131836,4700,1,0.3062499999999999,1545385.7165985107,4700,1,0.3062499999999999,1558853.1971588135,4700,1,0.3062499999999999,1565331.935836792,4700,1,0.3062499999999999,1587412.6239471436,4700,1,0.3062499999999999,1665868.8210754395,4700,1,0.3062499999999999,1841751.6488189697,4700,1,0.3062499999999999,1340064.7040863037,4700,1,0.3062499999999999,1334374.124847412,4700,1,0.3062499999999999,1406139.6253967285,4700,1,0.3062499999999999,210934801.74987793,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,9.090909004211426,10,10,10,10,15.789472579956055,5,26.3157901763916,5,10.526315689086914,0,0,15.789472579956055,0,0,0,0,25,10,65,0,0,100,0,66480525312,2147479552,41058287616,0
199,1721498918036,2764319.121109009,4700,1,0.30000000000000004,1422710.9043579102,4700,1,0.30000000000000004,1898964.2125701904,4700,1,0.30000000000000004,1545385.9394989014,4700,1,0.30000000000000004,1558853.4367980957,4700,1,0.30000000000000004,1565332.1306304932,4700,1,0.30000000000000004,1587412.8502349854,4700,1,0.30000000000000004,1665870.2574005127,4700,1,0.30000000000000004,1841751.6552124023,4700,1,0.30000000000000004,1340064.711593628,4700,1,0.30000000000000004,1334375.0541534424,4700,1,0.30000000000000004,1406139.8245239258,4700,1,0.30000000000000004,210934811.75054932,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,100,0,66480525312,2147479552,41088925696,0
199,1721498918236,2764319.5059661865,4700,1,0.30000000000000004,1422710.9146118164,4700,1,0.30000000000000004,1898964.2239685059,4700,1,0.30000000000000004,1545386.1808776855,4700,1,0.30000000000000004,1558853.4461364746,4700,1,0.30000000000000004,1565332.1410217285,4700,1,0.30000000000000004,1587412.9456176758,4700,1,0.30000000000000004,1665871.5175628662,4700,1,0.30000000000000004,1841751.664779663,4700,1,0.30000000000000004,1340064.7232971191,4700,1,0.30000000000000004,1334375.9892730713,4700,1,0.30000000000000004,1406140.0467529297,4700,1,0.30000000000000004,210934821.18495178,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,35,0,0,100,5,66480525312,2147479552,41115672576,0
199,1721498918436,2764319.9038391113,4700,1,0.30000000000000004,1422710.923828125,4700,1,0.30000000000000004,1898964.2359161377,4700,1,0.30000000000000004,1545386.2140808105,4700,1,0.30000000000000004,1558854.6940002441,4700,1,0.30000000000000004,1565332.3363800049,4700,1,0.30000000000000004,1587412.9520568848,4700,1,0.30000000000000004,1665871.5636291504,4700,1,0.30000000000000004,1841751.6742095947,4700,1,0.30000000000000004,1340064.732788086,4700,1,0.30000000000000004,1334376.9244384766,4700,1,0.30000000000000004,1406140.2749023438,4700,1,0.30000000000000004,210934830.58229065,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41144201216,0
199,1721498918636,2764320.2777252197,4700,1,0.30000000000000004,1422710.9342651367,4700,1,0.30000000000000004,1898964.2484893799,4700,1,0.30000000000000004,1545386.250427246,4700,1,0.30000000000000004,1558855.9354858398,4700,1,0.30000000000000004,1565332.5137329102,4700,1,0.30000000000000004,1587412.9592437744,4700,1,0.30000000000000004,1665871.5751037598,4700,1,0.30000000000000004,1841751.683303833,4700,1,0.30000000000000004,1340064.7435150146,4700,1,0.30000000000000004,1334377.854309082,4700,1,0.30000000000000004,1406140.502456665,4700,1,0.30000000000000004,210934839.77009583,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,41172324352,0
199,1721498918836,2764320.553833008,4700,1,0.30000000000000004,1422711.0519256592,4700,1,0.30000000000000004,1898964.2678833008,4700,1,0.30000000000000004,1545386.4373321533,4700,1,0.30000000000000004,1558857.2521209717,4700,1,0.30000000000000004,1565332.7900543213,4700,1,0.30000000000000004,1587412.9677581787,4700,1,0.30000000000000004,1665871.5871887207,4700,1,0.30000000000000004,1841751.7028961182,4700,1,0.30000000000000004,1340064.7556152344,4700,1,0.30000000000000004,1334378.791229248,4700,1,0.30000000000000004,1406140.673690796,4700,1,0.30000000000000004,210934849.3019104,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,16.666667938232422,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41205313536,0
199,1721498919036,2764320.871078491,4700,1,0.3062499999999999,1422711.1714172363,4700,1,0.30000000000000004,1898964.3005371094,4700,1,0.30000000000000004,1545386.4944610596,4700,1,0.3062499999999999,1558858.5474395752,4700,1,0.3062499999999999,1565333.0687713623,4700,1,0.3062499999999999,1587412.9988555908,4700,1,0.30000000000000004,1665871.6273651123,4700,1,0.30000000000000004,1841751.8581085205,4700,1,0.30000000000000004,1340064.7924804688,4700,1,0.30000000000000004,1334379.7338256836,4700,1,0.30000000000000004,1406140.8643493652,4700,1,0.30000000000000004,210934859.098114,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,4.761904716491699,9.090909004211426,9.523809432983398,0,4.761904716491699,95.23809814453125,5,0,4.761904716491699,5,0,0,0,0,0,5,5,4.761904716491699,0,0,0,100,5,66480525312,2147479552,41181331456,0
199,1721498919236,2764321.070007324,4700,1,0.30000000000000004,1422711.4086456299,4700,1,0.30000000000000004,1898964.3901367188,4700,1,0.30000000000000004,1545386.5132293701,4700,1,0.30000000000000004,1558859.8064727783,4700,1,0.30000000000000004,1565333.258026123,4700,1,0.30000000000000004,1587413.0077209473,4700,1,0.30000000000000004,1665871.6361236572,4700,1,0.30000000000000004,1841752.1359710693,4700,1,0.30000000000000004,1340064.8043365479,4700,1,0.30000000000000004,1334380.6656341553,4700,1,0.30000000000000004,1406140.8898773193,4700,1,0.30000000000000004,210934868.7427826,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41202905088,0
199,1721498919436,2764321.275665283,4700,1,0.30000000000000004,1422711.6518096924,4700,1,0.30000000000000004,1898964.4147949219,4700,1,0.30000000000000004,1545386.5317077637,4700,1,0.30000000000000004,1558861.0876159668,4700,1,0.30000000000000004,1565333.4556884766,4700,1,0.30000000000000004,1587413.0179595947,4700,1,0.30000000000000004,1665871.645828247,4700,1,0.30000000000000004,1841752.1664123535,4700,1,0.30000000000000004,1340064.8207092285,4700,1,0.30000000000000004,1334381.6041259766,4700,1,0.30000000000000004,1406141.2375335693,4700,1,0.30000000000000004,210934878.4207306,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,66480525312,2147479552,41233383424,0
199,1721498919636,2764321.440109253,4700,1,0.30000000000000004,1422711.775817871,4700,1,0.3062499999999999,1898964.5528411865,4700,1,0.3062499999999999,1545386.5539398193,4700,1,0.30000000000000004,1558862.405822754,4700,1,0.30000000000000004,1565333.5576629639,4700,1,0.30000000000000004,1587413.0265655518,4700,1,0.3062499999999999,1665871.657119751,4700,1,0.3062499999999999,1841752.1800384521,4700,1,0.3062499999999999,1340064.8374786377,4700,1,0.3062499999999999,1334382.5428009033,4700,1,0.3062499999999999,1406141.6040344238,4700,1,0.3062499999999999,210934888.037323,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41268420608,0
