Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504997983,2772754.856704712,4700,1,0.30000000000000004,1427041.2039489746,4700,1,0.30000000000000004,1904258.300354004,4700,1,0.30000000000000004,1550402.7686920166,4700,1,0.30000000000000004,1563016.9326934814,4700,1,0.30000000000000004,1570240.5144348145,4700,1,0.30000000000000004,1593321.6359100342,4700,1,0.30000000000000004,1671337.7515716553,4700,1,0.30000000000000004,1849069.175567627,4700,1,0.30000000000000004,1344758.577255249,4700,1,0.30000000000000004,1338796.8850402832,4700,1,0.30000000000000004,1410574.1808013916,4700,1,0.30000000000000004,211197257.10528564,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,52.38095474243164,0,28.571430206298828,0,0,100,0,0,4.761904716491699,0,0,0,15.000000953674316,33.333335876464844,0,0,0,0,0,0,5,0,66480525312,2147479552,40922427392,0
199,1721504998183,2772755.074356079,4700,1,0.30000000000000004,1427042.479232788,4700,1,0.30000000000000004,1904258.3074798584,4700,1,0.30000000000000004,1550402.7916564941,4700,1,0.30000000000000004,1563016.9397888184,4700,1,0.30000000000000004,1570241.5097045898,4700,1,0.30000000000000004,1593321.643371582,4700,1,0.30000000000000004,1671337.759475708,4700,1,0.30000000000000004,1849069.1819763184,4700,1,0.30000000000000004,1344758.5840911865,4700,1,0.30000000000000004,1338796.8920593262,4700,1,0.30000000000000004,1410574.1873931885,4700,1,0.30000000000000004,211197266.08148193,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929005568,0
199,1721504998383,2772755.295288086,4700,1,0.30000000000000004,1427043.5504760742,4700,1,0.30000000000000004,1904258.3324432373,4700,1,0.30000000000000004,1550402.8094177246,4700,1,0.30000000000000004,1563016.946182251,4700,1,0.30000000000000004,1570242.5055541992,4700,1,0.30000000000000004,1593321.6504211426,4700,1,0.30000000000000004,1671337.767501831,4700,1,0.30000000000000004,1849069.2060089111,4700,1,0.30000000000000004,1344758.5910186768,4700,1,0.30000000000000004,1338796.9001617432,4700,1,0.30000000000000004,1410574.2193756104,4700,1,0.30000000000000004,211197275.0232849,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940662784,0
199,1721504998583,2772755.521255493,4700,1,0.30000000000000004,1427044.2859344482,4700,1,0.30000000000000004,1904258.341003418,4700,1,0.30000000000000004,1550402.8278198242,4700,1,0.30000000000000004,1563016.953994751,4700,1,0.30000000000000004,1570243.4960021973,4700,1,0.30000000000000004,1593321.659500122,4700,1,0.30000000000000004,1671337.775543213,4700,1,0.30000000000000004,1849069.5356750488,4700,1,0.30000000000000004,1344758.6009368896,4700,1,0.30000000000000004,1338796.9362945557,4700,1,0.30000000000000004,1410574.235092163,4700,1,0.30000000000000004,211197283.88981628,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,65,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,0,0,66480525312,2147479552,40965545984,0
199,1721504998783,2772755.75920105,4700,1,0.30000000000000004,1427044.7844085693,4700,1,0.30000000000000004,1904258.4617004395,4700,1,0.30000000000000004,1550402.9353790283,4700,1,0.30000000000000004,1563017.081085205,4700,1,0.30000000000000004,1570244.24508667,4700,1,0.30000000000000004,1593321.8556976318,4700,1,0.30000000000000004,1671337.78565979,4700,1,0.30000000000000004,1849070.1481018066,4700,1,0.30000000000000004,1344758.7075653076,4700,1,0.30000000000000004,1338797.0882263184,4700,1,0.30000000000000004,1410574.339920044,4700,1,0.30000000000000004,211197293.1435852,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,36.842105865478516,4.761904716491699,0,0,0,72.7272720336914,0,0,0,5,0,5,5,0,0,0,0,0,45,0,0,0,66480525312,2147479552,40973639680,0
199,1721504998983,2772755.9936828613,4700,1,0.30000000000000004,1427045.3178253174,4700,1,0.30000000000000004,1904258.562210083,4700,1,0.30000000000000004,1550403.039779663,4700,1,0.30000000000000004,1563017.155166626,4700,1,0.30000000000000004,1570244.2965545654,4700,1,0.30000000000000004,1593321.9566955566,4700,1,0.30000000000000004,1671337.794708252,4700,1,0.30000000000000004,1849071.10206604,4700,1,0.30000000000000004,1344758.8293914795,4700,1,0.30000000000000004,1338797.1439056396,4700,1,0.30000000000000004,1410574.4034576416,4700,1,0.30000000000000004,211197301.84996033,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,5,0,40,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40985677824,0
199,1721504999183,2772756.241973877,4700,1,0.3062499999999999,1427046.5761413574,4700,1,0.3062499999999999,1904258.8725585938,4700,1,0.3062499999999999,1550403.4889526367,4700,1,0.3062499999999999,1563017.4130249023,4700,1,0.3062499999999999,1570244.6948242188,4700,1,0.3062499999999999,1593322.3726501465,4700,1,0.3062499999999999,1671337.9761810303,4700,1,0.3062499999999999,1849072.1092529297,4700,1,0.3062499999999999,1344759.209564209,4700,1,0.3062499999999999,1338797.4265136719,4700,1,0.3062499999999999,1410574.5181732178,4700,1,0.3062499999999999,211197313.37480164,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,20,90.47618865966797,5.263157844543457,0,0,0,0,10,5.263157844543457,5.263157844543457,10,10,5,5,0,4.761904716491699,20,10,0,100,14.285715103149414,5,4.761904716491699,66480525312,2147479552,41039155200,0
199,1721504999383,2772756.485824585,4700,1,0.30000000000000004,1427046.7359466553,4700,1,0.30000000000000004,1904259.8632659912,4700,1,0.30000000000000004,1550403.515197754,4700,1,0.30000000000000004,1563017.510055542,4700,1,0.30000000000000004,1570244.8004760742,4700,1,0.30000000000000004,1593322.5636291504,4700,1,0.30000000000000004,1671338.1004333496,4700,1,0.30000000000000004,1849073.0757598877,4700,1,0.30000000000000004,1344759.2834625244,4700,1,0.30000000000000004,1338797.8595733643,4700,1,0.30000000000000004,1410574.7254333496,4700,1,0.30000000000000004,211197323.1842804,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,66.66667175292969,0,0,0,0,0,4.761904716491699,5,0,0,26.3157901763916,0,5,0,0,0,0,100,5,0,5.263157844543457,66480525312,2147479552,41067724800,0
199,1721504999583,2772756.9899749756,4700,1,0.30000000000000004,1427046.8538970947,4700,1,0.30000000000000004,1904261.0389709473,4700,1,0.30000000000000004,1550403.5396728516,4700,1,0.30000000000000004,1563017.5198059082,4700,1,0.30000000000000004,1570244.813949585,4700,1,0.30000000000000004,1593322.6599884033,4700,1,0.30000000000000004,1671338.1124420166,4700,1,0.30000000000000004,1849073.8529968262,4700,1,0.30000000000000004,1344759.2912750244,4700,1,0.30000000000000004,1338798.0499267578,4700,1,0.30000000000000004,1410574.8391113281,4700,1,0.30000000000000004,211197332.6780548,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,36.842105865478516,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,41093906432,0
199,1721504999783,2772757.9718170166,4700,1,0.30000000000000004,1427047.0295410156,4700,1,0.30000000000000004,1904262.23727417,4700,1,0.30000000000000004,1550403.556564331,4700,1,0.30000000000000004,1563017.530532837,4700,1,0.30000000000000004,1570244.8220977783,4700,1,0.30000000000000004,1593322.9284973145,4700,1,0.30000000000000004,1671338.3406524658,4700,1,0.30000000000000004,1849074.1810455322,4700,1,0.30000000000000004,1344759.299697876,4700,1,0.30000000000000004,1338798.1579589844,4700,1,0.30000000000000004,1410574.8489990234,4700,1,0.30000000000000004,211197342.43392944,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,41122353152,0
199,1721504999984,2772758.9624023438,4700,1,0.30000000000000004,1427047.2568359375,4700,1,0.30000000000000004,1904263.4180297852,4700,1,0.30000000000000004,1550403.6330718994,4700,1,0.30000000000000004,1563017.5730285645,4700,1,0.30000000000000004,1570244.8780670166,4700,1,0.30000000000000004,1593323.1954345703,4700,1,0.30000000000000004,1671338.5647735596,4700,1,0.30000000000000004,1849074.4839630127,4700,1,0.30000000000000004,1344759.3265228271,4700,1,0.30000000000000004,1338798.181854248,4700,1,0.30000000000000004,1410574.8793945313,4700,1,0.30000000000000004,211197352.20957947,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,90,5,5,85,10,5,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,10,0,9.523809432983398,5,0,4.761904716491699,0,5,66480525312,2147479552,41104900096,0
199,1721505000184,2772759.951446533,4700,1,0.30000000000000004,1427047.3010253906,4700,1,0.30000000000000004,1904264.671447754,4700,1,0.30000000000000004,1550403.904724121,4700,1,0.30000000000000004,1563017.607925415,4700,1,0.30000000000000004,1570245.011138916,4700,1,0.30000000000000004,1593323.2742919922,4700,1,0.30000000000000004,1671338.6908721924,4700,1,0.30000000000000004,1849074.5759429932,4700,1,0.30000000000000004,1344759.3916168213,4700,1,0.30000000000000004,1338798.430847168,4700,1,0.30000000000000004,1410574.8973083496,4700,1,0.30000000000000004,211197361.6904297,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41098563584,0
199,1721505000384,2772760.932357788,4700,1,0.30000000000000004,1427047.3251800537,4700,1,0.30000000000000004,1904265.898284912,4700,1,0.30000000000000004,1550404.134979248,4700,1,0.30000000000000004,1563017.6320343018,4700,1,0.30000000000000004,1570245.0210418701,4700,1,0.30000000000000004,1593323.2859344482,4700,1,0.30000000000000004,1671338.7023925781,4700,1,0.30000000000000004,1849074.9281158447,4700,1,0.30000000000000004,1344759.4008026123,4700,1,0.30000000000000004,1338798.64553833,4700,1,0.30000000000000004,1410574.914855957,4700,1,0.30000000000000004,211197371.10110474,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41129099264,0
199,1721505000584,2772761.918777466,4700,1,0.30000000000000004,1427047.3364868164,4700,1,0.30000000000000004,1904267.0986480713,4700,1,0.30000000000000004,1550404.1649932861,4700,1,0.30000000000000004,1563017.8768463135,4700,1,0.30000000000000004,1570245.031463623,4700,1,0.30000000000000004,1593323.296157837,4700,1,0.30000000000000004,1671338.7121429443,4700,1,0.30000000000000004,1849075.2772827148,4700,1,0.30000000000000004,1344759.4104156494,4700,1,0.30000000000000004,1338798.8314361572,4700,1,0.30000000000000004,1410575.0933990479,4700,1,0.30000000000000004,211197380.74293518,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,5,0,0,0,66480525312,2147479552,41158033408,0
199,1721505000784,2772762.90725708,4700,1,0.30000000000000004,1427047.3567962646,4700,1,0.30000000000000004,1904268.322052002,4700,1,0.30000000000000004,1550404.2983398438,4700,1,0.30000000000000004,1563018.04788208,4700,1,0.30000000000000004,1570245.042678833,4700,1,0.30000000000000004,1593323.3159179688,4700,1,0.30000000000000004,1671338.7264556885,4700,1,0.30000000000000004,1849075.5720214844,4700,1,0.30000000000000004,1344759.4208068848,4700,1,0.30000000000000004,1338799.0631256104,4700,1,0.30000000000000004,1410575.266998291,4700,1,0.30000000000000004,211197390.34181213,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,41181855744,0
199,1721505000984,2772763.8898010254,4700,1,0.30000000000000004,1427047.697418213,4700,1,0.30000000000000004,1904269.5532226563,4700,1,0.30000000000000004,1550404.5778503418,4700,1,0.30000000000000004,1563018.0782928467,4700,1,0.30000000000000004,1570245.062652588,4700,1,0.30000000000000004,1593323.3398742676,4700,1,0.30000000000000004,1671338.7493133545,4700,1,0.30000000000000004,1849075.630722046,4700,1,0.30000000000000004,1344759.4441375732,4700,1,0.30000000000000004,1338799.224746704,4700,1,0.30000000000000004,1410575.3598937988,4700,1,0.30000000000000004,211197399.8684082,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,5,0,0,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41222508544,0
