Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495944939,2760235.671798706,4700,1,0.30000000000000004,1420556.290588379,4700,1,0.30000000000000004,1896184.5861816406,4700,1,0.30000000000000004,1542977.5564575195,4700,1,0.30000000000000004,1556465.9219818115,4700,1,0.30000000000000004,1563144.821838379,4700,1,0.30000000000000004,1584542.69241333,4700,1,0.30000000000000004,1663204.3850097656,4700,1,0.30000000000000004,1838406.4595336914,4700,1,0.30000000000000004,1337776.766571045,4700,1,0.30000000000000004,1332142.520904541,4700,1,0.30000000000000004,1404154.6570587158,4700,1,0.30000000000000004,210806569.12435913,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,52.6315803527832,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,100,40,0,0,66480525312,2147479552,41370550272,0
199,1721495945139,2760235.8323669434,4700,1,0.30000000000000004,1420556.4200286865,4700,1,0.30000000000000004,1896184.6698913574,4700,1,0.30000000000000004,1542978.6660308838,4700,1,0.30000000000000004,1556466.0092315674,4700,1,0.30000000000000004,1563144.8623962402,4700,1,0.30000000000000004,1584542.8368682861,4700,1,0.30000000000000004,1663205.0513000488,4700,1,0.30000000000000004,1838407.4214782715,4700,1,0.30000000000000004,1337776.9542694092,4700,1,0.30000000000000004,1332142.599685669,4700,1,0.30000000000000004,1404154.7409210205,4700,1,0.30000000000000004,210806579.21116638,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,19.047618865966797,0,0,4.761904716491699,68.42105102539063,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,15.000000953674316,100,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41432059904,0
199,1721495945339,2760235.977661133,4700,1,0.32499999999999996,1420556.5601654053,4700,1,0.3062499999999999,1896184.8025512695,4700,1,0.3062499999999999,1542979.936630249,4700,1,0.32499999999999996,1556466.374572754,4700,1,0.32499999999999996,1563145.1921691895,4700,1,0.32499999999999996,1584542.972579956,4700,1,0.32499999999999996,1663205.2714538574,4700,1,0.3062499999999999,1838408.426864624,4700,1,0.3062499999999999,1337777.247909546,4700,1,0.3062499999999999,1332143.1244049072,4700,1,0.3062499999999999,1404154.8826446533,4700,1,0.3062499999999999,210806590.5207367,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,14.285715103149414,10,10.526315689086914,10,85.71428680419922,20,0,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,0,10,10,0,0,20,0,0,100,0,30.000001907348633,0,66480525312,2147479552,41477758976,0
199,1721495945539,2760236.249359131,4700,1,0.30000000000000004,1420556.968032837,4700,1,0.30000000000000004,1896185.0654296875,4700,1,0.30000000000000004,1542980.291168213,4700,1,0.30000000000000004,1556466.6897888184,4700,1,0.30000000000000004,1563145.4543762207,4700,1,0.30000000000000004,1584543.3112945557,4700,1,0.30000000000000004,1663205.5722198486,4700,1,0.30000000000000004,1838409.4028778076,4700,1,0.30000000000000004,1337777.4976348877,4700,1,0.30000000000000004,1332143.522064209,4700,1,0.30000000000000004,1404155.1587982178,4700,1,0.30000000000000004,210806601.22351074,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,14.285715103149414,10,10.526315689086914,10,85.71428680419922,20,0,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,0,10,10,0,0,20,0,0,100,0,30.000001907348633,0,66480525312,2147479552,41516130304,0
199,1721495945739,2760236.2728118896,4700,1,0.30000000000000004,1420557.1696777344,4700,1,0.30000000000000004,1896185.0720062256,4700,1,0.30000000000000004,1542980.2976989746,4700,1,0.30000000000000004,1556466.697189331,4700,1,0.30000000000000004,1563145.4616699219,4700,1,0.30000000000000004,1584543.3177185059,4700,1,0.30000000000000004,1663205.5783843994,4700,1,0.30000000000000004,1838410.3450622559,4700,1,0.30000000000000004,1337777.5039367676,4700,1,0.30000000000000004,1332143.5284118652,4700,1,0.30000000000000004,1404155.1662597656,4700,1,0.30000000000000004,210806609.09080505,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,7.692307949066162,12.195121765136719,12.5,9.756096839904785,5.263157844543457,10.256410598754883,5,7.500000476837158,9.756096839904785,9.756096839904785,7.500000476837158,7.692307949066162,7.317072868347168,7.500000476837158,12.195121765136719,7.500000476837158,100,7.317072868347168,10.256410598754883,10,66480525312,2147479552,41516646400,0
199,1721495945939,2760236.2896728516,4700,1,0.30000000000000004,1420557.369003296,4700,1,0.30000000000000004,1896185.0786437988,4700,1,0.30000000000000004,1542980.3040771484,4700,1,0.30000000000000004,1556466.704208374,4700,1,0.30000000000000004,1563145.4678955078,4700,1,0.30000000000000004,1584543.3239746094,4700,1,0.30000000000000004,1663205.5874786377,4700,1,0.30000000000000004,1838411.2804260254,4700,1,0.30000000000000004,1337777.5100402832,4700,1,0.30000000000000004,1332143.5347595215,4700,1,0.30000000000000004,1404155.1739959717,4700,1,0.30000000000000004,210806616.96658325,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,66480525312,2147479552,41517420544,0
199,1721495946139,2760236.3076171875,4700,1,0.30000000000000004,1420557.5592346191,4700,1,0.30000000000000004,1896185.0853118896,4700,1,0.30000000000000004,1542980.3124389648,4700,1,0.30000000000000004,1556466.7109680176,4700,1,0.30000000000000004,1563145.4746246338,4700,1,0.30000000000000004,1584543.330444336,4700,1,0.30000000000000004,1663205.5939178467,4700,1,0.30000000000000004,1838412.220199585,4700,1,0.30000000000000004,1337777.5174713135,4700,1,0.30000000000000004,1332143.5411071777,4700,1,0.30000000000000004,1404155.1803894043,4700,1,0.30000000000000004,210806624.74302673,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41517420544,0
199,1721495946339,2760236.32862854,4700,1,0.30000000000000004,1420557.7055206299,4700,1,0.30000000000000004,1896185.0920410156,4700,1,0.30000000000000004,1542980.3188476563,4700,1,0.30000000000000004,1556466.7174835205,4700,1,0.30000000000000004,1563145.4811706543,4700,1,0.30000000000000004,1584543.3367004395,4700,1,0.30000000000000004,1663205.6001739502,4700,1,0.30000000000000004,1838413.1602478027,4700,1,0.30000000000000004,1337777.5237121582,4700,1,0.30000000000000004,1332143.5473327637,4700,1,0.30000000000000004,1404155.1870422363,4700,1,0.30000000000000004,210806632.53382874,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41517936640,0
199,1721495946539,2760236.34614563,4700,1,0.30000000000000004,1420557.832397461,4700,1,0.30000000000000004,1896185.0988006592,4700,1,0.30000000000000004,1542980.3252868652,4700,1,0.30000000000000004,1556466.724746704,4700,1,0.30000000000000004,1563145.490020752,4700,1,0.30000000000000004,1584543.3433532715,4700,1,0.30000000000000004,1663205.608657837,4700,1,0.30000000000000004,1838414.095489502,4700,1,0.30000000000000004,1337777.5298461914,4700,1,0.30000000000000004,1332143.55368042,4700,1,0.30000000000000004,1404155.1934509277,4700,1,0.30000000000000004,210806640.20454407,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518194688,0
199,1721495946739,2760236.363555908,4700,1,0.30000000000000004,1420558.0218963623,4700,1,0.30000000000000004,1896185.1061553955,4700,1,0.30000000000000004,1542980.331954956,4700,1,0.30000000000000004,1556466.7316741943,4700,1,0.30000000000000004,1563145.4967346191,4700,1,0.30000000000000004,1584543.3496398926,4700,1,0.30000000000000004,1663205.6148223877,4700,1,0.30000000000000004,1838415.0345306396,4700,1,0.30000000000000004,1337777.5360870361,4700,1,0.30000000000000004,1332143.5600280762,4700,1,0.30000000000000004,1404155.2002563477,4700,1,0.30000000000000004,210806648.0016632,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518194688,0
199,1721495946939,2760236.378982544,4700,1,0.30000000000000004,1420558.1180877686,4700,1,0.30000000000000004,1896185.1127319336,4700,1,0.30000000000000004,1542980.338760376,4700,1,0.30000000000000004,1556466.738433838,4700,1,0.30000000000000004,1563145.5057373047,4700,1,0.30000000000000004,1584543.3558654785,4700,1,0.30000000000000004,1663205.6209869385,4700,1,0.30000000000000004,1838415.9743041992,4700,1,0.30000000000000004,1337777.5422210693,4700,1,0.30000000000000004,1332143.5663757324,4700,1,0.30000000000000004,1404155.2066497803,4700,1,0.30000000000000004,210806655.7598114,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518702592,0
199,1721495947140,2760236.4000091553,4700,1,0.30000000000000004,1420558.297821045,4700,1,0.30000000000000004,1896185.1193084717,4700,1,0.30000000000000004,1542980.3451690674,4700,1,0.30000000000000004,1556466.7449798584,4700,1,0.30000000000000004,1563145.5121307373,4700,1,0.30000000000000004,1584543.3621520996,4700,1,0.30000000000000004,1663205.6271209717,4700,1,0.30000000000000004,1838416.9089660645,4700,1,0.30000000000000004,1337777.5483551025,4700,1,0.30000000000000004,1332143.5725708008,4700,1,0.30000000000000004,1404155.2129211426,4700,1,0.30000000000000004,210806663.5868683,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518702592,0
199,1721495947340,2760236.4172973633,4700,1,0.30000000000000004,1420558.4855651855,4700,1,0.30000000000000004,1896185.1258850098,4700,1,0.30000000000000004,1542980.3515777588,4700,1,0.30000000000000004,1556466.7516021729,4700,1,0.30000000000000004,1563145.5188598633,4700,1,0.30000000000000004,1584543.3683166504,4700,1,0.30000000000000004,1663205.6332855225,4700,1,0.30000000000000004,1838417.848602295,4700,1,0.30000000000000004,1337777.5545806885,4700,1,0.30000000000000004,1332143.5788574219,4700,1,0.30000000000000004,1404155.2192230225,4700,1,0.30000000000000004,210806671.53559875,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518702592,0
199,1721495947540,2760236.433807373,4700,1,0.30000000000000004,1420558.6782684326,4700,1,0.30000000000000004,1896185.1324768066,4700,1,0.30000000000000004,1542980.358947754,4700,1,0.30000000000000004,1556466.7626037598,4700,1,0.30000000000000004,1563145.5320587158,4700,1,0.30000000000000004,1584543.3800048828,4700,1,0.30000000000000004,1663205.6405639648,4700,1,0.30000000000000004,1838418.7881469727,4700,1,0.30000000000000004,1337777.5608062744,4700,1,0.30000000000000004,1332143.5882110596,4700,1,0.30000000000000004,1404155.2257537842,4700,1,0.30000000000000004,210806679.3894806,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41519464448,0
199,1721495947740,2760236.4636688232,4700,1,0.30000000000000004,1420558.8623504639,4700,1,0.30000000000000004,1896185.1389770508,4700,1,0.30000000000000004,1542980.3656158447,4700,1,0.30000000000000004,1556466.7692871094,4700,1,0.30000000000000004,1563145.5386199951,4700,1,0.30000000000000004,1584543.3898010254,4700,1,0.30000000000000004,1663205.6521148682,4700,1,0.30000000000000004,1838419.7222747803,4700,1,0.30000000000000004,1337777.5671539307,4700,1,0.30000000000000004,1332143.594467163,4700,1,0.30000000000000004,1404155.2326507568,4700,1,0.30000000000000004,210806687.28530884,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41517809664,0
199,1721495947940,2760236.502182007,4700,1,0.30000000000000004,1420559.0338745117,4700,1,0.30000000000000004,1896185.1459350586,4700,1,0.30000000000000004,1542980.3729858398,4700,1,0.30000000000000004,1556466.8365325928,4700,1,0.30000000000000004,1563145.6475982666,4700,1,0.30000000000000004,1584543.3967437744,4700,1,0.30000000000000004,1663205.8193817139,4700,1,0.30000000000000004,1838420.6610107422,4700,1,0.30000000000000004,1337777.5893859863,4700,1,0.30000000000000004,1332143.6015625,4700,1,0.30000000000000004,1404155.2404785156,4700,1,0.30000000000000004,210806695.46957397,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41517592576,0
199,1721495948140,2760236.615386963,4700,1,0.30000000000000004,1420559.185684204,4700,1,0.3125,1896185.2268371582,4700,1,0.3125,1542980.4251098633,4700,1,0.30000000000000004,1556466.9603118896,4700,1,0.30000000000000004,1563145.7504882813,4700,1,0.30000000000000004,1584543.4552612305,4700,1,0.30000000000000004,1663206.0301513672,4700,1,0.30000000000000004,1838421.6003875732,4700,1,0.3125,1337777.7230072021,4700,1,0.3125,1332143.6594238281,4700,1,0.3125,1404155.477279663,4700,1,0.3125,210806703.97717285,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,41101012992,0
199,1721495948340,2760236.7034606934,4700,1,0.30000000000000004,1420559.51171875,4700,1,0.30000000000000004,1896185.4703063965,4700,1,0.30000000000000004,1542980.4707183838,4700,1,0.30000000000000004,1556467.0674285889,4700,1,0.30000000000000004,1563145.865524292,4700,1,0.30000000000000004,1584543.4995574951,4700,1,0.30000000000000004,1663206.0888824463,4700,1,0.30000000000000004,1838422.5378723145,4700,1,0.30000000000000004,1337777.7770080566,4700,1,0.30000000000000004,1332143.7813568115,4700,1,0.30000000000000004,1404155.5697021484,4700,1,0.30000000000000004,210806712.74945068,400,400,400,4689,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,5,0,0,10,5,0,0,0,0,0,55,0,5,5,4.761904716491699,20,10.526315689086914,10,0,0,45,0,5,0,66480525312,2147479552,41067663360,0
