Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501433884,2767970.9718170166,4700,1,0.30000000000000004,1424643.242553711,4700,1,0.30000000000000004,1901011.9040374756,4700,1,0.30000000000000004,1547645.2172393799,4700,1,0.30000000000000004,1560449.3486785889,4700,1,0.30000000000000004,1567347.9481964111,4700,1,0.30000000000000004,1589697.913192749,4700,1,0.30000000000000004,1668101.5939483643,4700,1,0.30000000000000004,1844618.0207824707,4700,1,0.30000000000000004,1342140.9476013184,4700,1,0.30000000000000004,1336218.9609527588,4700,1,0.30000000000000004,1408004.9376983643,4700,1,0.30000000000000004,211043482.5982666,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40976953344,0
199,1721501434084,2767971.025253296,4700,1,0.3062499999999999,1424643.2709503174,4700,1,0.3062499999999999,1901012.0249328613,4700,1,0.3062499999999999,1547645.3498535156,4700,1,0.3062499999999999,1560449.4563293457,4700,1,0.3062499999999999,1567347.9772338867,4700,1,0.3062499999999999,1589697.938949585,4700,1,0.3062499999999999,1668101.6238708496,4700,1,0.3062499999999999,1844618.9619598389,4700,1,0.3062499999999999,1342140.974472046,4700,1,0.3062499999999999,1336218.9918518066,4700,1,0.3062499999999999,1408004.9638061523,4700,1,0.3062499999999999,211043490.74856567,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40903962624,0
199,1721501434284,2767971.2378692627,4700,1,0.3062499999999999,1424643.2770843506,4700,1,0.3062499999999999,1901012.132949829,4700,1,0.3062499999999999,1547645.5639801025,4700,1,0.3062499999999999,1560450.121887207,4700,1,0.3062499999999999,1567348.1016540527,4700,1,0.3062499999999999,1589698.1235809326,4700,1,0.3062499999999999,1668101.8065795898,4700,1,0.3062499999999999,1844619.896774292,4700,1,0.3062499999999999,1342141.1105651855,4700,1,0.3062499999999999,1336219.131011963,4700,1,0.3062499999999999,1408005.0107574463,4700,1,0.3062499999999999,211043500.22180176,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,5,5,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,9.523809432983398,0,66480525312,2147479552,40900534272,0
199,1721501434484,2767971.430038452,4700,1,0.3062499999999999,1424643.2857818604,4700,1,0.3062499999999999,1901012.4291229248,4700,1,0.3062499999999999,1547645.9560546875,4700,1,0.3062499999999999,1560450.6943359375,4700,1,0.3062499999999999,1567348.2606506348,4700,1,0.3062499999999999,1589698.2854156494,4700,1,0.3062499999999999,1668102.2884368896,4700,1,0.3062499999999999,1844620.8311309814,4700,1,0.3062499999999999,1342141.2235565186,4700,1,0.3062499999999999,1336219.2192382813,4700,1,0.3062499999999999,1408005.2161254883,4700,1,0.3062499999999999,211043510.41905212,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,5,9.523809432983398,0,0,5,15.789472579956055,36.842105865478516,9.523809432983398,5,25,33.333335876464844,0,5,0,0,0,19.047618865966797,0,4.761904716491699,10.526315689086914,70,0,0,4.761904716491699,66480525312,2147479552,40929140736,0
199,1721501434684,2767971.5113220215,4700,1,0.30000000000000004,1424643.475265503,4700,1,0.30000000000000004,1901012.5982666016,4700,1,0.30000000000000004,1547646.3493499756,4700,1,0.30000000000000004,1560451.033065796,4700,1,0.30000000000000004,1567348.5390167236,4700,1,0.30000000000000004,1589698.6860809326,4700,1,0.30000000000000004,1668103.7226715088,4700,1,0.30000000000000004,1844621.7616577148,4700,1,0.30000000000000004,1342141.4786376953,4700,1,0.30000000000000004,1336219.4564819336,4700,1,0.30000000000000004,1408005.3815460205,4700,1,0.30000000000000004,211043521.896286,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,10,0,0,5,5,10,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,5,5,100,10,10,0,66480525312,2147479552,40963686400,0
199,1721501434884,2767971.646621704,4700,1,0.30000000000000004,1424643.5761108398,4700,1,0.30000000000000004,1901012.8110198975,4700,1,0.30000000000000004,1547646.5555114746,4700,1,0.30000000000000004,1560451.2026062012,4700,1,0.30000000000000004,1567348.790359497,4700,1,0.30000000000000004,1589698.8727264404,4700,1,0.30000000000000004,1668104.6619873047,4700,1,0.30000000000000004,1844622.7231292725,4700,1,0.30000000000000004,1342141.6814117432,4700,1,0.30000000000000004,1336219.6152801514,4700,1,0.30000000000000004,1408005.544265747,4700,1,0.30000000000000004,211043532.16271973,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,5,9.523809432983398,0,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,63.15789031982422,68.42105102539063,0,5,0,5,0,4.761904716491699,9.090909004211426,4.761904716491699,5,38.095237731933594,5,5,5,66480525312,2147479552,40995229696,0
199,1721501435084,2767971.6666870117,4700,1,0.3062499999999999,1424643.5826721191,4700,1,0.30000000000000004,1901012.8227996826,4700,1,0.30000000000000004,1547646.5622406006,4700,1,0.3062499999999999,1560451.212310791,4700,1,0.3062499999999999,1567348.9453277588,4700,1,0.3062499999999999,1589698.8793792725,4700,1,0.3062499999999999,1668104.9337158203,4700,1,0.3062499999999999,1844623.6796722412,4700,1,0.3062499999999999,1342141.6903533936,4700,1,0.3062499999999999,1336219.6221466064,4700,1,0.30000000000000004,1408005.5563812256,4700,1,0.30000000000000004,211043540.51637268,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41001824256,0
199,1721501435284,2767971.6887512207,4700,1,0.30000000000000004,1424643.5890197754,4700,1,0.30000000000000004,1901012.8299560547,4700,1,0.30000000000000004,1547646.568939209,4700,1,0.30000000000000004,1560451.220916748,4700,1,0.30000000000000004,1567349.0206604004,4700,1,0.30000000000000004,1589698.8859863281,4700,1,0.30000000000000004,1668105.166732788,4700,1,0.30000000000000004,1844624.6299285889,4700,1,0.30000000000000004,1342141.6991271973,4700,1,0.30000000000000004,1336219.6288909912,4700,1,0.30000000000000004,1408005.5849456787,4700,1,0.30000000000000004,211043548.77786255,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,25,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41008619520,0
199,1721501435484,2767971.710998535,4700,1,0.30000000000000004,1424643.595565796,4700,1,0.30000000000000004,1901012.8376922607,4700,1,0.30000000000000004,1547646.5760650635,4700,1,0.30000000000000004,1560451.2328643799,4700,1,0.30000000000000004,1567349.1199188232,4700,1,0.30000000000000004,1589698.8928527832,4700,1,0.30000000000000004,1668105.37890625,4700,1,0.30000000000000004,1844625.5828399658,4700,1,0.30000000000000004,1342141.714126587,4700,1,0.30000000000000004,1336219.6357574463,4700,1,0.30000000000000004,1408005.6034851074,4700,1,0.30000000000000004,211043556.9884491,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014448128,0
199,1721501435684,2767971.7332611084,4700,1,0.30000000000000004,1424643.6020812988,4700,1,0.30000000000000004,1901012.8452301025,4700,1,0.30000000000000004,1547646.5827789307,4700,1,0.30000000000000004,1560451.242050171,4700,1,0.30000000000000004,1567349.296951294,4700,1,0.30000000000000004,1589698.8996124268,4700,1,0.30000000000000004,1668105.7254333496,4700,1,0.30000000000000004,1844626.5360107422,4700,1,0.30000000000000004,1342141.7235870361,4700,1,0.30000000000000004,1336219.6418914795,4700,1,0.30000000000000004,1408005.615661621,4700,1,0.30000000000000004,211043565.35198975,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41023680512,0
199,1721501435884,2767971.7564697266,4700,1,0.30000000000000004,1424643.611190796,4700,1,0.30000000000000004,1901012.8523864746,4700,1,0.30000000000000004,1547646.5901641846,4700,1,0.30000000000000004,1560451.2506713867,4700,1,0.30000000000000004,1567349.4990692139,4700,1,0.30000000000000004,1589698.9063110352,4700,1,0.30000000000000004,1668106.0256195068,4700,1,0.30000000000000004,1844627.4844055176,4700,1,0.30000000000000004,1342141.7373962402,4700,1,0.30000000000000004,1336219.6499938965,4700,1,0.30000000000000004,1408005.6296844482,4700,1,0.30000000000000004,211043573.74545288,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41031737344,0
199,1721501436084,2767971.776321411,4700,1,0.30000000000000004,1424643.6177062988,4700,1,0.30000000000000004,1901012.8598327637,4700,1,0.30000000000000004,1547646.5973052979,4700,1,0.30000000000000004,1560451.259918213,4700,1,0.30000000000000004,1567349.6755523682,4700,1,0.30000000000000004,1589698.9221038818,4700,1,0.30000000000000004,1668106.2673950195,4700,1,0.30000000000000004,1844628.452911377,4700,1,0.30000000000000004,1342141.7477416992,4700,1,0.30000000000000004,1336219.6563568115,4700,1,0.30000000000000004,1408005.6432189941,4700,1,0.30000000000000004,211043582.0376587,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41031847936,0
199,1721501436284,2767971.793182373,4700,1,0.30000000000000004,1424643.6242523193,4700,1,0.30000000000000004,1901012.8670654297,4700,1,0.30000000000000004,1547646.615310669,4700,1,0.30000000000000004,1560451.26852417,4700,1,0.30000000000000004,1567349.887084961,4700,1,0.30000000000000004,1589698.929473877,4700,1,0.30000000000000004,1668106.5666503906,4700,1,0.30000000000000004,1844629.4067077637,4700,1,0.30000000000000004,1342141.7590332031,4700,1,0.30000000000000004,1336219.6631011963,4700,1,0.30000000000000004,1408005.6594543457,4700,1,0.30000000000000004,211043590.40589905,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41040105472,0
199,1721501436484,2767971.811920166,4700,1,0.30000000000000004,1424643.6305847168,4700,1,0.30000000000000004,1901012.8742218018,4700,1,0.30000000000000004,1547646.6224517822,4700,1,0.30000000000000004,1560451.2769317627,4700,1,0.30000000000000004,1567349.9524383545,4700,1,0.30000000000000004,1589698.9365081787,4700,1,0.30000000000000004,1668106.7802276611,4700,1,0.30000000000000004,1844630.3549499512,4700,1,0.30000000000000004,1342141.7677459717,4700,1,0.30000000000000004,1336219.6710968018,4700,1,0.30000000000000004,1408005.6717529297,4700,1,0.30000000000000004,211043598.51652527,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044410368,0
199,1721501436685,2767971.8312072754,4700,1,0.30000000000000004,1424643.6370544434,4700,1,0.30000000000000004,1901012.8814086914,4700,1,0.30000000000000004,1547646.6313018799,4700,1,0.30000000000000004,1560451.285736084,4700,1,0.30000000000000004,1567350.084136963,4700,1,0.30000000000000004,1589698.9433135986,4700,1,0.30000000000000004,1668107.029510498,4700,1,0.30000000000000004,1844631.3076171875,4700,1,0.30000000000000004,1342141.7815856934,4700,1,0.30000000000000004,1336219.677444458,4700,1,0.30000000000000004,1408005.686203003,4700,1,0.30000000000000004,211043606.82913208,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41052114944,0
199,1721501436885,2767971.850112915,4700,1,0.30000000000000004,1424643.6436920166,4700,1,0.30000000000000004,1901012.8886871338,4700,1,0.30000000000000004,1547646.6386260986,4700,1,0.30000000000000004,1560451.2944488525,4700,1,0.30000000000000004,1567350.3125,4700,1,0.30000000000000004,1589698.9515075684,4700,1,0.30000000000000004,1668107.3979187012,4700,1,0.30000000000000004,1844632.2609405518,4700,1,0.30000000000000004,1342141.7938232422,4700,1,0.30000000000000004,1336219.6837921143,4700,1,0.30000000000000004,1408005.7120819092,4700,1,0.30000000000000004,211043615.32234192,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41059856384,0
199,1721501437085,2767971.87399292,4700,1,0.30000000000000004,1424643.650253296,4700,1,0.30000000000000004,1901012.8968200684,4700,1,0.30000000000000004,1547646.6479034424,4700,1,0.30000000000000004,1560451.3033447266,4700,1,0.30000000000000004,1567350.5636444092,4700,1,0.30000000000000004,1589698.9596099854,4700,1,0.30000000000000004,1668107.967224121,4700,1,0.30000000000000004,1844633.2081451416,4700,1,0.30000000000000004,1342141.8125610352,4700,1,0.30000000000000004,1336219.6902618408,4700,1,0.30000000000000004,1408005.74559021,4700,1,0.30000000000000004,211043624.0797577,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071583232,0
199,1721501437285,2767971.9022979736,4700,1,0.30000000000000004,1424643.6573638916,4700,1,0.30000000000000004,1901012.9089660645,4700,1,0.30000000000000004,1547646.6641235352,4700,1,0.30000000000000004,1560451.3188323975,4700,1,0.30000000000000004,1567350.8934173584,4700,1,0.30000000000000004,1589698.9685516357,4700,1,0.30000000000000004,1668108.8728485107,4700,1,0.30000000000000004,1844634.1601715088,4700,1,0.30000000000000004,1342141.857711792,4700,1,0.30000000000000004,1336219.698135376,4700,1,0.30000000000000004,1408005.805404663,4700,1,0.30000000000000004,211043633.1478424,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41094705152,0
199,1721501437485,2767971.9219207764,4700,1,0.30000000000000004,1424643.6639709473,4700,1,0.30000000000000004,1901012.9164733887,4700,1,0.30000000000000004,1547646.6728363037,4700,1,0.30000000000000004,1560451.327545166,4700,1,0.30000000000000004,1567351.1235046387,4700,1,0.30000000000000004,1589698.9757995605,4700,1,0.30000000000000004,1668109.2768096924,4700,1,0.30000000000000004,1844635.113708496,4700,1,0.30000000000000004,1342141.8689422607,4700,1,0.30000000000000004,1336219.704925537,4700,1,0.30000000000000004,1408005.8210906982,4700,1,0.30000000000000004,211043641.669693,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,4.761904716491699,0,0,0,39.130435943603516,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,41103880192,0
199,1721501437685,2767971.945953369,4700,1,0.30000000000000004,1424643.6761016846,4700,1,0.30000000000000004,1901012.9239349365,4700,1,0.30000000000000004,1547646.682006836,4700,1,0.30000000000000004,1560451.3374481201,4700,1,0.30000000000000004,1567351.2631530762,4700,1,0.30000000000000004,1589699.0033569336,4700,1,0.30000000000000004,1668109.7005615234,4700,1,0.30000000000000004,1844636.0619812012,4700,1,0.30000000000000004,1342141.8825378418,4700,1,0.30000000000000004,1336219.7114868164,4700,1,0.30000000000000004,1408005.8518066406,4700,1,0.30000000000000004,211043650.17715454,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,41114517504,0
199,1721501437885,2767971.9638061523,4700,1,0.30000000000000004,1424643.6826171875,4700,1,0.30000000000000004,1901012.9311981201,4700,1,0.30000000000000004,1547646.6892547607,4700,1,0.30000000000000004,1560451.3460540771,4700,1,0.30000000000000004,1567351.2712249756,4700,1,0.30000000000000004,1589699.0176849365,4700,1,0.30000000000000004,1668110.1766967773,4700,1,0.30000000000000004,1844637.015335083,4700,1,0.30000000000000004,1342141.8916015625,4700,1,0.30000000000000004,1336219.7182769775,4700,1,0.30000000000000004,1408005.8679199219,4700,1,0.30000000000000004,211043658.46598816,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,41122000896,0
199,1721501438085,2767971.9803466797,4700,1,0.30000000000000004,1424643.6898651123,4700,1,0.30000000000000004,1901012.939300537,4700,1,0.30000000000000004,1547646.6977233887,4700,1,0.30000000000000004,1560451.3558044434,4700,1,0.30000000000000004,1567351.2796936035,4700,1,0.30000000000000004,1589699.0553741455,4700,1,0.30000000000000004,1668110.9537506104,4700,1,0.30000000000000004,1844637.969985962,4700,1,0.30000000000000004,1342141.9194335938,4700,1,0.30000000000000004,1336219.7255706787,4700,1,0.30000000000000004,1408005.904800415,4700,1,0.30000000000000004,211043667.10987854,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,0,66480525312,2147479552,41136820224,0
199,1721501438285,2767971.9991149902,4700,1,0.30000000000000004,1424643.6964263916,4700,1,0.30000000000000004,1901012.9464263916,4700,1,0.30000000000000004,1547646.7048034668,4700,1,0.30000000000000004,1560451.3644561768,4700,1,0.30000000000000004,1567351.2873535156,4700,1,0.30000000000000004,1589699.0652160645,4700,1,0.30000000000000004,1668111.4052124023,4700,1,0.30000000000000004,1844638.9191436768,4700,1,0.30000000000000004,1342141.9287719727,4700,1,0.30000000000000004,1336219.7322387695,4700,1,0.30000000000000004,1408005.915649414,4700,1,0.30000000000000004,211043675.33647156,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,41143529472,0
199,1721501438485,2767972.0160064697,4700,1,0.30000000000000004,1424643.7030792236,4700,1,0.30000000000000004,1901012.9536132813,4700,1,0.30000000000000004,1547646.7118530273,4700,1,0.30000000000000004,1560451.3726348877,4700,1,0.30000000000000004,1567351.2946777344,4700,1,0.30000000000000004,1589699.0808563232,4700,1,0.30000000000000004,1668112.006652832,4700,1,0.30000000000000004,1844639.8723754883,4700,1,0.30000000000000004,1342141.9429016113,4700,1,0.30000000000000004,1336219.7388763428,4700,1,0.30000000000000004,1408005.932876587,4700,1,0.30000000000000004,211043683.71395874,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,66480525312,2147479552,41153249280,0
199,1721501438685,2767972.035736084,4700,1,0.30000000000000004,1424643.7105255127,4700,1,0.30000000000000004,1901012.9609832764,4700,1,0.30000000000000004,1547646.7192687988,4700,1,0.30000000000000004,1560451.3818969727,4700,1,0.30000000000000004,1567351.3025054932,4700,1,0.30000000000000004,1589699.107269287,4700,1,0.30000000000000004,1668112.6999969482,4700,1,0.30000000000000004,1844640.8255004883,4700,1,0.30000000000000004,1342141.9662628174,4700,1,0.30000000000000004,1336219.7456054688,4700,1,0.30000000000000004,1408005.9689178467,4700,1,0.30000000000000004,211043692.3119812,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,66480525312,2147479552,41166090240,0
199,1721501438885,2767972.0556488037,4700,1,0.30000000000000004,1424643.7175598145,4700,1,0.30000000000000004,1901012.968612671,4700,1,0.30000000000000004,1547646.727355957,4700,1,0.30000000000000004,1560451.3908538818,4700,1,0.30000000000000004,1567351.3105316162,4700,1,0.30000000000000004,1589699.147201538,4700,1,0.30000000000000004,1668113.3066101074,4700,1,0.30000000000000004,1844641.761138916,4700,1,0.30000000000000004,1342142.0486450195,4700,1,0.30000000000000004,1336219.7983551025,4700,1,0.30000000000000004,1408006.0074005127,4700,1,0.30000000000000004,211043700.977005,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,35,85,0,0,0,66480525312,2147479552,41176498176,0
199,1721501439085,2767972.073410034,4700,1,0.30000000000000004,1424643.724319458,4700,1,0.30000000000000004,1901012.9759368896,4700,1,0.30000000000000004,1547646.7345581055,4700,1,0.30000000000000004,1560451.3992919922,4700,1,0.30000000000000004,1567351.3177947998,4700,1,0.30000000000000004,1589699.1595306396,4700,1,0.30000000000000004,1668113.7940216064,4700,1,0.30000000000000004,1844642.6991729736,4700,1,0.30000000000000004,1342142.0574951172,4700,1,0.30000000000000004,1336219.9920043945,4700,1,0.30000000000000004,1408006.017868042,4700,1,0.30000000000000004,211043709.6230774,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,66480525312,2147479552,41184669696,0
199,1721501439285,2767972.094619751,4700,1,0.30000000000000004,1424643.7344055176,4700,1,0.30000000000000004,1901012.9853973389,4700,1,0.30000000000000004,1547646.7438964844,4700,1,0.30000000000000004,1560451.4089508057,4700,1,0.30000000000000004,1567351.326309204,4700,1,0.30000000000000004,1589699.1764068604,4700,1,0.30000000000000004,1668114.8441925049,4700,1,0.30000000000000004,1844643.636352539,4700,1,0.30000000000000004,1342142.074066162,4700,1,0.30000000000000004,1336220.1942596436,4700,1,0.30000000000000004,1408006.0552062988,4700,1,0.30000000000000004,211043718.82885742,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66.66667175292969,100,0,0,0,66480525312,2147479552,41208463360,0
199,1721501439485,2767972.117202759,4700,1,0.30000000000000004,1424643.7414550781,4700,1,0.30000000000000004,1901012.9933319092,4700,1,0.30000000000000004,1547646.7516326904,4700,1,0.30000000000000004,1560451.4176330566,4700,1,0.30000000000000004,1567351.5873413086,4700,1,0.30000000000000004,1589699.2086334229,4700,1,0.30000000000000004,1668115.3492736816,4700,1,0.30000000000000004,1844644.5687408447,4700,1,0.30000000000000004,1342142.0991973877,4700,1,0.30000000000000004,1336220.36227417,4700,1,0.30000000000000004,1408006.080215454,4700,1,0.30000000000000004,211043727.87756348,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.88888931274414,100,0,0,0,66480525312,2147479552,41223913472,0
199,1721501439685,2767972.1899108887,4700,1,0.30000000000000004,1424643.7725830078,4700,1,0.30000000000000004,1901013.0303955078,4700,1,0.30000000000000004,1547646.8073425293,4700,1,0.30000000000000004,1560451.4788665771,4700,1,0.30000000000000004,1567351.8087005615,4700,1,0.30000000000000004,1589699.601196289,4700,1,0.30000000000000004,1668115.6765136719,4700,1,0.30000000000000004,1844645.505203247,4700,1,0.30000000000000004,1342142.2532043457,4700,1,0.30000000000000004,1336220.476928711,4700,1,0.30000000000000004,1408006.1216125488,4700,1,0.30000000000000004,211043737.3118286,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,5,0,5,0,5,9.523809432983398,25,27.77777862548828,95,0,4.761904716491699,0,66480525312,2147479552,41252814848,0
