Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506455667,2774841.0992126465,4700,1,0.3062499999999999,1428153.2330322266,4700,1,0.3062499999999999,1905561.3621063232,4700,1,0.3062499999999999,1551612.7073059082,4700,1,0.3062499999999999,1564247.7328338623,4700,1,0.3062499999999999,1571354.5693969727,4700,1,0.3062499999999999,1594346.4126434326,4700,1,0.3062499999999999,1672874.2015228271,4700,1,0.3062499999999999,1850645.1931915283,4700,1,0.3062499999999999,1345787.7639465332,4700,1,0.3062499999999999,1339865.926574707,4700,1,0.3062499999999999,1411616.2712097168,4700,1,0.3062499999999999,211260120.04264832,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,15.000000953674316,30.000001907348633,0,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,40,100,0,0,0,45,15.000000953674316,0,66480525312,2147479552,40898080768,0
199,1721506455867,2774841.972793579,4700,1,0.3062499999999999,1428153.2671661377,4700,1,0.3062499999999999,1905561.6541900635,4700,1,0.3062499999999999,1551612.761795044,4700,1,0.3062499999999999,1564247.7684783936,4700,1,0.3062499999999999,1571355.561416626,4700,1,0.3062499999999999,1594346.450958252,4700,1,0.3062499999999999,1672874.4746246338,4700,1,0.3062499999999999,1850645.2328186035,4700,1,0.3062499999999999,1345788.8666992188,4700,1,0.3062499999999999,1339865.9525146484,4700,1,0.3062499999999999,1411616.3211517334,4700,1,0.3062499999999999,211260130.34939575,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,15.000000953674316,30.000001907348633,0,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,40,100,0,0,0,45,15.000000953674316,0,66480525312,2147479552,40914620416,0
199,1721506456067,2774842.0016174316,4700,1,0.30000000000000004,1428153.2873382568,4700,1,0.30000000000000004,1905561.676208496,4700,1,0.30000000000000004,1551612.7862091064,4700,1,0.30000000000000004,1564247.7910461426,4700,1,0.30000000000000004,1571356.560119629,4700,1,0.30000000000000004,1594346.4754638672,4700,1,0.30000000000000004,1672874.7260284424,4700,1,0.30000000000000004,1850645.2519378662,4700,1,0.30000000000000004,1345790.1641845703,4700,1,0.30000000000000004,1339865.9733276367,4700,1,0.30000000000000004,1411616.3442230225,4700,1,0.30000000000000004,211260139.6169281,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,20,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,55,0,0,0,0,9.756096839904785,100,0,0,0,34.14634323120117,0,0,66480525312,2147479552,40924758016,0
199,1721506456267,2774842.0435943604,4700,1,0.30000000000000004,1428153.3134613037,4700,1,0.30000000000000004,1905561.6849365234,4700,1,0.30000000000000004,1551613.1209869385,4700,1,0.30000000000000004,1564247.7973327637,4700,1,0.30000000000000004,1571357.5588684082,4700,1,0.30000000000000004,1594346.4817504883,4700,1,0.30000000000000004,1672874.9714508057,4700,1,0.30000000000000004,1850645.2588500977,4700,1,0.30000000000000004,1345790.8920593262,4700,1,0.30000000000000004,1339865.9806365967,4700,1,0.30000000000000004,1411616.3735046387,4700,1,0.30000000000000004,211260148.7605896,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,4.761904716491699,25,0,0,0,0,0,63.15789031982422,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,40930721792,0
199,1721506456467,2774842.0636901855,4700,1,0.30000000000000004,1428153.3197937012,4700,1,0.30000000000000004,1905561.691543579,4700,1,0.30000000000000004,1551614.305343628,4700,1,0.30000000000000004,1564247.8074645996,4700,1,0.30000000000000004,1571357.8557891846,4700,1,0.30000000000000004,1594346.4890136719,4700,1,0.30000000000000004,1672875.224609375,4700,1,0.30000000000000004,1850645.915802002,4700,1,0.30000000000000004,1345790.8984832764,4700,1,0.30000000000000004,1339865.9877624512,4700,1,0.30000000000000004,1411616.3800201416,4700,1,0.30000000000000004,211260157.76202393,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,59.09090805053711,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,70,0,0,0,66480525312,2147479552,40961454080,0
199,1721506456667,2774842.336746216,4700,1,0.30000000000000004,1428153.3996276855,4700,1,0.30000000000000004,1905561.764099121,4700,1,0.30000000000000004,1551615.1708831787,4700,1,0.30000000000000004,1564247.960220337,4700,1,0.30000000000000004,1571357.9792633057,4700,1,0.30000000000000004,1594346.646621704,4700,1,0.30000000000000004,1672875.5455474854,4700,1,0.30000000000000004,1850646.8536376953,4700,1,0.30000000000000004,1345790.904876709,4700,1,0.30000000000000004,1339865.9977874756,4700,1,0.30000000000000004,1411616.574798584,4700,1,0.30000000000000004,211260167.04096985,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,64.70588684082031,0,0,0,0,0,0,5,9.090909004211426,0,0,5,0,0,0,0,0,0,5,100,0,0,5,66480525312,2147479552,40976302080,0
199,1721506456867,2774842.4699249268,4700,1,0.30000000000000004,1428153.4646148682,4700,1,0.30000000000000004,1905561.8526763916,4700,1,0.30000000000000004,1551615.8560180664,4700,1,0.30000000000000004,1564248.0681610107,4700,1,0.30000000000000004,1571358.0585479736,4700,1,0.30000000000000004,1594346.8071746826,4700,1,0.30000000000000004,1672875.8414154053,4700,1,0.30000000000000004,1850647.7915802002,4700,1,0.30000000000000004,1345790.9559173584,4700,1,0.30000000000000004,1339866.0054473877,4700,1,0.30000000000000004,1411616.5836334229,4700,1,0.30000000000000004,211260176.094162,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,4.761904716491699,47.36842346191406,0,5,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40993685504,0
199,1721506457067,2774842.9158935547,4700,1,0.30000000000000004,1428153.8663787842,4700,1,0.30000000000000004,1905562.0344085693,4700,1,0.30000000000000004,1551616.3025360107,4700,1,0.30000000000000004,1564248.3401641846,4700,1,0.30000000000000004,1571359.4821777344,4700,1,0.30000000000000004,1594347.3185424805,4700,1,0.30000000000000004,1672876.2804718018,4700,1,0.30000000000000004,1850648.7202606201,4700,1,0.30000000000000004,1345791.1543273926,4700,1,0.30000000000000004,1339866.1104278564,4700,1,0.30000000000000004,1411616.7435455322,4700,1,0.30000000000000004,211260187.71479797,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,10,5.263157844543457,20,0,10,5.263157844543457,5,10,4.761904716491699,5.263157844543457,0,5.263157844543457,5,5,0,0,0,90,21.052631378173828,0,100,0,0,0,66480525312,2147479552,41051414528,0
199,1721506457267,2774843.1161346436,4700,1,0.30000000000000004,1428153.9555358887,4700,1,0.30000000000000004,1905562.1230163574,4700,1,0.30000000000000004,1551616.5884094238,4700,1,0.30000000000000004,1564248.496963501,4700,1,0.30000000000000004,1571360.86277771,4700,1,0.30000000000000004,1594347.358657837,4700,1,0.30000000000000004,1672876.4741973877,4700,1,0.30000000000000004,1850649.6593780518,4700,1,0.30000000000000004,1345791.287902832,4700,1,0.30000000000000004,1339866.145401001,4700,1,0.30000000000000004,1411616.9128723145,4700,1,0.30000000000000004,211260197.7158966,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,100,0,0,0,66480525312,2147479552,41072361472,0
199,1721506457467,2774843.143447876,4700,1,0.30000000000000004,1428153.965499878,4700,1,0.30000000000000004,1905562.1326446533,4700,1,0.30000000000000004,1551616.8574066162,4700,1,0.30000000000000004,1564248.7187805176,4700,1,0.30000000000000004,1571362.0770721436,4700,1,0.30000000000000004,1594347.369567871,4700,1,0.30000000000000004,1672876.485244751,4700,1,0.30000000000000004,1850650.5958862305,4700,1,0.30000000000000004,1345791.6278839111,4700,1,0.30000000000000004,1339866.1551818848,4700,1,0.30000000000000004,1411617.107284546,4700,1,0.30000000000000004,211260207.4015808,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,41097879552,0
199,1721506457668,2774843.163635254,4700,1,0.30000000000000004,1428153.977645874,4700,1,0.30000000000000004,1905562.1417999268,4700,1,0.30000000000000004,1551617.1183776855,4700,1,0.30000000000000004,1564248.9390106201,4700,1,0.30000000000000004,1571363.2996826172,4700,1,0.30000000000000004,1594347.379776001,4700,1,0.30000000000000004,1672876.4951782227,4700,1,0.30000000000000004,1850651.5280151367,4700,1,0.30000000000000004,1345791.9682922363,4700,1,0.30000000000000004,1339866.1654815674,4700,1,0.30000000000000004,1411617.300567627,4700,1,0.30000000000000004,211260217.00408936,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,94.73684692382813,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41124323328,0
199,1721506457868,2774843.188369751,4700,1,0.30000000000000004,1428153.9991760254,4700,1,0.30000000000000004,1905562.1538543701,4700,1,0.30000000000000004,1551617.3785095215,4700,1,0.30000000000000004,1564249.166732788,4700,1,0.30000000000000004,1571364.532485962,4700,1,0.30000000000000004,1594347.3918457031,4700,1,0.30000000000000004,1672876.5055847168,4700,1,0.30000000000000004,1850652.4653015137,4700,1,0.30000000000000004,1345792.3017578125,4700,1,0.30000000000000004,1339866.1799621582,4700,1,0.30000000000000004,1411617.4974212646,4700,1,0.30000000000000004,211260226.67910767,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,100,0,0,0,66480525312,2147479552,41152344064,0
199,1721506458068,2774843.2428588867,4700,1,0.30000000000000004,1428154.0495605469,4700,1,0.30000000000000004,1905562.3445892334,4700,1,0.30000000000000004,1551617.5463256836,4700,1,0.30000000000000004,1564249.4813995361,4700,1,0.30000000000000004,1571365.84085083,4700,1,0.30000000000000004,1594347.4412231445,4700,1,0.30000000000000004,1672876.6112060547,4700,1,0.30000000000000004,1850653.4096221924,4700,1,0.30000000000000004,1345792.513824463,4700,1,0.30000000000000004,1339866.2135772705,4700,1,0.30000000000000004,1411617.6521453857,4700,1,0.30000000000000004,211260236.52412415,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,9.090909004211426,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,4.761904716491699,13.636363983154297,5,0,4.761904716491699,5,5,90,4.761904716491699,0,100,4.761904716491699,5,5,66480525312,2147479552,41097920512,0
199,1721506458268,2774843.2649993896,4700,1,0.30000000000000004,1428154.0610961914,4700,1,0.30000000000000004,1905562.5231323242,4700,1,0.30000000000000004,1551617.5560913086,4700,1,0.30000000000000004,1564249.8500213623,4700,1,0.30000000000000004,1571367.1290130615,4700,1,0.30000000000000004,1594347.450164795,4700,1,0.30000000000000004,1672876.9450836182,4700,1,0.30000000000000004,1850654.339706421,4700,1,0.30000000000000004,1345792.521850586,4700,1,0.30000000000000004,1339866.2240753174,4700,1,0.30000000000000004,1411617.8116760254,4700,1,0.30000000000000004,211260246.40550232,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41127383040,0
199,1721506458468,2774843.3003845215,4700,1,0.30000000000000004,1428154.0699920654,4700,1,0.30000000000000004,1905562.6831207275,4700,1,0.30000000000000004,1551617.5644683838,4700,1,0.30000000000000004,1564250.15234375,4700,1,0.30000000000000004,1571368.4073944092,4700,1,0.30000000000000004,1594347.458694458,4700,1,0.30000000000000004,1672877.3548583984,4700,1,0.30000000000000004,1850655.2751312256,4700,1,0.30000000000000004,1345792.5309143066,4700,1,0.30000000000000004,1339866.233139038,4700,1,0.30000000000000004,1411617.9696350098,4700,1,0.30000000000000004,211260256.24517822,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,66480525312,2147479552,41151655936,0
199,1721506458668,2774843.3325653076,4700,1,0.30000000000000004,1428154.0859832764,4700,1,0.30000000000000004,1905562.844833374,4700,1,0.30000000000000004,1551617.5732879639,4700,1,0.30000000000000004,1564250.5752868652,4700,1,0.30000000000000004,1571369.701171875,4700,1,0.30000000000000004,1594347.5009002686,4700,1,0.30000000000000004,1672877.581954956,4700,1,0.30000000000000004,1850656.2136535645,4700,1,0.30000000000000004,1345792.5420074463,4700,1,0.30000000000000004,1339866.2543945313,4700,1,0.30000000000000004,1411618.1100769043,4700,1,0.30000000000000004,211260266.12304688,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41186091008,0
