Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506768913,2775212.9808044434,4700,1,0.30000000000000004,1428297.0318908691,4700,1,0.30000000000000004,1905896.7930145264,4700,1,0.30000000000000004,1551940.6132659912,4700,1,0.30000000000000004,1564505.855255127,4700,1,0.30000000000000004,1571638.2228240967,4700,1,0.30000000000000004,1594493.6904449463,4700,1,0.30000000000000004,1673097.9826812744,4700,1,0.30000000000000004,1851074.4765472412,4700,1,0.30000000000000004,1346046.390777588,4700,1,0.30000000000000004,1340117.832977295,4700,1,0.30000000000000004,1411860.3030090332,4700,1,0.30000000000000004,211273573.22880554,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,20,5,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,80,0,0,0,66480525312,2147479552,40859668480,0
199,1721506769113,2775213.249053955,4700,1,0.30000000000000004,1428297.1791534424,4700,1,0.30000000000000004,1905896.799621582,4700,1,0.30000000000000004,1551940.7496795654,4700,1,0.30000000000000004,1564506.0142822266,4700,1,0.30000000000000004,1571638.8602752686,4700,1,0.30000000000000004,1594493.8071136475,4700,1,0.30000000000000004,1673098.1586608887,4700,1,0.30000000000000004,1851075.4139556885,4700,1,0.30000000000000004,1346046.5138549805,4700,1,0.30000000000000004,1340117.9453582764,4700,1,0.30000000000000004,1411860.3880615234,4700,1,0.30000000000000004,211273582.48693848,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,5,0,4.761904716491699,0,0,50,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40870948864,0
199,1721506769313,2775213.5776367188,4700,1,0.3062499999999999,1428297.622467041,4700,1,0.3062499999999999,1905896.924331665,4700,1,0.3062499999999999,1551941.0851593018,4700,1,0.3062499999999999,1564506.2111968994,4700,1,0.3062499999999999,1571639.9562988281,4700,1,0.3062499999999999,1594493.955215454,4700,1,0.3062499999999999,1673098.3901824951,4700,1,0.3062499999999999,1851076.3443450928,4700,1,0.3062499999999999,1346046.7153625488,4700,1,0.3062499999999999,1340118.3456420898,4700,1,0.3062499999999999,1411860.6709899902,4700,1,0.3062499999999999,211273593.42616272,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,5.263157844543457,15.789472579956055,0,5.263157844543457,5,0,78.94737243652344,5,5.263157844543457,68.42105102539063,5.263157844543457,0,20,19.047618865966797,5.263157844543457,0,0,0,0,35,0,0,0,66480525312,2147479552,40910901248,0
199,1721506769513,2775213.8388671875,4700,1,0.30000000000000004,1428297.8630981445,4700,1,0.30000000000000004,1905897.087097168,4700,1,0.30000000000000004,1551941.3633728027,4700,1,0.30000000000000004,1564506.2224273682,4700,1,0.30000000000000004,1571641.2839355469,4700,1,0.30000000000000004,1594494.1361236572,4700,1,0.30000000000000004,1673098.6626281738,4700,1,0.30000000000000004,1851077.2833251953,4700,1,0.30000000000000004,1346046.8417053223,4700,1,0.30000000000000004,1340118.4892578125,4700,1,0.30000000000000004,1411860.7584075928,4700,1,0.30000000000000004,211273603.75183105,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,90.90909576416016,0,5,100,0,0,0,0,5,9.523809432983398,0,5,5,0,0,0,0,66480525312,2147479552,40962052096,0
199,1721506769713,2775213.992828369,4700,1,0.30000000000000004,1428297.9781188965,4700,1,0.30000000000000004,1905897.197113037,4700,1,0.30000000000000004,1551941.5731964111,4700,1,0.30000000000000004,1564506.366027832,4700,1,0.30000000000000004,1571641.816986084,4700,1,0.30000000000000004,1594494.2691497803,4700,1,0.30000000000000004,1673098.83883667,4700,1,0.30000000000000004,1851078.2425079346,4700,1,0.30000000000000004,1346047.0493469238,4700,1,0.30000000000000004,1340118.6099243164,4700,1,0.30000000000000004,1411860.8737945557,4700,1,0.30000000000000004,211273613.08451843,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,10,4.761904716491699,5,9.523809432983398,5,9.523809432983398,9.523809432983398,20,9.523809432983398,9.523809432983398,100,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,5,5,28.571430206298828,9.090909004211426,5,0,5,0,5,66480525312,2147479552,40989376512,0
199,1721506769913,2775214.0055389404,4700,1,0.30000000000000004,1428297.98538208,4700,1,0.30000000000000004,1905897.205078125,4700,1,0.30000000000000004,1551941.692642212,4700,1,0.30000000000000004,1564506.3785247803,4700,1,0.30000000000000004,1571641.9916687012,4700,1,0.30000000000000004,1594494.2762145996,4700,1,0.30000000000000004,1673098.8535003662,4700,1,0.30000000000000004,1851079.1804962158,4700,1,0.30000000000000004,1346047.2473144531,4700,1,0.30000000000000004,1340118.6258850098,4700,1,0.30000000000000004,1411860.8876342773,4700,1,0.30000000000000004,211273621.16209412,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,10,4.761904716491699,5,9.523809432983398,5,9.523809432983398,9.523809432983398,20,9.523809432983398,9.523809432983398,100,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,5,5,28.571430206298828,9.090909004211426,5,0,5,0,5,66480525312,2147479552,40993849344,0
199,1721506770113,2775214.012451172,4700,1,0.30000000000000004,1428297.9927062988,4700,1,0.30000000000000004,1905897.2143707275,4700,1,0.30000000000000004,1551941.743560791,4700,1,0.30000000000000004,1564506.3898162842,4700,1,0.30000000000000004,1571642.1578521729,4700,1,0.30000000000000004,1594494.2839813232,4700,1,0.30000000000000004,1673098.8745117188,4700,1,0.30000000000000004,1851080.1220245361,4700,1,0.30000000000000004,1346047.4466705322,4700,1,0.30000000000000004,1340118.6595611572,4700,1,0.30000000000000004,1411860.8994598389,4700,1,0.30000000000000004,211273629.2798767,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,40999813120,0
199,1721506770313,2775214.0196533203,4700,1,0.30000000000000004,1428297.9998321533,4700,1,0.30000000000000004,1905897.2283935547,4700,1,0.30000000000000004,1551941.9167022705,4700,1,0.30000000000000004,1564506.4084625244,4700,1,0.30000000000000004,1571642.4327087402,4700,1,0.30000000000000004,1594494.2910461426,4700,1,0.30000000000000004,1673098.9102020264,4700,1,0.30000000000000004,1851081.0636444092,4700,1,0.30000000000000004,1346047.648727417,4700,1,0.30000000000000004,1340118.679824829,4700,1,0.30000000000000004,1411860.9123687744,4700,1,0.30000000000000004,211273637.66560364,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41009274880,0
199,1721506770513,2775214.026901245,4700,1,0.30000000000000004,1428298.007156372,4700,1,0.30000000000000004,1905897.2353363037,4700,1,0.30000000000000004,1551942.0874328613,4700,1,0.30000000000000004,1564506.4243621826,4700,1,0.30000000000000004,1571642.6421661377,4700,1,0.30000000000000004,1594494.3003692627,4700,1,0.30000000000000004,1673098.9271697998,4700,1,0.30000000000000004,1851081.9999847412,4700,1,0.30000000000000004,1346047.8522338867,4700,1,0.30000000000000004,1340118.6913452148,4700,1,0.30000000000000004,1411860.9222259521,4700,1,0.30000000000000004,211273645.8600006,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,31.81818199157715,0,0,0,5,0,0,66480525312,2147479552,41015783424,0
199,1721506770713,2775214.0345306396,4700,1,0.30000000000000004,1428298.0150604248,4700,1,0.30000000000000004,1905897.242263794,4700,1,0.30000000000000004,1551942.27684021,4700,1,0.30000000000000004,1564506.4366760254,4700,1,0.30000000000000004,1571642.8819122314,4700,1,0.30000000000000004,1594494.3072662354,4700,1,0.30000000000000004,1673098.9445648193,4700,1,0.30000000000000004,1851082.9404754639,4700,1,0.30000000000000004,1346048.0499267578,4700,1,0.30000000000000004,1340118.7003173828,4700,1,0.30000000000000004,1411860.9307098389,4700,1,0.30000000000000004,211273654.06333923,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41023549440,0
199,1721506770913,2775214.042816162,4700,1,0.30000000000000004,1428298.0279388428,4700,1,0.30000000000000004,1905897.2493743896,4700,1,0.30000000000000004,1551942.4458770752,4700,1,0.30000000000000004,1564506.4514312744,4700,1,0.30000000000000004,1571643.0617675781,4700,1,0.30000000000000004,1594494.3163604736,4700,1,0.30000000000000004,1673098.9624938965,4700,1,0.30000000000000004,1851083.8763885498,4700,1,0.30000000000000004,1346048.247543335,4700,1,0.30000000000000004,1340118.7087402344,4700,1,0.30000000000000004,1411860.9388580322,4700,1,0.30000000000000004,211273662.27511597,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,41030545408,0
199,1721506771113,2775214.0509796143,4700,1,0.30000000000000004,1428298.0366973877,4700,1,0.30000000000000004,1905897.2561950684,4700,1,0.30000000000000004,1551942.633239746,4700,1,0.30000000000000004,1564506.4683074951,4700,1,0.30000000000000004,1571643.2599334717,4700,1,0.30000000000000004,1594494.3231964111,4700,1,0.30000000000000004,1673098.9803619385,4700,1,0.30000000000000004,1851084.8168029785,4700,1,0.30000000000000004,1346048.4453125,4700,1,0.30000000000000004,1340118.729309082,4700,1,0.30000000000000004,1411860.9501037598,4700,1,0.30000000000000004,211273670.36930847,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41037512704,0
199,1721506771313,2775214.0590057373,4700,1,0.30000000000000004,1428298.0437011719,4700,1,0.30000000000000004,1905897.263015747,4700,1,0.30000000000000004,1551942.650894165,4700,1,0.30000000000000004,1564506.4793548584,4700,1,0.30000000000000004,1571643.3642120361,4700,1,0.30000000000000004,1594494.3298187256,4700,1,0.30000000000000004,1673099.0044250488,4700,1,0.30000000000000004,1851085.7579345703,4700,1,0.30000000000000004,1346048.6407470703,4700,1,0.30000000000000004,1340118.7361602783,4700,1,0.30000000000000004,1411860.9595489502,4700,1,0.30000000000000004,211273678.31288147,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,41041211392,0
199,1721506771513,2775214.0668640137,4700,1,0.30000000000000004,1428298.0509643555,4700,1,0.30000000000000004,1905897.2703094482,4700,1,0.30000000000000004,1551942.857788086,4700,1,0.30000000000000004,1564506.4951019287,4700,1,0.30000000000000004,1571643.5673370361,4700,1,0.30000000000000004,1594494.3365020752,4700,1,0.30000000000000004,1673099.021621704,4700,1,0.30000000000000004,1851086.6939239502,4700,1,0.30000000000000004,1346048.836364746,4700,1,0.30000000000000004,1340118.748336792,4700,1,0.30000000000000004,1411860.9758148193,4700,1,0.30000000000000004,211273686.61187744,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,66480525312,2147479552,41049210880,0
199,1721506771713,2775214.0750579834,4700,1,0.30000000000000004,1428298.058441162,4700,1,0.30000000000000004,1905897.2778930664,4700,1,0.30000000000000004,1551943.0822906494,4700,1,0.30000000000000004,1564506.5164337158,4700,1,0.30000000000000004,1571643.9060821533,4700,1,0.30000000000000004,1594494.3434906006,4700,1,0.30000000000000004,1673099.042892456,4700,1,0.30000000000000004,1851087.6343536377,4700,1,0.30000000000000004,1346049.0367584229,4700,1,0.30000000000000004,1340118.75831604,4700,1,0.30000000000000004,1411861.0040893555,4700,1,0.30000000000000004,211273695.04748535,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,66480525312,2147479552,41058443264,0
199,1721506771913,2775214.083755493,4700,1,0.30000000000000004,1428298.0661468506,4700,1,0.30000000000000004,1905897.285369873,4700,1,0.30000000000000004,1551943.3177337646,4700,1,0.30000000000000004,1564506.5380096436,4700,1,0.30000000000000004,1571644.2068481445,4700,1,0.30000000000000004,1594494.3534851074,4700,1,0.30000000000000004,1673099.0665740967,4700,1,0.30000000000000004,1851088.5745544434,4700,1,0.30000000000000004,1346049.2350158691,4700,1,0.30000000000000004,1340118.7686157227,4700,1,0.30000000000000004,1411861.031387329,4700,1,0.30000000000000004,211273703.54333496,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41068908544,0
199,1721506772113,2775214.0931243896,4700,1,0.30000000000000004,1428298.0740509033,4700,1,0.30000000000000004,1905897.3020935059,4700,1,0.30000000000000004,1551943.6236114502,4700,1,0.30000000000000004,1564506.5706939697,4700,1,0.30000000000000004,1571644.9095611572,4700,1,0.30000000000000004,1594494.3624420166,4700,1,0.30000000000000004,1673099.0844421387,4700,1,0.30000000000000004,1851089.5107421875,4700,1,0.30000000000000004,1346049.312637329,4700,1,0.30000000000000004,1340118.9264526367,4700,1,0.30000000000000004,1411861.0738677979,4700,1,0.30000000000000004,211273712.21636963,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,66480525312,2147479552,41090121728,0
199,1721506772313,2775214.1002807617,4700,1,0.30000000000000004,1428298.0811004639,4700,1,0.30000000000000004,1905897.3144378662,4700,1,0.30000000000000004,1551943.8544006348,4700,1,0.30000000000000004,1564506.5956115723,4700,1,0.30000000000000004,1571645.2059631348,4700,1,0.30000000000000004,1594494.3693237305,4700,1,0.30000000000000004,1673099.105758667,4700,1,0.30000000000000004,1851090.4521484375,4700,1,0.30000000000000004,1346049.319656372,4700,1,0.30000000000000004,1340119.1268463135,4700,1,0.30000000000000004,1411861.0813293457,4700,1,0.30000000000000004,211273720.46047974,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66480525312,2147479552,41098838016,0
199,1721506772513,2775214.107269287,4700,1,0.30000000000000004,1428298.0880889893,4700,1,0.30000000000000004,1905897.3318634033,4700,1,0.30000000000000004,1551944.075378418,4700,1,0.30000000000000004,1564506.6237335205,4700,1,0.30000000000000004,1571645.4812316895,4700,1,0.30000000000000004,1594494.376296997,4700,1,0.30000000000000004,1673099.1298065186,4700,1,0.30000000000000004,1851091.3931732178,4700,1,0.30000000000000004,1346049.3587493896,4700,1,0.30000000000000004,1340119.274093628,4700,1,0.30000000000000004,1411861.0894317627,4700,1,0.30000000000000004,211273728.82933044,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,41108787200,0
199,1721506772713,2775214.114151001,4700,1,0.30000000000000004,1428298.0951843262,4700,1,0.30000000000000004,1905897.341934204,4700,1,0.30000000000000004,1551944.2590637207,4700,1,0.30000000000000004,1564506.6521453857,4700,1,0.30000000000000004,1571645.695739746,4700,1,0.30000000000000004,1594494.3832092285,4700,1,0.30000000000000004,1673099.1467437744,4700,1,0.30000000000000004,1851092.3295440674,4700,1,0.30000000000000004,1346049.5529785156,4700,1,0.30000000000000004,1340119.3015136719,4700,1,0.30000000000000004,1411861.0963745117,4700,1,0.30000000000000004,211273736.98783875,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,41117417472,0
199,1721506772914,2775214.121017456,4700,1,0.30000000000000004,1428298.103012085,4700,1,0.30000000000000004,1905897.3636322021,4700,1,0.30000000000000004,1551944.5013122559,4700,1,0.30000000000000004,1564506.681564331,4700,1,0.30000000000000004,1571646.0910644531,4700,1,0.30000000000000004,1594494.392364502,4700,1,0.30000000000000004,1673099.1640930176,4700,1,0.30000000000000004,1851093.268814087,4700,1,0.30000000000000004,1346049.6276550293,4700,1,0.30000000000000004,1340119.444366455,4700,1,0.30000000000000004,1411861.1038665771,4700,1,0.30000000000000004,211273745.47206116,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,66480525312,2147479552,41129574400,0
199,1721506773114,2775214.127883911,4700,1,0.30000000000000004,1428298.1096343994,4700,1,0.30000000000000004,1905897.3728485107,4700,1,0.30000000000000004,1551944.7051086426,4700,1,0.30000000000000004,1564506.6944885254,4700,1,0.30000000000000004,1571646.2889556885,4700,1,0.30000000000000004,1594494.399017334,4700,1,0.30000000000000004,1673099.1903076172,4700,1,0.30000000000000004,1851094.2084503174,4700,1,0.30000000000000004,1346049.634399414,4700,1,0.30000000000000004,1340119.6420898438,4700,1,0.30000000000000004,1411861.1112670898,4700,1,0.30000000000000004,211273753.64216614,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,41136111616,0
199,1721506773314,2775214.1348724365,4700,1,0.30000000000000004,1428298.11668396,4700,1,0.30000000000000004,1905897.3853912354,4700,1,0.30000000000000004,1551944.9233856201,4700,1,0.30000000000000004,1564506.7144317627,4700,1,0.30000000000000004,1571646.603942871,4700,1,0.30000000000000004,1594494.4057922363,4700,1,0.30000000000000004,1673099.209487915,4700,1,0.30000000000000004,1851095.1435546875,4700,1,0.30000000000000004,1346049.6412200928,4700,1,0.30000000000000004,1340119.839050293,4700,1,0.30000000000000004,1411861.1183319092,4700,1,0.30000000000000004,211273761.94493103,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66480525312,2147479552,41145143296,0
199,1721506773514,2775214.1427764893,4700,1,0.30000000000000004,1428298.1238861084,4700,1,0.30000000000000004,1905897.425857544,4700,1,0.30000000000000004,1551945.1766815186,4700,1,0.30000000000000004,1564506.740371704,4700,1,0.30000000000000004,1571647.021560669,4700,1,0.30000000000000004,1594494.412979126,4700,1,0.30000000000000004,1673099.2338409424,4700,1,0.30000000000000004,1851096.0832977295,4700,1,0.30000000000000004,1346049.7328338623,4700,1,0.30000000000000004,1340119.9682006836,4700,1,0.30000000000000004,1411861.1259002686,4700,1,0.30000000000000004,211273770.56399536,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41158963200,0
199,1721506773714,2775214.151397705,4700,1,0.30000000000000004,1428298.1345214844,4700,1,0.30000000000000004,1905897.4428863525,4700,1,0.30000000000000004,1551945.3518371582,4700,1,0.30000000000000004,1564506.7591400146,4700,1,0.30000000000000004,1571647.2733764648,4700,1,0.30000000000000004,1594494.4196014404,4700,1,0.30000000000000004,1673099.252029419,4700,1,0.30000000000000004,1851097.0227355957,4700,1,0.30000000000000004,1346049.7398223877,4700,1,0.30000000000000004,1340120.1736450195,4700,1,0.30000000000000004,1411861.1330871582,4700,1,0.30000000000000004,211273778.8534546,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,41168367616,0
199,1721506773914,2775214.1600646973,4700,1,0.30000000000000004,1428298.1414489746,4700,1,0.30000000000000004,1905897.4606018066,4700,1,0.30000000000000004,1551945.4681854248,4700,1,0.30000000000000004,1564506.7763214111,4700,1,0.30000000000000004,1571647.4907073975,4700,1,0.30000000000000004,1594494.4289398193,4700,1,0.30000000000000004,1673099.2761993408,4700,1,0.30000000000000004,1851097.9582214355,4700,1,0.30000000000000004,1346049.7466125488,4700,1,0.30000000000000004,1340120.3721160889,4700,1,0.30000000000000004,1411861.1399536133,4700,1,0.30000000000000004,211273787.12911987,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,41175134208,0
199,1721506774114,2775214.169189453,4700,1,0.30000000000000004,1428298.150466919,4700,1,0.30000000000000004,1905897.490814209,4700,1,0.30000000000000004,1551945.810409546,4700,1,0.30000000000000004,1564506.8134613037,4700,1,0.30000000000000004,1571648.3629760742,4700,1,0.30000000000000004,1594494.4364013672,4700,1,0.30000000000000004,1673099.290802002,4700,1,0.30000000000000004,1851098.8987731934,4700,1,0.30000000000000004,1346049.7542114258,4700,1,0.30000000000000004,1340120.5032806396,4700,1,0.30000000000000004,1411861.2457885742,4700,1,0.30000000000000004,211273796.05940247,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,4.761904716491699,70,0,0,0,0,0,0,66480525312,2147479552,41201446912,0
199,1721506774314,2775214.1766204834,4700,1,0.30000000000000004,1428298.1575012207,4700,1,0.30000000000000004,1905897.5091400146,4700,1,0.30000000000000004,1551946.0516357422,4700,1,0.30000000000000004,1564506.8574371338,4700,1,0.30000000000000004,1571648.7051696777,4700,1,0.30000000000000004,1594494.4432373047,4700,1,0.30000000000000004,1673099.3097839355,4700,1,0.30000000000000004,1851099.8346099854,4700,1,0.30000000000000004,1346049.7611236572,4700,1,0.30000000000000004,1340120.5356140137,4700,1,0.30000000000000004,1411861.4458618164,4700,1,0.30000000000000004,211273804.58215332,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,66480525312,2147479552,41212829696,0
199,1721506774514,2775214.2381134033,4700,1,0.30000000000000004,1428298.212677002,4700,1,0.30000000000000004,1905897.5576934814,4700,1,0.30000000000000004,1551946.6733856201,4700,1,0.30000000000000004,1564506.9119110107,4700,1,0.30000000000000004,1571649.0775146484,4700,1,0.30000000000000004,1594494.5830993652,4700,1,0.30000000000000004,1673099.412979126,4700,1,0.30000000000000004,1851100.7740478516,4700,1,0.30000000000000004,1346049.8127593994,4700,1,0.30000000000000004,1340120.7097320557,4700,1,0.30000000000000004,1411861.5471343994,4700,1,0.30000000000000004,211273813.85777283,4691,400,400,400,4690,4691,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4689,400,4690,4690,400,400,0,38.095237731933594,0,9.523809432983398,5,5,0,0,10,4.761904716491699,100,0,9.090909004211426,0,0,5,0,31.57894515991211,0,9.523809432983398,0,5,9.090909004211426,0,66480525312,2147479552,41245618176,0
