Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500841031,2767156.5883789063,4700,1,0.30000000000000004,1424117.9766235352,4700,1,0.30000000000000004,1900544.7919921875,4700,1,0.30000000000000004,1547252.1170196533,4700,1,0.30000000000000004,1560131.7101898193,4700,1,0.30000000000000004,1566908.593093872,4700,1,0.30000000000000004,1589223.5877990723,4700,1,0.30000000000000004,1667570.7609710693,4700,1,0.30000000000000004,1844059.0725708008,4700,1,0.30000000000000004,1341425.1652679443,4700,1,0.30000000000000004,1335701.6060028076,4700,1,0.30000000000000004,1407532.4197540283,4700,1,0.30000000000000004,211017931.69989014,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70,25,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41276985344,0
199,1721500841232,2767156.8719787598,4700,1,0.31874999999999987,1424119.067123413,4700,1,0.31874999999999987,1900545.051071167,4700,1,0.31874999999999987,1547252.2524261475,4700,1,0.31874999999999987,1560131.8193511963,4700,1,0.31874999999999987,1566909.622909546,4700,1,0.31874999999999987,1589223.7836456299,4700,1,0.31874999999999987,1667570.9646759033,4700,1,0.31874999999999987,1844059.6336364746,4700,1,0.31874999999999987,1341425.3745880127,4700,1,0.31874999999999987,1335701.7823028564,4700,1,0.31874999999999987,1407532.748260498,4700,1,0.31874999999999987,211017942.90333557,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,61.11111068725586,5.263157844543457,10,10,13.636363983154297,100,10,10,0,9.523809432983398,0,10,15.789472579956055,31.57894515991211,0,10,5,0,26.3157901763916,10,0,0,66480525312,2147479552,41353887744,0
199,1721500841432,2767157.39894104,4700,1,0.3062499999999999,1424120.093170166,4700,1,0.3062499999999999,1900545.395477295,4700,1,0.3062499999999999,1547252.5330352783,4700,1,0.3062499999999999,1560132.1028137207,4700,1,0.3062499999999999,1566910.6743164063,4700,1,0.3062499999999999,1589224.5601654053,4700,1,0.3062499999999999,1667571.5201568604,4700,1,0.3062499999999999,1844060.0595092773,4700,1,0.3062499999999999,1341425.6409759521,4700,1,0.3062499999999999,1335702.1394500732,4700,1,0.3062499999999999,1407532.9707946777,4700,1,0.3062499999999999,211017955.40975952,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,61.11111068725586,5.263157844543457,10,10,13.636363983154297,100,10,10,0,9.523809432983398,0,10,15.789472579956055,31.57894515991211,0,10,5,0,26.3157901763916,10,0,0,66480525312,2147479552,41386459136,0
199,1721500841632,2767157.433364868,4700,1,0.30000000000000004,1424120.0992889404,4700,1,0.30000000000000004,1900545.4073028564,4700,1,0.30000000000000004,1547252.547088623,4700,1,0.30000000000000004,1560132.1336975098,4700,1,0.30000000000000004,1566910.9377288818,4700,1,0.30000000000000004,1589224.649963379,4700,1,0.30000000000000004,1667573.316619873,4700,1,0.30000000000000004,1844060.7561187744,4700,1,0.30000000000000004,1341425.6470794678,4700,1,0.30000000000000004,1335702.1816101074,4700,1,0.30000000000000004,1407533.0490264893,4700,1,0.30000000000000004,211017964.88893127,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,17.073171615600586,9.756096839904785,9.756096839904785,14.285715103149414,12.195121765136719,7.500000476837158,7.692307949066162,36.585365295410156,9.756096839904785,7.692307949066162,9.756096839904785,7.692307949066162,9.756096839904785,7.692307949066162,9.756096839904785,35.897438049316406,10,37.5,25.641027450561523,66.66667175292969,46.153846740722656,9.756096839904785,12.195121765136719,7.500000476837158,66480525312,2147479552,41389858816,0
199,1721500841832,2767157.4404907227,4700,1,0.30000000000000004,1424120.1079101563,4700,1,0.30000000000000004,1900545.4140167236,4700,1,0.30000000000000004,1547252.5534362793,4700,1,0.30000000000000004,1560132.1501159668,4700,1,0.30000000000000004,1566910.947189331,4700,1,0.30000000000000004,1589224.6571044922,4700,1,0.30000000000000004,1667575.1207427979,4700,1,0.30000000000000004,1844061.6959075928,4700,1,0.30000000000000004,1341425.6553497314,4700,1,0.30000000000000004,1335702.1896972656,4700,1,0.30000000000000004,1407533.0553283691,4700,1,0.30000000000000004,211017974.1082611,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41392627712,0
199,1721500842032,2767157.446960449,4700,1,0.30000000000000004,1424120.114654541,4700,1,0.30000000000000004,1900545.4209747314,4700,1,0.30000000000000004,1547252.559677124,4700,1,0.30000000000000004,1560132.1724700928,4700,1,0.30000000000000004,1566910.9565887451,4700,1,0.30000000000000004,1589224.6633300781,4700,1,0.30000000000000004,1667577.0585632324,4700,1,0.30000000000000004,1844062.6365509033,4700,1,0.30000000000000004,1341425.6618499756,4700,1,0.30000000000000004,1335702.1969299316,4700,1,0.30000000000000004,1407533.0621490479,4700,1,0.30000000000000004,211017983.42401123,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41392824320,0
199,1721500842232,2767157.4560394287,4700,1,0.30000000000000004,1424120.121231079,4700,1,0.30000000000000004,1900545.4277954102,4700,1,0.30000000000000004,1547252.56590271,4700,1,0.30000000000000004,1560132.1861877441,4700,1,0.30000000000000004,1566910.9659118652,4700,1,0.30000000000000004,1589224.6696166992,4700,1,0.30000000000000004,1667579.0036315918,4700,1,0.30000000000000004,1844063.5712738037,4700,1,0.30000000000000004,1341425.6680145264,4700,1,0.30000000000000004,1335702.2034606934,4700,1,0.30000000000000004,1407533.0686187744,4700,1,0.30000000000000004,211017992.67974854,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41393336320,0
199,1721500842432,2767157.5144195557,4700,1,0.3062499999999999,1424120.1488494873,4700,1,0.3062499999999999,1900545.4352416992,4700,1,0.3062499999999999,1547252.5738830566,4700,1,0.3062499999999999,1560132.2738800049,4700,1,0.3062499999999999,1566910.976852417,4700,1,0.3062499999999999,1589224.675994873,4700,1,0.3062499999999999,1667580.6757202148,4700,1,0.3062499999999999,1844064.5112304688,4700,1,0.3062499999999999,1341425.6747894287,4700,1,0.3062499999999999,1335702.2119598389,4700,1,0.3062499999999999,1407533.2201843262,4700,1,0.3062499999999999,211018002.13484192,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,100,0,4.761904716491699,0,66480525312,2147479552,41396363264,0
199,1721500842632,2767157.819366455,4700,1,0.30000000000000004,1424120.2358703613,4700,1,0.30000000000000004,1900546.1760559082,4700,1,0.30000000000000004,1547252.586013794,4700,1,0.30000000000000004,1560132.5229034424,4700,1,0.30000000000000004,1566910.9855499268,4700,1,0.30000000000000004,1589224.6828460693,4700,1,0.30000000000000004,1667581.449081421,4700,1,0.30000000000000004,1844065.404510498,4700,1,0.30000000000000004,1341425.6856079102,4700,1,0.30000000000000004,1335702.2239074707,4700,1,0.30000000000000004,1407533.4128875732,4700,1,0.30000000000000004,211018012.0255127,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,50,0,0,45,100,0,0,0,66480525312,2147479552,41413582848,0
199,1721500842832,2767158.806716919,4700,1,0.30000000000000004,1424120.2491455078,4700,1,0.30000000000000004,1900547.580581665,4700,1,0.30000000000000004,1547252.5932769775,4700,1,0.30000000000000004,1560132.7602386475,4700,1,0.30000000000000004,1566910.992111206,4700,1,0.30000000000000004,1589224.6897888184,4700,1,0.30000000000000004,1667581.455215454,4700,1,0.30000000000000004,1844065.4106292725,4700,1,0.30000000000000004,1341425.6918487549,4700,1,0.30000000000000004,1335702.230621338,4700,1,0.30000000000000004,1407533.4325256348,4700,1,0.30000000000000004,211018021.1006317,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41447370752,0
199,1721500843032,2767159.7883605957,4700,1,0.30000000000000004,1424120.2567749023,4700,1,0.30000000000000004,1900548.974105835,4700,1,0.30000000000000004,1547252.6020812988,4700,1,0.30000000000000004,1560132.9974365234,4700,1,0.30000000000000004,1566910.9990692139,4700,1,0.30000000000000004,1589224.6965026855,4700,1,0.30000000000000004,1667582.2522125244,4700,1,0.30000000000000004,1844065.4168548584,4700,1,0.30000000000000004,1341426.6378936768,4700,1,0.30000000000000004,1335702.2375793457,4700,1,0.30000000000000004,1407533.4391174316,4700,1,0.30000000000000004,211018032.1870575,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,0,100,0,0,0,0,72.22222137451172,0,0,66480525312,2147479552,41467064320,0
199,1721500843232,2767160.772506714,4700,1,0.30000000000000004,1424120.2636413574,4700,1,0.30000000000000004,1900550.5523986816,4700,1,0.30000000000000004,1547252.610671997,4700,1,0.30000000000000004,1560133.229309082,4700,1,0.30000000000000004,1566911.0066833496,4700,1,0.30000000000000004,1589224.7061767578,4700,1,0.30000000000000004,1667582.2584381104,4700,1,0.30000000000000004,1844065.423248291,4700,1,0.30000000000000004,1341426.7747039795,4700,1,0.30000000000000004,1335702.2448272705,4700,1,0.30000000000000004,1407533.4455108643,4700,1,0.30000000000000004,211018041.722641,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41468702720,0
199,1721500843432,2767161.7584991455,4700,1,0.30000000000000004,1424120.27003479,4700,1,0.30000000000000004,1900552.0483856201,4700,1,0.30000000000000004,1547252.6195831299,4700,1,0.30000000000000004,1560133.4695129395,4700,1,0.30000000000000004,1566911.0144805908,4700,1,0.30000000000000004,1589224.7138519287,4700,1,0.30000000000000004,1667582.4739685059,4700,1,0.30000000000000004,1844065.4294281006,4700,1,0.30000000000000004,1341427.0104522705,4700,1,0.30000000000000004,1335702.251876831,4700,1,0.30000000000000004,1407533.4518432617,4700,1,0.30000000000000004,211018051.45451355,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,20,0,0,66480525312,2147479552,41473744896,0
199,1721500843632,2767162.95072937,4700,1,0.3062499999999999,1424120.4419708252,4700,1,0.3062499999999999,1900552.5066680908,4700,1,0.3062499999999999,1547252.9042358398,4700,1,0.3062499999999999,1560133.7714691162,4700,1,0.3062499999999999,1566911.2127075195,4700,1,0.3062499999999999,1589224.8219909668,4700,1,0.3062499999999999,1667582.6912841797,4700,1,0.3062499999999999,1844065.4410095215,4700,1,0.3062499999999999,1341427.0412597656,4700,1,0.3062499999999999,1335702.6549377441,4700,1,0.3062499999999999,1407534.2697753906,4700,1,0.3062499999999999,211018062.03599548,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,95,0,0,0,30.000001907348633,5,0,0,0,0,0,0,5,5,0,4.761904716491699,33.333335876464844,5.263157844543457,4.761904716491699,4.761904716491699,0,0,10.526315689086914,61.904762268066406,66480525312,2147479552,41512062976,0
199,1721500843832,2767163.2893981934,4700,1,0.3062499999999999,1424121.0155639648,4700,1,0.3062499999999999,1900552.5351104736,4700,1,0.3062499999999999,1547253.3185882568,4700,1,0.3062499999999999,1560134.2189788818,4700,1,0.3062499999999999,1566912.2043457031,4700,1,0.3062499999999999,1589225.197769165,4700,1,0.3062499999999999,1667583.520324707,4700,1,0.3062499999999999,1844065.479019165,4700,1,0.3062499999999999,1341427.145324707,4700,1,0.3062499999999999,1335703.6107177734,4700,1,0.3062499999999999,1407535.5363616943,4700,1,0.3062499999999999,211018074.74394226,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,10,19.047618865966797,0,14.285715103149414,10,14.285715103149414,0,0,14.285715103149414,0,0,10,5.555555820465088,0,20,0,100,5.263157844543457,36.842105865478516,4.761904716491699,0,52.6315803527832,90.47618865966797,66480525312,2147479552,41553956864,0
199,1721500844032,2767163.334793091,4700,1,0.30000000000000004,1424121.0523834229,4700,1,0.30000000000000004,1900553.9874420166,4700,1,0.30000000000000004,1547253.365890503,4700,1,0.30000000000000004,1560134.2734985352,4700,1,0.30000000000000004,1566913.2030944824,4700,1,0.30000000000000004,1589225.4297943115,4700,1,0.30000000000000004,1667583.5571289063,4700,1,0.30000000000000004,1844065.4857330322,4700,1,0.30000000000000004,1341427.151626587,4700,1,0.30000000000000004,1335704.008392334,4700,1,0.30000000000000004,1407535.5590362549,4700,1,0.30000000000000004,211018084.598938,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,25,0,66480525312,2147479552,41591554048,0
199,1721500844232,2767164.1148223877,4700,1,0.30000000000000004,1424121.0943450928,4700,1,0.30000000000000004,1900555.4998016357,4700,1,0.30000000000000004,1547253.3996124268,4700,1,0.30000000000000004,1560134.2912750244,4700,1,0.30000000000000004,1566913.4515228271,4700,1,0.30000000000000004,1589225.604888916,4700,1,0.30000000000000004,1667583.5851135254,4700,1,0.30000000000000004,1844065.5307617188,4700,1,0.30000000000000004,1341427.1667175293,4700,1,0.30000000000000004,1335704.0371246338,4700,1,0.30000000000000004,1407535.591217041,4700,1,0.30000000000000004,211018093.94909668,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41617235968,0
199,1721500844432,2767165.121170044,4700,1,0.30000000000000004,1424121.2765045166,4700,1,0.30000000000000004,1900556.9080047607,4700,1,0.30000000000000004,1547253.601928711,4700,1,0.30000000000000004,1560134.4297485352,4700,1,0.30000000000000004,1566913.4576568604,4700,1,0.30000000000000004,1589225.863647461,4700,1,0.30000000000000004,1667583.7471618652,4700,1,0.30000000000000004,1844065.538116455,4700,1,0.30000000000000004,1341427.3053588867,4700,1,0.30000000000000004,1335704.1926879883,4700,1,0.30000000000000004,1407535.8150939941,4700,1,0.30000000000000004,211018104.2241516,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41626914816,0
199,1721500844632,2767166.120452881,4700,1,0.30000000000000004,1424122.1668395996,4700,1,0.30000000000000004,1900557.0413970947,4700,1,0.30000000000000004,1547253.7132415771,4700,1,0.30000000000000004,1560134.5408935547,4700,1,0.30000000000000004,1566913.4969940186,4700,1,0.30000000000000004,1589226.128112793,4700,1,0.30000000000000004,1667583.8635864258,4700,1,0.30000000000000004,1844065.5516662598,4700,1,0.30000000000000004,1341427.3804779053,4700,1,0.30000000000000004,1335704.3127441406,4700,1,0.30000000000000004,1407535.9735870361,4700,1,0.30000000000000004,211018113.56970215,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,34.21052551269531,0,100,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,5,0,5,50,0,2.5,2.5641026496887207,0,4.878048419952393,2.5,12.5,66480525312,2147479552,41633005568,0
199,1721500844832,2767167.111846924,4700,1,0.30000000000000004,1424122.5728912354,4700,1,0.30000000000000004,1900557.056564331,4700,1,0.30000000000000004,1547253.720275879,4700,1,0.30000000000000004,1560134.5607757568,4700,1,0.30000000000000004,1566913.5053100586,4700,1,0.30000000000000004,1589226.3611450195,4700,1,0.30000000000000004,1667583.8704986572,4700,1,0.30000000000000004,1844065.563446045,4700,1,0.30000000000000004,1341427.3870544434,4700,1,0.30000000000000004,1335704.3264770508,4700,1,0.30000000000000004,1407536.0061187744,4700,1,0.30000000000000004,211018121.78657532,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,30.000001907348633,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41616420864,0
199,1721500845032,2767168.0978546143,4700,1,0.30000000000000004,1424122.5792541504,4700,1,0.30000000000000004,1900557.069656372,4700,1,0.30000000000000004,1547253.7273254395,4700,1,0.30000000000000004,1560134.5785827637,4700,1,0.30000000000000004,1566913.5114440918,4700,1,0.30000000000000004,1589226.588104248,4700,1,0.30000000000000004,1667583.879486084,4700,1,0.30000000000000004,1844065.5720672607,4700,1,0.30000000000000004,1341427.3934326172,4700,1,0.30000000000000004,1335704.3393096924,4700,1,0.30000000000000004,1407536.0151062012,4700,1,0.30000000000000004,211018129.4337921,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41616904192,0
199,1721500845232,2767169.0867767334,4700,1,0.30000000000000004,1424122.5853881836,4700,1,0.30000000000000004,1900557.076461792,4700,1,0.30000000000000004,1547253.733795166,4700,1,0.30000000000000004,1560134.5994110107,4700,1,0.30000000000000004,1566913.5176086426,4700,1,0.30000000000000004,1589226.7860412598,4700,1,0.30000000000000004,1667583.8856506348,4700,1,0.30000000000000004,1844065.5796203613,4700,1,0.30000000000000004,1341427.3995361328,4700,1,0.30000000000000004,1335704.3462677002,4700,1,0.30000000000000004,1407536.0215911865,4700,1,0.30000000000000004,211018137.1786499,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41617420288,0
199,1721500845433,2767170.075149536,4700,1,0.29374999999999996,1424122.5915679932,4700,1,0.30000000000000004,1900557.08303833,4700,1,0.30000000000000004,1547253.7413024902,4700,1,0.29374999999999996,1560134.616607666,4700,1,0.30000000000000004,1566913.523864746,4700,1,0.30000000000000004,1589226.9976654053,4700,1,0.30000000000000004,1667583.891921997,4700,1,0.30000000000000004,1844065.589767456,4700,1,0.30000000000000004,1341427.406829834,4700,1,0.30000000000000004,1335704.3527069092,4700,1,0.30000000000000004,1407536.0278778076,4700,1,0.30000000000000004,211018144.9468994,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41617936384,0
199,1721500845633,2767171.057647705,4700,1,0.30000000000000004,1424122.5977020264,4700,1,0.30000000000000004,1900557.0906066895,4700,1,0.30000000000000004,1547253.748413086,4700,1,0.30000000000000004,1560134.63381958,4700,1,0.30000000000000004,1566913.5300750732,4700,1,0.30000000000000004,1589227.2198638916,4700,1,0.30000000000000004,1667583.898147583,4700,1,0.30000000000000004,1844065.596496582,4700,1,0.30000000000000004,1341427.4129333496,4700,1,0.30000000000000004,1335704.3594207764,4700,1,0.30000000000000004,1407536.0341644287,4700,1,0.30000000000000004,211018152.636261,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41618448384,0
199,1721500845833,2767172.0464019775,4700,1,0.30000000000000004,1424122.6087799072,4700,1,0.30000000000000004,1900557.1021118164,4700,1,0.30000000000000004,1547253.754699707,4700,1,0.30000000000000004,1560134.654663086,4700,1,0.30000000000000004,1566913.536392212,4700,1,0.30000000000000004,1589227.4439544678,4700,1,0.30000000000000004,1667583.9076538086,4700,1,0.30000000000000004,1844065.6049499512,4700,1,0.30000000000000004,1341427.4195861816,4700,1,0.30000000000000004,1335704.3674621582,4700,1,0.30000000000000004,1407536.0432128906,4700,1,0.30000000000000004,211018160.22599792,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41613508608,0
199,1721500846033,2767173.0344085693,4700,1,0.30000000000000004,1424122.6155700684,4700,1,0.30000000000000004,1900557.1091461182,4700,1,0.30000000000000004,1547253.761062622,4700,1,0.30000000000000004,1560134.6749725342,4700,1,0.30000000000000004,1566913.5426330566,4700,1,0.30000000000000004,1589227.6707305908,4700,1,0.30000000000000004,1667583.9138946533,4700,1,0.30000000000000004,1844065.6118774414,4700,1,0.30000000000000004,1341427.4259490967,4700,1,0.30000000000000004,1335704.37449646,4700,1,0.30000000000000004,1407536.0495147705,4700,1,0.30000000000000004,211018168.0054474,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41614024704,0
199,1721500846233,2767174.017730713,4700,1,0.30000000000000004,1424122.624053955,4700,1,0.30000000000000004,1900557.1186523438,4700,1,0.30000000000000004,1547253.7671966553,4700,1,0.30000000000000004,1560134.691543579,4700,1,0.30000000000000004,1566913.5488433838,4700,1,0.30000000000000004,1589227.893875122,4700,1,0.30000000000000004,1667583.9201202393,4700,1,0.30000000000000004,1844065.6186981201,4700,1,0.30000000000000004,1341427.432144165,4700,1,0.30000000000000004,1335704.3810577393,4700,1,0.30000000000000004,1407536.0558319092,4700,1,0.30000000000000004,211018175.80155945,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41614024704,0
199,1721500846433,2767175.0040130615,4700,1,0.30000000000000004,1424122.6301574707,4700,1,0.30000000000000004,1900557.125213623,4700,1,0.30000000000000004,1547253.773361206,4700,1,0.30000000000000004,1560134.7115325928,4700,1,0.30000000000000004,1566913.5550079346,4700,1,0.30000000000000004,1589228.1199798584,4700,1,0.30000000000000004,1667583.926437378,4700,1,0.30000000000000004,1844065.6253509521,4700,1,0.30000000000000004,1341427.4384155273,4700,1,0.30000000000000004,1335704.3873443604,4700,1,0.30000000000000004,1407536.0641021729,4700,1,0.30000000000000004,211018183.59213257,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41614024704,0
199,1721500846633,2767176.0099487305,4700,1,0.30000000000000004,1424122.681488037,4700,1,0.30000000000000004,1900557.174255371,4700,1,0.30000000000000004,1547253.8269195557,4700,1,0.30000000000000004,1560134.777191162,4700,1,0.30000000000000004,1566913.6008148193,4700,1,0.30000000000000004,1589228.1979675293,4700,1,0.30000000000000004,1667583.9757537842,4700,1,0.30000000000000004,1844065.6691436768,4700,1,0.30000000000000004,1341427.4837341309,4700,1,0.30000000000000004,1335704.4323120117,4700,1,0.30000000000000004,1407536.1071166992,4700,1,0.30000000000000004,211018191.68533325,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604050944,0
199,1721500846833,2767177.0108947754,4700,1,0.30000000000000004,1424122.698638916,4700,1,0.30000000000000004,1900557.1851501465,4700,1,0.30000000000000004,1547253.8445892334,4700,1,0.30000000000000004,1560134.7991333008,4700,1,0.30000000000000004,1566913.6101226807,4700,1,0.30000000000000004,1589228.2061004639,4700,1,0.30000000000000004,1667583.9886779785,4700,1,0.30000000000000004,1844065.6760864258,4700,1,0.30000000000000004,1341427.4945220947,4700,1,0.30000000000000004,1335704.4477233887,4700,1,0.30000000000000004,1407536.114151001,4700,1,0.30000000000000004,211018199.15803528,400,400,400,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41606254592,0
