Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502477155,2769217.238876343,4700,1,0.30000000000000004,1425444.6726837158,4700,1,0.30000000000000004,1902292.5847930908,4700,1,0.30000000000000004,1548283.9992370605,4700,1,0.30000000000000004,1561349.9699554443,4700,1,0.30000000000000004,1568156.8183288574,4700,1,0.30000000000000004,1590517.26953125,4700,1,0.30000000000000004,1668774.357498169,4700,1,0.30000000000000004,1845920.3332214355,4700,1,0.30000000000000004,1342973.5814361572,4700,1,0.30000000000000004,1337193.409576416,4700,1,0.30000000000000004,1408759.616394043,4700,1,0.30000000000000004,211088617.4658661,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,20,0,0,0,33.333335876464844,0,27.77777862548828,0,0,34.78260803222656,4.761904716491699,0,0,80,0,0,0,35,5,0,0,66480525312,2147479552,40921759744,0
199,1721502477355,2769217.247543335,4700,1,0.30000000000000004,1425444.678894043,4700,1,0.30000000000000004,1902293.5258789063,4700,1,0.30000000000000004,1548284.0058135986,4700,1,0.30000000000000004,1561351.3080291748,4700,1,0.30000000000000004,1568156.8248138428,4700,1,0.30000000000000004,1590517.2831726074,4700,1,0.30000000000000004,1668774.3644561768,4700,1,0.30000000000000004,1845920.3395385742,4700,1,0.30000000000000004,1342973.5891113281,4700,1,0.30000000000000004,1337193.6029815674,4700,1,0.30000000000000004,1408759.6226348877,4700,1,0.30000000000000004,211088626.7010193,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40928952320,0
199,1721502477555,2769217.255935669,4700,1,0.30000000000000004,1425444.6852111816,4700,1,0.30000000000000004,1902294.4634552002,4700,1,0.30000000000000004,1548284.0132751465,4700,1,0.30000000000000004,1561351.8510437012,4700,1,0.30000000000000004,1568156.8319244385,4700,1,0.30000000000000004,1590517.3023223877,4700,1,0.30000000000000004,1668774.3709716797,4700,1,0.30000000000000004,1845920.3593597412,4700,1,0.30000000000000004,1342973.5965270996,4700,1,0.30000000000000004,1337193.799911499,4700,1,0.30000000000000004,1408760.2011260986,4700,1,0.30000000000000004,211088635.6737671,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,50,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40939278336,0
199,1721502477755,2769217.7659454346,4700,1,0.30000000000000004,1425444.6927337646,4700,1,0.30000000000000004,1902294.9397735596,4700,1,0.30000000000000004,1548284.0215759277,4700,1,0.30000000000000004,1561351.8599090576,4700,1,0.30000000000000004,1568156.8394012451,4700,1,0.30000000000000004,1590517.327758789,4700,1,0.30000000000000004,1668774.3824920654,4700,1,0.30000000000000004,1845920.3668365479,4700,1,0.30000000000000004,1342973.6210632324,4700,1,0.30000000000000004,1337194.0029907227,4700,1,0.30000000000000004,1408761.2585601807,4700,1,0.30000000000000004,211088644.51893616,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,52.6315803527832,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40964546560,0
199,1721502477955,2769218.7510681152,4700,1,0.30000000000000004,1425444.8611297607,4700,1,0.30000000000000004,1902295.2016143799,4700,1,0.30000000000000004,1548284.030883789,4700,1,0.30000000000000004,1561351.868637085,4700,1,0.30000000000000004,1568156.9508666992,4700,1,0.30000000000000004,1590517.3424987793,4700,1,0.30000000000000004,1668774.5086517334,4700,1,0.30000000000000004,1845920.4677276611,4700,1,0.30000000000000004,1342973.8729858398,4700,1,0.30000000000000004,1337194.251953125,4700,1,0.30000000000000004,1408762.1357421875,4700,1,0.30000000000000004,211088654.12364197,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,5,0,5,0,0,68.42105102539063,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,40983396352,0
199,1721502478155,2769219.733276367,4700,1,0.30000000000000004,1425445.2557373047,4700,1,0.30000000000000004,1902295.3686218262,4700,1,0.30000000000000004,1548284.0827941895,4700,1,0.30000000000000004,1561351.919631958,4700,1,0.30000000000000004,1568157.0464019775,4700,1,0.30000000000000004,1590517.36428833,4700,1,0.30000000000000004,1668774.7193908691,4700,1,0.30000000000000004,1845920.773864746,4700,1,0.30000000000000004,1342974.0310516357,4700,1,0.30000000000000004,1337194.5220031738,4700,1,0.30000000000000004,1408762.9792633057,4700,1,0.30000000000000004,211088664.08961487,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,0,20,4.761904716491699,0,0,0,0,0,10,4.761904716491699,5,0,5,63.15789031982422,0,0,0,0,0,15.789472579956055,0,4.761904716491699,5.263157844543457,66480525312,2147479552,41025650688,0
199,1721502478355,2769220.7101745605,4700,1,0.30000000000000004,1425445.6420440674,4700,1,0.30000000000000004,1902296.3455352783,4700,1,0.30000000000000004,1548284.3015136719,4700,1,0.30000000000000004,1561352.1359863281,4700,1,0.30000000000000004,1568157.3249816895,4700,1,0.30000000000000004,1590517.3806304932,4700,1,0.30000000000000004,1668774.7691192627,4700,1,0.30000000000000004,1845921.0093078613,4700,1,0.30000000000000004,1342974.4085083008,4700,1,0.30000000000000004,1337194.8350067139,4700,1,0.30000000000000004,1408763.6369934082,4700,1,0.30000000000000004,211088675.09269714,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,0,5,10,0,0,0,10,0,0,0,10,9.523809432983398,0,42.105262756347656,10,55,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,41065574400,0
199,1721502478555,2769221.6962127686,4700,1,0.30000000000000004,1425445.7260742188,4700,1,0.30000000000000004,1902297.1923370361,4700,1,0.30000000000000004,1548284.4326019287,4700,1,0.30000000000000004,1561352.221420288,4700,1,0.30000000000000004,1568157.5891723633,4700,1,0.30000000000000004,1590517.3925476074,4700,1,0.30000000000000004,1668774.7772216797,4700,1,0.30000000000000004,1845921.076599121,4700,1,0.30000000000000004,1342974.5375823975,4700,1,0.30000000000000004,1337195.0697937012,4700,1,0.30000000000000004,1408764.1064910889,4700,1,0.30000000000000004,211088684.66940308,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,40.90909194946289,5,57.894737243652344,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41086140416,0
199,1721502478755,2769222.682647705,4700,1,0.30000000000000004,1425445.9516143799,4700,1,0.30000000000000004,1902297.3899841309,4700,1,0.30000000000000004,1548284.6749267578,4700,1,0.30000000000000004,1561352.2297058105,4700,1,0.30000000000000004,1568157.9537658691,4700,1,0.30000000000000004,1590517.4091949463,4700,1,0.30000000000000004,1668774.7891845703,4700,1,0.30000000000000004,1845921.0839233398,4700,1,0.30000000000000004,1342974.688369751,4700,1,0.30000000000000004,1337195.1558990479,4700,1,0.30000000000000004,1408765.2778320313,4700,1,0.30000000000000004,211088694.38194275,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,41115136000,0
199,1721502478955,2769223.6654815674,4700,1,0.30000000000000004,1425446.205657959,4700,1,0.30000000000000004,1902297.5843048096,4700,1,0.30000000000000004,1548284.8728637695,4700,1,0.30000000000000004,1561352.5150604248,4700,1,0.30000000000000004,1568158.0400390625,4700,1,0.30000000000000004,1590517.4292907715,4700,1,0.30000000000000004,1668774.8022003174,4700,1,0.30000000000000004,1845921.0917510986,4700,1,0.30000000000000004,1342974.7318725586,4700,1,0.30000000000000004,1337195.164352417,4700,1,0.30000000000000004,1408766.411605835,4700,1,0.30000000000000004,211088703.99604797,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141362688,0
199,1721502479155,2769224.669906616,4700,1,0.30000000000000004,1425446.4202423096,4700,1,0.30000000000000004,1902298.7659454346,4700,1,0.30000000000000004,1548285.2757110596,4700,1,0.30000000000000004,1561352.5929260254,4700,1,0.30000000000000004,1568158.090637207,4700,1,0.30000000000000004,1590517.4628448486,4700,1,0.30000000000000004,1668774.8402252197,4700,1,0.30000000000000004,1845921.333328247,4700,1,0.30000000000000004,1342974.8083953857,4700,1,0.30000000000000004,1337195.191040039,4700,1,0.30000000000000004,1408766.476715088,4700,1,0.30000000000000004,211088713.3690796,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,4.761904716491699,0,95,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,5,9.090909004211426,0,5,0,0,5,0,0,5,0,4.761904716491699,0,66480525312,2147479552,41088180224,0
199,1721502479355,2769225.658554077,4700,1,0.30000000000000004,1425446.4833221436,4700,1,0.30000000000000004,1902300.0212860107,4700,1,0.30000000000000004,1548285.4414367676,4700,1,0.30000000000000004,1561352.8732910156,4700,1,0.30000000000000004,1568158.1040344238,4700,1,0.30000000000000004,1590517.480255127,4700,1,0.30000000000000004,1668774.8664550781,4700,1,0.30000000000000004,1845921.5577697754,4700,1,0.30000000000000004,1342974.8357543945,4700,1,0.30000000000000004,1337195.3438415527,4700,1,0.30000000000000004,1408766.482925415,4700,1,0.30000000000000004,211088722.97766113,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,4.761904716491699,0,50,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41118322688,0
199,1721502479556,2769226.6419525146,4700,1,0.30000000000000004,1425446.560623169,4700,1,0.30000000000000004,1902301.240020752,4700,1,0.30000000000000004,1548285.4548339844,4700,1,0.30000000000000004,1561353.2778625488,4700,1,0.30000000000000004,1568158.1150665283,4700,1,0.30000000000000004,1590517.5104522705,4700,1,0.30000000000000004,1668774.8796691895,4700,1,0.30000000000000004,1845921.679550171,4700,1,0.30000000000000004,1342974.960144043,4700,1,0.30000000000000004,1337195.4465332031,4700,1,0.30000000000000004,1408766.5671081543,4700,1,0.30000000000000004,211088732.5950775,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,100,5,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41151258624,0
199,1721502479756,2769227.6478881836,4700,1,0.30000000000000004,1425446.608505249,4700,1,0.30000000000000004,1902302.4547576904,4700,1,0.30000000000000004,1548285.4844818115,4700,1,0.30000000000000004,1561353.6923370361,4700,1,0.30000000000000004,1568158.128829956,4700,1,0.30000000000000004,1590517.545791626,4700,1,0.30000000000000004,1668774.8983764648,4700,1,0.30000000000000004,1845921.6949920654,4700,1,0.30000000000000004,1342975.1824493408,4700,1,0.30000000000000004,1337195.456314087,4700,1,0.30000000000000004,1408766.7259368896,4700,1,0.30000000000000004,211088742.09368896,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,65,0,0,19.047618865966797,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,41176686592,0
199,1721502479956,2769228.6355285645,4700,1,0.30000000000000004,1425446.6603851318,4700,1,0.30000000000000004,1902303.6860809326,4700,1,0.30000000000000004,1548285.5016784668,4700,1,0.30000000000000004,1561353.9864349365,4700,1,0.30000000000000004,1568158.3175811768,4700,1,0.30000000000000004,1590517.57762146,4700,1,0.30000000000000004,1668774.928390503,4700,1,0.30000000000000004,1845921.7248077393,4700,1,0.30000000000000004,1342975.406036377,4700,1,0.30000000000000004,1337195.4776306152,4700,1,0.30000000000000004,1408766.8392028809,4700,1,0.30000000000000004,211088751.7357788,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41212178432,0
199,1721502480156,2769229.6256866455,4700,1,0.30000000000000004,1425446.8280181885,4700,1,0.30000000000000004,1902304.5968933105,4700,1,0.30000000000000004,1548285.5522460938,4700,1,0.30000000000000004,1561354.1864624023,4700,1,0.30000000000000004,1568158.6457214355,4700,1,0.30000000000000004,1590517.8846740723,4700,1,0.30000000000000004,1668774.9419555664,4700,1,0.30000000000000004,1845921.924911499,4700,1,0.30000000000000004,1342975.6760864258,4700,1,0.30000000000000004,1337195.532836914,4700,1,0.30000000000000004,1408766.8753051758,4700,1,0.30000000000000004,211088761.64988708,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,9.523809432983398,0,100,0,0,5.263157844543457,25,0,0,5,5,0,0,0,66.66667175292969,0,5,0,15.000000953674316,9.523809432983398,0,9.523809432983398,66480525312,2147479552,41251614720,0
