Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505266831,2773226.188659668,4700,1,0.30000000000000004,1427189.0730133057,4700,1,0.30000000000000004,1904459.4536437988,4700,1,0.30000000000000004,1550589.8044891357,4700,1,0.30000000000000004,1563306.2362670898,4700,1,0.30000000000000004,1570518.9900360107,4700,1,0.30000000000000004,1593557.3573913574,4700,1,0.30000000000000004,1671618.2746429443,4700,1,0.30000000000000004,1849314.938446045,4700,1,0.30000000000000004,1344952.6743774414,4700,1,0.30000000000000004,1338945.6183319092,4700,1,0.30000000000000004,1410760.8272705078,4700,1,0.30000000000000004,211208882.5044098,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,5,5,15.000000953674316,100,4.761904716491699,0,0,5,0,4.761904716491699,0,5,52.38095474243164,0,5,30.000001907348633,5,0,0,0,10,0,5,66480525312,2147479552,41254367232,0
199,1721505267032,2773227.1840667725,4700,1,0.3062499999999999,1427189.1182861328,4700,1,0.3062499999999999,1904459.6444244385,4700,1,0.3062499999999999,1550589.822265625,4700,1,0.3062499999999999,1563306.2851715088,4700,1,0.3062499999999999,1570519.0413208008,4700,1,0.3062499999999999,1593557.4039459229,4700,1,0.3062499999999999,1671618.326675415,4700,1,0.3062499999999999,1849315.1607818604,4700,1,0.3062499999999999,1344953.9669799805,4700,1,0.3062499999999999,1338945.7747650146,4700,1,0.3062499999999999,1410760.8713531494,4700,1,0.3062499999999999,211208892.13111877,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41277493248,0
199,1721505267232,2773228.1910095215,4700,1,0.3062499999999999,1427189.3094482422,4700,1,0.3062499999999999,1904459.886001587,4700,1,0.3062499999999999,1550589.9661102295,4700,1,0.3062499999999999,1563306.624862671,4700,1,0.3062499999999999,1570519.181350708,4700,1,0.3062499999999999,1593557.5693969727,4700,1,0.3062499999999999,1671618.7189331055,4700,1,0.3062499999999999,1849315.400390625,4700,1,0.3062499999999999,1344954.7947998047,4700,1,0.3062499999999999,1338946.7258300781,4700,1,0.3062499999999999,1410761.14012146,4700,1,0.3062499999999999,211208903.59106445,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,42.85714340209961,0,10,10,55,10,0,0,14.285715103149414,15.789472579956055,10.526315689086914,36.842105865478516,10,38.88888931274414,14.285715103149414,10,4.761904716491699,14.285715103149414,0,14.285715103149414,0,33.333335876464844,30.000001907348633,10.526315689086914,66480525312,2147479552,41337798656,0
199,1721505267432,2773229.2236175537,4700,1,0.30000000000000004,1427189.5696105957,4700,1,0.30000000000000004,1904460.2303619385,4700,1,0.30000000000000004,1550590.5144500732,4700,1,0.30000000000000004,1563307.022720337,4700,1,0.30000000000000004,1570519.4309692383,4700,1,0.30000000000000004,1593557.8635559082,4700,1,0.30000000000000004,1671619.1907043457,4700,1,0.30000000000000004,1849315.6836090088,4700,1,0.30000000000000004,1344955.0440979004,4700,1,0.30000000000000004,1338947.223449707,4700,1,0.30000000000000004,1410761.725326538,4700,1,0.30000000000000004,211208915.08943176,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,72.22222137451172,26.3157901763916,15.000000953674316,19.047618865966797,38.88888931274414,15.789472579956055,15.000000953674316,10,10.526315689086914,10,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,25,10.526315689086914,21.052631378173828,0,10.526315689086914,11.764705657958984,15.000000953674316,10.526315689086914,31.57894515991211,23.809524536132813,66480525312,2147479552,41372921856,0
199,1721505267632,2773230.223373413,4700,1,0.30000000000000004,1427189.575805664,4700,1,0.30000000000000004,1904460.2370758057,4700,1,0.30000000000000004,1550590.5223083496,4700,1,0.30000000000000004,1563307.0290679932,4700,1,0.30000000000000004,1570519.437713623,4700,1,0.30000000000000004,1593558.091430664,4700,1,0.30000000000000004,1671619.1969146729,4700,1,0.30000000000000004,1849315.6912231445,4700,1,0.30000000000000004,1344955.0508117676,4700,1,0.30000000000000004,1338947.2298278809,4700,1,0.30000000000000004,1410761.7315368652,4700,1,0.30000000000000004,211208922.8582306,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,72.22222137451172,26.3157901763916,15.000000953674316,19.047618865966797,38.88888931274414,15.789472579956055,15.000000953674316,10,10.526315689086914,10,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,25,10.526315689086914,21.052631378173828,0,10.526315689086914,11.764705657958984,15.000000953674316,10.526315689086914,31.57894515991211,23.809524536132813,66480525312,2147479552,41373282304,0
199,1721505267832,2773231.2192382813,4700,1,0.30000000000000004,1427189.5819854736,4700,1,0.30000000000000004,1904460.2458496094,4700,1,0.30000000000000004,1550590.529663086,4700,1,0.30000000000000004,1563307.035293579,4700,1,0.30000000000000004,1570519.4440307617,4700,1,0.30000000000000004,1593558.3178100586,4700,1,0.30000000000000004,1671619.2030792236,4700,1,0.30000000000000004,1849315.6973724365,4700,1,0.30000000000000004,1344955.0572357178,4700,1,0.30000000000000004,1338947.236038208,4700,1,0.30000000000000004,1410761.7378997803,4700,1,0.30000000000000004,211208930.5810089,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373745152,0
199,1721505268032,2773232.209411621,4700,1,0.30000000000000004,1427189.5882263184,4700,1,0.30000000000000004,1904460.2563781738,4700,1,0.30000000000000004,1550590.537185669,4700,1,0.30000000000000004,1563307.041671753,4700,1,0.30000000000000004,1570519.4539642334,4700,1,0.30000000000000004,1593558.5442352295,4700,1,0.30000000000000004,1671619.2092895508,4700,1,0.30000000000000004,1849315.706817627,4700,1,0.30000000000000004,1344955.0639190674,4700,1,0.30000000000000004,1338947.2430725098,4700,1,0.30000000000000004,1410761.7440490723,4700,1,0.30000000000000004,211208938.1963501,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373622272,0
199,1721505268232,2773233.20753479,4700,1,0.30000000000000004,1427189.5966949463,4700,1,0.30000000000000004,1904460.2687988281,4700,1,0.30000000000000004,1550590.552810669,4700,1,0.30000000000000004,1563307.05809021,4700,1,0.30000000000000004,1570519.4613952637,4700,1,0.30000000000000004,1593558.76953125,4700,1,0.30000000000000004,1671619.2252044678,4700,1,0.30000000000000004,1849315.7183990479,4700,1,0.30000000000000004,1344955.0749969482,4700,1,0.30000000000000004,1338947.2552337646,4700,1,0.30000000000000004,1410761.769683838,4700,1,0.30000000000000004,211208945.94499207,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373839360,0
199,1721505268432,2773234.2035827637,4700,1,0.30000000000000004,1427189.6028900146,4700,1,0.30000000000000004,1904460.276473999,4700,1,0.30000000000000004,1550590.559387207,4700,1,0.30000000000000004,1563307.0643920898,4700,1,0.30000000000000004,1570519.4690246582,4700,1,0.30000000000000004,1593558.9947662354,4700,1,0.30000000000000004,1671619.2314453125,4700,1,0.30000000000000004,1849315.7248535156,4700,1,0.30000000000000004,1344955.0814971924,4700,1,0.30000000000000004,1338947.2616271973,4700,1,0.30000000000000004,1410761.776107788,4700,1,0.30000000000000004,211208953.71411133,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373839360,0
199,1721505268632,2773235.1904907227,4700,1,0.30000000000000004,1427189.609375,4700,1,0.30000000000000004,1904460.2832946777,4700,1,0.30000000000000004,1550590.5697631836,4700,1,0.30000000000000004,1563307.070526123,4700,1,0.30000000000000004,1570519.4756469727,4700,1,0.30000000000000004,1593559.2191467285,4700,1,0.30000000000000004,1671619.2375793457,4700,1,0.30000000000000004,1849315.7312316895,4700,1,0.30000000000000004,1344955.0946350098,4700,1,0.30000000000000004,1338947.2681121826,4700,1,0.30000000000000004,1410761.78225708,4700,1,0.30000000000000004,211208961.59072876,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373839360,0
199,1721505268832,2773236.18548584,4700,1,0.30000000000000004,1427189.6154937744,4700,1,0.30000000000000004,1904460.2897644043,4700,1,0.30000000000000004,1550590.5767364502,4700,1,0.30000000000000004,1563307.079574585,4700,1,0.30000000000000004,1570519.4819335938,4700,1,0.30000000000000004,1593559.4445495605,4700,1,0.30000000000000004,1671619.2459716797,4700,1,0.30000000000000004,1849315.7400054932,4700,1,0.30000000000000004,1344955.100769043,4700,1,0.30000000000000004,1338947.2763214111,4700,1,0.30000000000000004,1410761.7897033691,4700,1,0.30000000000000004,211208969.4258728,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373839360,0
199,1721505269032,2773237.1736297607,4700,1,0.30000000000000004,1427189.6217651367,4700,1,0.30000000000000004,1904460.2965698242,4700,1,0.30000000000000004,1550590.583404541,4700,1,0.30000000000000004,1563307.0857391357,4700,1,0.30000000000000004,1570519.4883422852,4700,1,0.30000000000000004,1593559.6657867432,4700,1,0.30000000000000004,1671619.2521362305,4700,1,0.30000000000000004,1849315.7462615967,4700,1,0.30000000000000004,1344955.1069335938,4700,1,0.30000000000000004,1338947.2826538086,4700,1,0.30000000000000004,1410761.7959136963,4700,1,0.30000000000000004,211208977.32374573,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374863360,0
199,1721505269232,2773238.167907715,4700,1,0.30000000000000004,1427189.6278686523,4700,1,0.30000000000000004,1904460.3030395508,4700,1,0.30000000000000004,1550590.5900726318,4700,1,0.30000000000000004,1563307.0919647217,4700,1,0.30000000000000004,1570519.4948425293,4700,1,0.30000000000000004,1593559.8888702393,4700,1,0.30000000000000004,1671619.2603759766,4700,1,0.30000000000000004,1849315.752670288,4700,1,0.30000000000000004,1344955.1130371094,4700,1,0.30000000000000004,1338947.290725708,4700,1,0.30000000000000004,1410761.8035736084,4700,1,0.30000000000000004,211208985.23883057,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374863360,0
199,1721505269432,2773239.1617279053,4700,1,0.30000000000000004,1427189.6353607178,4700,1,0.30000000000000004,1904460.3112487793,4700,1,0.30000000000000004,1550590.5973358154,4700,1,0.30000000000000004,1563307.099472046,4700,1,0.30000000000000004,1570519.503326416,4700,1,0.30000000000000004,1593560.1128082275,4700,1,0.30000000000000004,1671619.2665405273,4700,1,0.30000000000000004,1849315.760925293,4700,1,0.30000000000000004,1344955.125366211,4700,1,0.30000000000000004,1338947.2985534668,4700,1,0.30000000000000004,1410761.8135223389,4700,1,0.30000000000000004,211208993.0933838,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375371264,0
199,1721505269632,2773240.148742676,4700,1,0.30000000000000004,1427189.641494751,4700,1,0.30000000000000004,1904460.3177947998,4700,1,0.30000000000000004,1550590.6041259766,4700,1,0.30000000000000004,1563307.105606079,4700,1,0.30000000000000004,1570519.5110778809,4700,1,0.30000000000000004,1593560.3379821777,4700,1,0.30000000000000004,1671619.2727050781,4700,1,0.30000000000000004,1849315.7674865723,4700,1,0.30000000000000004,1344955.1315307617,4700,1,0.30000000000000004,1338947.3050842285,4700,1,0.30000000000000004,1410761.819656372,4700,1,0.30000000000000004,211209001.00282288,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375371264,0
199,1721505269832,2773241.142501831,4700,1,0.30000000000000004,1427189.6495513916,4700,1,0.30000000000000004,1904460.3254852295,4700,1,0.30000000000000004,1550590.6125793457,4700,1,0.30000000000000004,1563307.1117706299,4700,1,0.30000000000000004,1570519.5178833008,4700,1,0.30000000000000004,1593560.5630950928,4700,1,0.30000000000000004,1671619.2788391113,4700,1,0.30000000000000004,1849315.7848815918,4700,1,0.30000000000000004,1344955.150024414,4700,1,0.30000000000000004,1338947.3116607666,4700,1,0.30000000000000004,1410761.8259124756,4700,1,0.30000000000000004,211209008.71247864,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373364224,0
199,1721505270032,2773242.140609741,4700,1,0.30000000000000004,1427189.7039337158,4700,1,0.30000000000000004,1904460.4023284912,4700,1,0.30000000000000004,1550590.6684570313,4700,1,0.30000000000000004,1563307.1352386475,4700,1,0.30000000000000004,1570519.5473175049,4700,1,0.30000000000000004,1593560.8072052002,4700,1,0.30000000000000004,1671619.5096740723,4700,1,0.30000000000000004,1849315.8894805908,4700,1,0.30000000000000004,1344955.4835357666,4700,1,0.30000000000000004,1338947.6060028076,4700,1,0.30000000000000004,1410761.9655303955,4700,1,0.30000000000000004,211209017.62472534,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,25,0,20,4.761904716491699,0,5,0,0,10.526315689086914,5,0,0,9.523809432983398,66480525312,2147479552,40971583488,0
199,1721505270232,2773243.1402893066,4700,1,0.30000000000000004,1427189.7567901611,4700,1,0.30000000000000004,1904460.4289093018,4700,1,0.30000000000000004,1550590.7342071533,4700,1,0.30000000000000004,1563307.1807861328,4700,1,0.30000000000000004,1570519.6021728516,4700,1,0.30000000000000004,1593560.9499969482,4700,1,0.30000000000000004,1671619.6654205322,4700,1,0.30000000000000004,1849315.9363250732,4700,1,0.30000000000000004,1344955.5283355713,4700,1,0.30000000000000004,1338947.655593872,4700,1,0.30000000000000004,1410761.9865722656,4700,1,0.30000000000000004,211209025.70970154,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973688832,0
199,1721505270432,2773244.119735718,4700,1,0.30000000000000004,1427190.203491211,4700,1,0.30000000000000004,1904460.5766601563,4700,1,0.30000000000000004,1550590.824295044,4700,1,0.30000000000000004,1563307.267730713,4700,1,0.30000000000000004,1570519.6947479248,4700,1,0.30000000000000004,1593561.060684204,4700,1,0.30000000000000004,1671620.0107269287,4700,1,0.30000000000000004,1849316.1370697021,4700,1,0.30000000000000004,1344955.579940796,4700,1,0.30000000000000004,1338947.772064209,4700,1,0.30000000000000004,1410762.0815582275,4700,1,0.30000000000000004,211209034.9461975,400,400,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,4690,400,0,0,4.761904716491699,14.285715103149414,95.23809814453125,0,0,0,0,15.000000953674316,0,0,5,5,5,47.36842346191406,0,0,5,0,10.526315689086914,0,5,0,66480525312,2147479552,40812986368,0
