Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502115724,2768871.4010925293,4700,1,0.30000000000000004,1425194.3622283936,4700,1,0.30000000000000004,1901773.8298034668,4700,1,0.30000000000000004,1548011.7279205322,4700,1,0.30000000000000004,1561009.1918029785,4700,1,0.30000000000000004,1567895.6713256836,4700,1,0.30000000000000004,1590204.601699829,4700,1,0.30000000000000004,1668539.3652191162,4700,1,0.30000000000000004,1845412.227935791,4700,1,0.30000000000000004,1342680.7617340088,4700,1,0.30000000000000004,1336926.968887329,4700,1,0.30000000000000004,1408593.4934539795,4700,1,0.30000000000000004,211072991.0052948,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,5,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,100,0,0,57.142860412597656,0,0,0,0,0,0,0,5,0,0,0,0,40,66480525312,2147479552,41266151424,0
199,1721502115924,2768871.476211548,4700,1,0.30000000000000004,1425194.496520996,4700,1,0.30000000000000004,1901773.9219818115,4700,1,0.30000000000000004,1548011.7887115479,4700,1,0.30000000000000004,1561009.2939300537,4700,1,0.30000000000000004,1567896.6751098633,4700,1,0.30000000000000004,1590204.702468872,4700,1,0.30000000000000004,1668539.612487793,4700,1,0.30000000000000004,1845413.2659759521,4700,1,0.30000000000000004,1342680.8647460938,4700,1,0.30000000000000004,1336927.525527954,4700,1,0.30000000000000004,1408593.626663208,4700,1,0.30000000000000004,211073001.27394104,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,84.21052551269531,0,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,66480525312,2147479552,41314856960,0
199,1721502116124,2768871.868545532,4700,1,0.30000000000000004,1425195.144958496,4700,1,0.30000000000000004,1901774.288772583,4700,1,0.30000000000000004,1548012.2547607422,4700,1,0.30000000000000004,1561009.7625732422,4700,1,0.30000000000000004,1567897.7156524658,4700,1,0.30000000000000004,1590205.2669677734,4700,1,0.30000000000000004,1668539.9470062256,4700,1,0.30000000000000004,1845414.18649292,4700,1,0.30000000000000004,1342681.3711395264,4700,1,0.30000000000000004,1336928.1165466309,4700,1,0.30000000000000004,1408594.0360107422,4700,1,0.30000000000000004,211073014.56573486,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,25,15.000000953674316,40,25,16.666667938232422,30.000001907348633,26.3157901763916,100,15.000000953674316,10.526315689086914,15.789472579956055,16.666667938232422,10.526315689086914,26.3157901763916,20,25,21.052631378173828,10.526315689086914,26.3157901763916,10.526315689086914,52.6315803527832,25,35,21.052631378173828,66480525312,2147479552,41383067648,0
199,1721502116324,2768871.9505615234,4700,1,0.30000000000000004,1425195.2389678955,4700,1,0.30000000000000004,1901774.4242706299,4700,1,0.30000000000000004,1548012.3467712402,4700,1,0.30000000000000004,1561010.135635376,4700,1,0.30000000000000004,1567898.7164916992,4700,1,0.30000000000000004,1590205.5274505615,4700,1,0.30000000000000004,1668540.0366516113,4700,1,0.30000000000000004,1845415.1182556152,4700,1,0.30000000000000004,1342681.4486999512,4700,1,0.30000000000000004,1336928.2896575928,4700,1,0.30000000000000004,1408594.1769561768,4700,1,0.30000000000000004,211073024.53408813,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,25,100,0,0,0,5,0,5,0,5,0,0,9.523809432983398,5,70,4.761904716491699,14.285715103149414,0,66480525312,2147479552,41392570368,0
199,1721502116524,2768871.956756592,4700,1,0.30000000000000004,1425195.2451171875,4700,1,0.30000000000000004,1901774.4319458008,4700,1,0.30000000000000004,1548012.3532714844,4700,1,0.30000000000000004,1561010.1426086426,4700,1,0.30000000000000004,1567899.7114715576,4700,1,0.30000000000000004,1590205.7332763672,4700,1,0.30000000000000004,1668540.042831421,4700,1,0.30000000000000004,1845415.1244812012,4700,1,0.30000000000000004,1342681.4548339844,4700,1,0.30000000000000004,1336928.2957611084,4700,1,0.30000000000000004,1408594.1918945313,4700,1,0.30000000000000004,211073032.42414856,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,25,100,0,0,0,5,0,5,0,5,0,0,9.523809432983398,5,70,4.761904716491699,14.285715103149414,0,66480525312,2147479552,41391968256,0
199,1721502116724,2768871.9630126953,4700,1,0.30000000000000004,1425195.2512817383,4700,1,0.30000000000000004,1901774.4399261475,4700,1,0.30000000000000004,1548012.3595581055,4700,1,0.30000000000000004,1561010.1492156982,4700,1,0.30000000000000004,1567900.7077331543,4700,1,0.30000000000000004,1590205.956878662,4700,1,0.30000000000000004,1668540.0491027832,4700,1,0.30000000000000004,1845415.1309661865,4700,1,0.30000000000000004,1342681.4609985352,4700,1,0.30000000000000004,1336928.3018951416,4700,1,0.30000000000000004,1408594.2098388672,4700,1,0.30000000000000004,211073040.38349915,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391968256,0
199,1721502116924,2768871.969268799,4700,1,0.30000000000000004,1425195.2587127686,4700,1,0.30000000000000004,1901774.4477386475,4700,1,0.30000000000000004,1548012.365814209,4700,1,0.30000000000000004,1561010.155670166,4700,1,0.30000000000000004,1567901.6984405518,4700,1,0.30000000000000004,1590206.1732940674,4700,1,0.30000000000000004,1668540.0555114746,4700,1,0.30000000000000004,1845415.137298584,4700,1,0.30000000000000004,1342681.4672698975,4700,1,0.30000000000000004,1336928.3080291748,4700,1,0.30000000000000004,1408594.2290344238,4700,1,0.30000000000000004,211073048.40901184,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392484352,0
199,1721502117124,2768871.9758605957,4700,1,0.30000000000000004,1425195.2648468018,4700,1,0.30000000000000004,1901774.4551391602,4700,1,0.30000000000000004,1548012.372177124,4700,1,0.30000000000000004,1561010.1627044678,4700,1,0.30000000000000004,1567902.6943206787,4700,1,0.30000000000000004,1590206.395324707,4700,1,0.30000000000000004,1668540.0616455078,4700,1,0.30000000000000004,1845415.1436157227,4700,1,0.30000000000000004,1342681.4734954834,4700,1,0.30000000000000004,1336928.3141326904,4700,1,0.30000000000000004,1408594.24269104,4700,1,0.30000000000000004,211073056.2082367,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392467968,0
199,1721502117324,2768871.9822540283,4700,1,0.30000000000000004,1425195.2719421387,4700,1,0.30000000000000004,1901774.4631652832,4700,1,0.30000000000000004,1548012.3787231445,4700,1,0.30000000000000004,1561010.1699676514,4700,1,0.30000000000000004,1567903.6894073486,4700,1,0.30000000000000004,1590206.6159973145,4700,1,0.30000000000000004,1668540.0707244873,4700,1,0.30000000000000004,1845415.1500701904,4700,1,0.30000000000000004,1342681.4802246094,4700,1,0.30000000000000004,1336928.3222045898,4700,1,0.30000000000000004,1408594.2611083984,4700,1,0.30000000000000004,211073064.27845764,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392463872,0
199,1721502117524,2768871.9886016846,4700,1,0.30000000000000004,1425195.2781066895,4700,1,0.30000000000000004,1901774.4701385498,4700,1,0.30000000000000004,1548012.3850402832,4700,1,0.30000000000000004,1561010.1765899658,4700,1,0.30000000000000004,1567904.6781921387,4700,1,0.30000000000000004,1590206.8395080566,4700,1,0.30000000000000004,1668540.0771484375,4700,1,0.30000000000000004,1845415.156402588,4700,1,0.30000000000000004,1342681.4864196777,4700,1,0.30000000000000004,1336928.3283691406,4700,1,0.30000000000000004,1408594.2813110352,4700,1,0.30000000000000004,211073072.36676025,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392979968,0
199,1721502117724,2768871.9948272705,4700,1,0.30000000000000004,1425195.2845611572,4700,1,0.30000000000000004,1901774.4771118164,4700,1,0.30000000000000004,1548012.391281128,4700,1,0.30000000000000004,1561010.183303833,4700,1,0.30000000000000004,1567905.6718292236,4700,1,0.30000000000000004,1590207.0661621094,4700,1,0.30000000000000004,1668540.0833129883,4700,1,0.30000000000000004,1845415.1626281738,4700,1,0.30000000000000004,1342681.492553711,4700,1,0.30000000000000004,1336928.3344726563,4700,1,0.30000000000000004,1408594.294555664,4700,1,0.30000000000000004,211073080.37686157,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392979968,0
199,1721502117924,2768872.001098633,4700,1,0.30000000000000004,1425195.2908172607,4700,1,0.30000000000000004,1901774.4843139648,4700,1,0.30000000000000004,1548012.3976135254,4700,1,0.30000000000000004,1561010.191253662,4700,1,0.30000000000000004,1567906.6662597656,4700,1,0.30000000000000004,1590207.26461792,4700,1,0.30000000000000004,1668540.0895843506,4700,1,0.30000000000000004,1845415.168914795,4700,1,0.30000000000000004,1342681.498764038,4700,1,0.30000000000000004,1336928.3425598145,4700,1,0.30000000000000004,1408594.3115844727,4700,1,0.30000000000000004,211073088.41427612,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393496064,0
199,1721502118125,2768872.007583618,4700,1,0.30000000000000004,1425195.3024291992,4700,1,0.30000000000000004,1901774.4916381836,4700,1,0.30000000000000004,1548012.404006958,4700,1,0.30000000000000004,1561010.1985931396,4700,1,0.30000000000000004,1567907.654144287,4700,1,0.30000000000000004,1590207.4834136963,4700,1,0.30000000000000004,1668540.096130371,4700,1,0.30000000000000004,1845415.1752929688,4700,1,0.30000000000000004,1342681.5051269531,4700,1,0.30000000000000004,1336928.3488464355,4700,1,0.30000000000000004,1408594.3340911865,4700,1,0.30000000000000004,211073096.43582153,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393496064,0
199,1721502118325,2768872.0268707275,4700,1,0.30000000000000004,1425195.3085327148,4700,1,0.30000000000000004,1901774.499633789,4700,1,0.30000000000000004,1548012.4372558594,4700,1,0.30000000000000004,1561010.2058258057,4700,1,0.30000000000000004,1567908.6483917236,4700,1,0.30000000000000004,1590207.6739959717,4700,1,0.30000000000000004,1668540.1118927002,4700,1,0.30000000000000004,1845415.1845092773,4700,1,0.30000000000000004,1342681.5112762451,4700,1,0.30000000000000004,1336928.3557281494,4700,1,0.30000000000000004,1408594.3495178223,4700,1,0.30000000000000004,211073104.30096436,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393754112,0
199,1721502118525,2768872.0899353027,4700,1,0.30000000000000004,1425195.3163146973,4700,1,0.30000000000000004,1901774.5066070557,4700,1,0.30000000000000004,1548012.4465026855,4700,1,0.30000000000000004,1561010.2124481201,4700,1,0.30000000000000004,1567909.6423492432,4700,1,0.30000000000000004,1590207.6801605225,4700,1,0.30000000000000004,1668540.1181182861,4700,1,0.30000000000000004,1845415.1906433105,4700,1,0.30000000000000004,1342681.517440796,4700,1,0.30000000000000004,1336928.3618927002,4700,1,0.30000000000000004,1408594.371170044,4700,1,0.30000000000000004,211073111.980011,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394270208,0
199,1721502118725,2768872.2451019287,4700,1,0.30000000000000004,1425195.3235321045,4700,1,0.30000000000000004,1901774.558380127,4700,1,0.30000000000000004,1548012.499862671,4700,1,0.30000000000000004,1561010.219177246,4700,1,0.30000000000000004,1567910.6308135986,4700,1,0.30000000000000004,1590207.699584961,4700,1,0.30000000000000004,1668540.128112793,4700,1,0.30000000000000004,1845415.3273773193,4700,1,0.30000000000000004,1342681.56590271,4700,1,0.30000000000000004,1336928.3690185547,4700,1,0.30000000000000004,1408594.3965759277,4700,1,0.30000000000000004,211073119.91845703,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,4.761904716491699,0,0,4.761904716491699,0,0,0,85,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41389400064,0
199,1721502118925,2768872.4873809814,4700,1,0.30000000000000004,1425195.3697509766,4700,1,0.30000000000000004,1901774.5983581543,4700,1,0.30000000000000004,1548012.6448822021,4700,1,0.30000000000000004,1561010.2710113525,4700,1,0.30000000000000004,1567911.6302947998,4700,1,0.30000000000000004,1590207.729019165,4700,1,0.30000000000000004,1668540.2042694092,4700,1,0.30000000000000004,1845415.5192260742,4700,1,0.30000000000000004,1342681.7064971924,4700,1,0.30000000000000004,1336928.689590454,4700,1,0.30000000000000004,1408594.4461669922,4700,1,0.30000000000000004,211073128.4338379,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,0,0,0,5,5,0,100,0,4.761904716491699,0,5.263157844543457,4.761904716491699,25,0,0,0,0,0,0,19.047618865966797,5,0,0,66480525312,2147479552,40969318400,0
199,1721502119125,2768872.600997925,4700,1,0.30000000000000004,1425195.4368743896,4700,1,0.30000000000000004,1901774.624847412,4700,1,0.30000000000000004,1548012.9065856934,4700,1,0.30000000000000004,1561010.365661621,4700,1,0.30000000000000004,1567912.6761169434,4700,1,0.30000000000000004,1590207.9352722168,4700,1,0.30000000000000004,1668540.3244781494,4700,1,0.30000000000000004,1845415.5303344727,4700,1,0.30000000000000004,1342681.7474212646,4700,1,0.30000000000000004,1336928.718963623,4700,1,0.30000000000000004,1408594.4904632568,4700,1,0.30000000000000004,211073136.90245056,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,0,20,5,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40968814592,0
199,1721502119325,2768872.7689208984,4700,1,0.3062499999999999,1425195.610824585,4700,1,0.3062499999999999,1901774.7274627686,4700,1,0.3062499999999999,1548013.0859985352,4700,1,0.3062499999999999,1561010.4913635254,4700,1,0.3062499999999999,1567913.5484924316,4700,1,0.3062499999999999,1590208.430770874,4700,1,0.3062499999999999,1668540.4792633057,4700,1,0.3062499999999999,1845415.7187042236,4700,1,0.3062499999999999,1342681.852722168,4700,1,0.3062499999999999,1336928.824584961,4700,1,0.3062499999999999,1408594.9672546387,4700,1,0.3062499999999999,211073146.59757996,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,4688,400,400,400,400,400,4689,5,0,0,5,9.523809432983398,5,5,25,15.789472579956055,5.263157844543457,15.000000953674316,5,5,5,5,14.285715103149414,5,65,20,5,5,5,5,52.6315803527832,66480525312,2147479552,40764280832,0
