Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496983340,2761553.3285369873,4700,1,0.30000000000000004,1421330.9735717773,4700,1,0.30000000000000004,1897335.0266418457,4700,1,0.30000000000000004,1543793.5312805176,4700,1,0.30000000000000004,1557249.7818603516,4700,1,0.30000000000000004,1563831.603881836,4700,1,0.30000000000000004,1585380.6925354004,4700,1,0.30000000000000004,1664221.9452819824,4700,1,0.30000000000000004,1839627.618774414,4700,1,0.30000000000000004,1338704.4229736328,4700,1,0.30000000000000004,1332884.0696868896,4700,1,0.30000000000000004,1404859.1778411865,4700,1,0.30000000000000004,210851362.74162292,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,55,0,0,0,0,5,0,0,0,57.142860412597656,0,0,5.263157844543457,5,5,45,0,5,0,36.842105865478516,5,0,0,0,66480525312,2147479552,41327792128,0
199,1721496983540,2761554.336502075,4700,1,0.30000000000000004,1421332.2341156006,4700,1,0.30000000000000004,1897335.0935516357,4700,1,0.30000000000000004,1543793.6282958984,4700,1,0.30000000000000004,1557249.9048614502,4700,1,0.30000000000000004,1563831.6290130615,4700,1,0.30000000000000004,1585380.7508087158,4700,1,0.30000000000000004,1664222.0111999512,4700,1,0.30000000000000004,1839627.9914855957,4700,1,0.30000000000000004,1338704.5023498535,4700,1,0.30000000000000004,1332884.1417388916,4700,1,0.30000000000000004,1404859.2604980469,4700,1,0.30000000000000004,210851372.4603424,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41367388160,0
199,1721496983740,2761555.374069214,4700,1,0.3062499999999999,1421333.3657684326,4700,1,0.3062499999999999,1897335.4841918945,4700,1,0.3062499999999999,1543794.288848877,4700,1,0.3062499999999999,1557250.2667541504,4700,1,0.3062499999999999,1563832.010421753,4700,1,0.3062499999999999,1585381.1043548584,4700,1,0.3062499999999999,1664222.3815307617,4700,1,0.3062499999999999,1839628.815826416,4700,1,0.3062499999999999,1338704.9154968262,4700,1,0.3062499999999999,1332884.5917053223,4700,1,0.3062499999999999,1404859.6891174316,4700,1,0.3062499999999999,210851385.6349945,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,90.47618865966797,20,20,10.526315689086914,28.571430206298828,31.57894515991211,15.000000953674316,21.052631378173828,25,20,26.3157901763916,22.22222328186035,21.052631378173828,15.789472579956055,21.052631378173828,77.77777862548828,22.22222328186035,21.052631378173828,10.526315689086914,15.000000953674316,36.842105865478516,11.111111640930176,31.57894515991211,5.555555820465088,66480525312,2147479552,41450778624,0
199,1721496983941,2761556.3623962402,4700,1,0.3062499999999999,1421334.9554901123,4700,1,0.3062499999999999,1897335.5151519775,4700,1,0.3062499999999999,1543794.3262634277,4700,1,0.3062499999999999,1557250.505355835,4700,1,0.3062499999999999,1563832.0675811768,4700,1,0.3062499999999999,1585381.147277832,4700,1,0.3062499999999999,1664222.6251220703,4700,1,0.3062499999999999,1839628.9473876953,4700,1,0.3062499999999999,1338704.9470214844,4700,1,0.3062499999999999,1332884.6588134766,4700,1,0.3062499999999999,1404859.7623901367,4700,1,0.3062499999999999,210851395.53208923,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,66480525312,2147479552,41451630592,0
199,1721496984141,2761557.353729248,4700,1,0.30000000000000004,1421336.5441589355,4700,1,0.30000000000000004,1897335.5232086182,4700,1,0.30000000000000004,1543794.3425750732,4700,1,0.30000000000000004,1557250.7390899658,4700,1,0.30000000000000004,1563832.073791504,4700,1,0.30000000000000004,1585381.1621246338,4700,1,0.30000000000000004,1664223.078414917,4700,1,0.30000000000000004,1839628.9535369873,4700,1,0.30000000000000004,1338704.9650726318,4700,1,0.30000000000000004,1332884.6649780273,4700,1,0.30000000000000004,1404859.768814087,4700,1,0.30000000000000004,210851405.1796875,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41454596096,0
199,1721496984341,2761558.3405303955,4700,1,0.30000000000000004,1421338.3405456543,4700,1,0.30000000000000004,1897335.5299987793,4700,1,0.30000000000000004,1543794.3498382568,4700,1,0.30000000000000004,1557250.965133667,4700,1,0.30000000000000004,1563832.0800628662,4700,1,0.30000000000000004,1585381.1682891846,4700,1,0.30000000000000004,1664223.0845794678,4700,1,0.30000000000000004,1839628.9598083496,4700,1,0.30000000000000004,1338704.9854736328,4700,1,0.30000000000000004,1332884.6711883545,4700,1,0.30000000000000004,1404859.7751464844,4700,1,0.30000000000000004,210851414.54014587,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455308800,0
199,1721496984541,2761559.333053589,4700,1,0.30000000000000004,1421340.1379699707,4700,1,0.30000000000000004,1897335.5370483398,4700,1,0.30000000000000004,1543794.3568572998,4700,1,0.30000000000000004,1557251.1899719238,4700,1,0.30000000000000004,1563832.086654663,4700,1,0.30000000000000004,1585381.1744232178,4700,1,0.30000000000000004,1664223.0908050537,4700,1,0.30000000000000004,1839628.9660644531,4700,1,0.30000000000000004,1338704.9992675781,4700,1,0.30000000000000004,1332884.6776123047,4700,1,0.30000000000000004,1404859.781616211,4700,1,0.30000000000000004,210851423.84609985,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455611904,0
199,1721496984741,2761560.3254699707,4700,1,0.30000000000000004,1421341.8096618652,4700,1,0.30000000000000004,1897335.5437011719,4700,1,0.30000000000000004,1543794.363937378,4700,1,0.30000000000000004,1557251.4183654785,4700,1,0.30000000000000004,1563832.0938720703,4700,1,0.30000000000000004,1585381.1839447021,4700,1,0.30000000000000004,1664223.16456604,4700,1,0.30000000000000004,1839628.9888305664,4700,1,0.30000000000000004,1338705.0165100098,4700,1,0.30000000000000004,1332884.6840362549,4700,1,0.30000000000000004,1404859.7894134521,4700,1,0.30000000000000004,210851433.26304626,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,78.94737243652344,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41457979392,0
199,1721496984941,2761561.3241119385,4700,1,0.30000000000000004,1421343.120803833,4700,1,0.30000000000000004,1897335.5614624023,4700,1,0.30000000000000004,1543794.3933258057,4700,1,0.30000000000000004,1557251.7040863037,4700,1,0.30000000000000004,1563832.2360534668,4700,1,0.30000000000000004,1585381.2817230225,4700,1,0.30000000000000004,1664223.1853790283,4700,1,0.30000000000000004,1839629.0346832275,4700,1,0.30000000000000004,1338705.1551818848,4700,1,0.30000000000000004,1332884.7805480957,4700,1,0.30000000000000004,1404859.984085083,4700,1,0.30000000000000004,210851443.1810913,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,95,0,100,0,0,10,10,0,0,0,5,0,0,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,66480525312,2147479552,41478987776,0
199,1721496985141,2761562.3125457764,4700,1,0.30000000000000004,1421344.542388916,4700,1,0.30000000000000004,1897335.7868652344,4700,1,0.30000000000000004,1543794.4153747559,4700,1,0.30000000000000004,1557251.9444274902,4700,1,0.30000000000000004,1563832.4966278076,4700,1,0.30000000000000004,1585381.5047912598,4700,1,0.30000000000000004,1664223.3594055176,4700,1,0.30000000000000004,1839629.195236206,4700,1,0.30000000000000004,1338705.3572998047,4700,1,0.30000000000000004,1332885.2825622559,4700,1,0.30000000000000004,1404860.318649292,4700,1,0.30000000000000004,210851454.0561676,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,5,100,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,5.263157844543457,35,18.18181800842285,5.263157844543457,19.047618865966797,19.047618865966797,0,0,18.18181800842285,14.285715103149414,18.18181800842285,22.72727394104004,66480525312,2147479552,41630658560,0
199,1721496985341,2761563.306045532,4700,1,0.30000000000000004,1421345.8920135498,4700,1,0.30000000000000004,1897335.7987670898,4700,1,0.30000000000000004,1543794.4224853516,4700,1,0.30000000000000004,1557251.950805664,4700,1,0.30000000000000004,1563832.5102081299,4700,1,0.30000000000000004,1585381.7348937988,4700,1,0.30000000000000004,1664223.3773498535,4700,1,0.30000000000000004,1839629.2071380615,4700,1,0.30000000000000004,1338705.3878326416,4700,1,0.30000000000000004,1332885.293685913,4700,1,0.30000000000000004,1404860.331604004,4700,1,0.30000000000000004,210851463.25061035,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,9.090909004211426,0,0,5,9.523809432983398,5,9.090909004211426,66480525312,2147479552,41750958080,0
199,1721496985541,2761564.296661377,4700,1,0.30000000000000004,1421347.3204956055,4700,1,0.30000000000000004,1897335.805633545,4700,1,0.30000000000000004,1543794.4348449707,4700,1,0.30000000000000004,1557251.9571228027,4700,1,0.30000000000000004,1563832.51663208,4700,1,0.30000000000000004,1585381.9629364014,4700,1,0.30000000000000004,1664223.3835754395,4700,1,0.30000000000000004,1839629.2136383057,4700,1,0.30000000000000004,1338705.407989502,4700,1,0.30000000000000004,1332885.2998809814,4700,1,0.30000000000000004,1404860.3381347656,4700,1,0.30000000000000004,210851472.3228302,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41751474176,0
199,1721496985741,2761565.2817993164,4700,1,0.30000000000000004,1421348.7463378906,4700,1,0.30000000000000004,1897335.8148498535,4700,1,0.30000000000000004,1543794.4418182373,4700,1,0.30000000000000004,1557251.963256836,4700,1,0.30000000000000004,1563832.5228729248,4700,1,0.30000000000000004,1585382.1871795654,4700,1,0.30000000000000004,1664223.4000549316,4700,1,0.30000000000000004,1839629.2200012207,4700,1,0.30000000000000004,1338705.4219970703,4700,1,0.30000000000000004,1332885.3060150146,4700,1,0.30000000000000004,1404860.3445892334,4700,1,0.30000000000000004,210851481.4409485,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41751846912,0
199,1721496985941,2761566.270767212,4700,1,0.30000000000000004,1421350.1778564453,4700,1,0.30000000000000004,1897335.8219604492,4700,1,0.30000000000000004,1543794.4487762451,4700,1,0.30000000000000004,1557251.9694213867,4700,1,0.30000000000000004,1563832.5292358398,4700,1,0.30000000000000004,1585382.4149932861,4700,1,0.30000000000000004,1664223.4062652588,4700,1,0.30000000000000004,1839629.2279510498,4700,1,0.30000000000000004,1338705.4390106201,4700,1,0.30000000000000004,1332885.3123321533,4700,1,0.30000000000000004,1404860.3509521484,4700,1,0.30000000000000004,210851490.47058105,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41751846912,0
199,1721496986141,2761567.255004883,4700,1,0.30000000000000004,1421351.6096191406,4700,1,0.30000000000000004,1897335.828781128,4700,1,0.30000000000000004,1543794.4558410645,4700,1,0.30000000000000004,1557251.9757385254,4700,1,0.30000000000000004,1563832.5371551514,4700,1,0.30000000000000004,1585382.6434631348,4700,1,0.30000000000000004,1664223.414199829,4700,1,0.30000000000000004,1839629.234527588,4700,1,0.30000000000000004,1338705.4586334229,4700,1,0.30000000000000004,1332885.318572998,4700,1,0.30000000000000004,1404860.3574066162,4700,1,0.30000000000000004,210851499.58111572,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41751846912,0
199,1721496986341,2761568.245361328,4700,1,0.30000000000000004,1421352.9992523193,4700,1,0.30000000000000004,1897335.836013794,4700,1,0.30000000000000004,1543794.463317871,4700,1,0.30000000000000004,1557251.9822998047,4700,1,0.30000000000000004,1563832.5436096191,4700,1,0.30000000000000004,1585382.8719024658,4700,1,0.30000000000000004,1664223.4203796387,4700,1,0.30000000000000004,1839629.2410125732,4700,1,0.30000000000000004,1338705.4716339111,4700,1,0.30000000000000004,1332885.3247070313,4700,1,0.30000000000000004,1404860.363708496,4700,1,0.30000000000000004,210851508.63330078,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41682112512,0
199,1721496986541,2761569.2405548096,4700,1,0.30000000000000004,1421353.3513336182,4700,1,0.30000000000000004,1897335.8431091309,4700,1,0.30000000000000004,1543794.4723510742,4700,1,0.30000000000000004,1557251.988647461,4700,1,0.30000000000000004,1563832.5676269531,4700,1,0.30000000000000004,1585383.1045074463,4700,1,0.30000000000000004,1664223.4268341064,4700,1,0.30000000000000004,1839629.2529907227,4700,1,0.30000000000000004,1338705.4928283691,4700,1,0.30000000000000004,1332885.3370819092,4700,1,0.30000000000000004,1404860.408416748,4700,1,0.30000000000000004,210851516.72966003,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,26.3157901763916,4.761904716491699,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496986741,2761570.223953247,4700,1,0.30000000000000004,1421353.3577575684,4700,1,0.30000000000000004,1897335.8496398926,4700,1,0.30000000000000004,1543794.4794311523,4700,1,0.30000000000000004,1557251.9947814941,4700,1,0.30000000000000004,1563832.576965332,4700,1,0.30000000000000004,1585383.3285064697,4700,1,0.30000000000000004,1664223.4331817627,4700,1,0.30000000000000004,1839629.2591705322,4700,1,0.30000000000000004,1338705.5128631592,4700,1,0.30000000000000004,1332885.34324646,4700,1,0.30000000000000004,1404860.4167938232,4700,1,0.30000000000000004,210851524.50411987,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,26.3157901763916,4.761904716491699,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496986941,2761571.2119750977,4700,1,0.30000000000000004,1421353.3644104004,4700,1,0.30000000000000004,1897335.8568115234,4700,1,0.30000000000000004,1543794.4866333008,4700,1,0.30000000000000004,1557252.000946045,4700,1,0.30000000000000004,1563832.583328247,4700,1,0.30000000000000004,1585383.5503845215,4700,1,0.30000000000000004,1664223.4394073486,4700,1,0.30000000000000004,1839629.2675628662,4700,1,0.30000000000000004,1338705.525894165,4700,1,0.30000000000000004,1332885.3513031006,4700,1,0.30000000000000004,1404860.4235534668,4700,1,0.30000000000000004,210851532.16905212,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496987141,2761572.2001800537,4700,1,0.30000000000000004,1421353.3705596924,4700,1,0.30000000000000004,1897335.8635559082,4700,1,0.30000000000000004,1543794.4937896729,4700,1,0.30000000000000004,1557252.0071105957,4700,1,0.30000000000000004,1563832.5894927979,4700,1,0.30000000000000004,1585383.7783660889,4700,1,0.30000000000000004,1664223.4455718994,4700,1,0.30000000000000004,1839629.2739868164,4700,1,0.30000000000000004,1338705.5424194336,4700,1,0.30000000000000004,1332885.3575286865,4700,1,0.30000000000000004,1404860.4300079346,4700,1,0.30000000000000004,210851539.88841248,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496987341,2761573.18258667,4700,1,0.30000000000000004,1421353.3766937256,4700,1,0.30000000000000004,1897335.8703613281,4700,1,0.30000000000000004,1543794.500793457,4700,1,0.30000000000000004,1557252.013244629,4700,1,0.30000000000000004,1563832.5959625244,4700,1,0.30000000000000004,1585384.0013580322,4700,1,0.30000000000000004,1664223.4517364502,4700,1,0.30000000000000004,1839629.2822265625,4700,1,0.30000000000000004,1338705.561782837,4700,1,0.30000000000000004,1332885.3636627197,4700,1,0.30000000000000004,1404860.436264038,4700,1,0.30000000000000004,210851547.67285156,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496987541,2761574.1708221436,4700,1,0.30000000000000004,1421353.3831481934,4700,1,0.30000000000000004,1897335.877822876,4700,1,0.30000000000000004,1543794.508682251,4700,1,0.30000000000000004,1557252.0195617676,4700,1,0.30000000000000004,1563832.6021270752,4700,1,0.30000000000000004,1585384.224182129,4700,1,0.30000000000000004,1664223.4579315186,4700,1,0.30000000000000004,1839629.2887420654,4700,1,0.30000000000000004,1338705.5742340088,4700,1,0.30000000000000004,1332885.3706512451,4700,1,0.30000000000000004,1404860.4431762695,4700,1,0.30000000000000004,210851555.30647278,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514479616,0
199,1721496987741,2761575.159133911,4700,1,0.30000000000000004,1421353.3894042969,4700,1,0.30000000000000004,1897335.8844451904,4700,1,0.30000000000000004,1543794.5154418945,4700,1,0.30000000000000004,1557252.0258636475,4700,1,0.30000000000000004,1563832.611038208,4700,1,0.30000000000000004,1585384.4473114014,4700,1,0.30000000000000004,1664223.4726867676,4700,1,0.30000000000000004,1839629.2949371338,4700,1,0.30000000000000004,1338705.5906219482,4700,1,0.30000000000000004,1332885.3788146973,4700,1,0.30000000000000004,1404860.449508667,4700,1,0.30000000000000004,210851563.10157776,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514377216,0
199,1721496987941,2761576.140625,4700,1,0.30000000000000004,1421353.39553833,4700,1,0.30000000000000004,1897335.8911895752,4700,1,0.30000000000000004,1543794.521987915,4700,1,0.30000000000000004,1557252.0319976807,4700,1,0.30000000000000004,1563832.617324829,4700,1,0.30000000000000004,1585384.648361206,4700,1,0.30000000000000004,1664223.4788513184,4700,1,0.30000000000000004,1839629.3015899658,4700,1,0.30000000000000004,1338705.6098632813,4700,1,0.30000000000000004,1332885.384979248,4700,1,0.30000000000000004,1404860.4557647705,4700,1,0.30000000000000004,210851570.89279175,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514377216,0
199,1721496988142,2761577.1282806396,4700,1,0.30000000000000004,1421353.4016418457,4700,1,0.30000000000000004,1897335.8982391357,4700,1,0.30000000000000004,1543794.5296325684,4700,1,0.30000000000000004,1557252.0393371582,4700,1,0.30000000000000004,1563832.6258544922,4700,1,0.30000000000000004,1585384.8706817627,4700,1,0.30000000000000004,1664223.4900360107,4700,1,0.30000000000000004,1839629.308303833,4700,1,0.30000000000000004,1338705.621963501,4700,1,0.30000000000000004,1332885.3910827637,4700,1,0.30000000000000004,1404860.4619903564,4700,1,0.30000000000000004,210851578.47561646,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514893312,0
199,1721496988342,2761578.115447998,4700,1,0.30000000000000004,1421353.4088134766,4700,1,0.30000000000000004,1897335.904953003,4700,1,0.30000000000000004,1543794.536605835,4700,1,0.30000000000000004,1557252.045578003,4700,1,0.30000000000000004,1563832.6322021484,4700,1,0.30000000000000004,1585385.0828857422,4700,1,0.30000000000000004,1664223.4962768555,4700,1,0.30000000000000004,1839629.316253662,4700,1,0.30000000000000004,1338705.6398620605,4700,1,0.30000000000000004,1332885.3972167969,4700,1,0.30000000000000004,1404860.46824646,4700,1,0.30000000000000004,210851586.2638855,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514893312,0
199,1721496988542,2761579.102416992,4700,1,0.30000000000000004,1421353.4218444824,4700,1,0.30000000000000004,1897335.9119415283,4700,1,0.30000000000000004,1543794.5458374023,4700,1,0.30000000000000004,1557252.0519561768,4700,1,0.30000000000000004,1563832.6383666992,4700,1,0.30000000000000004,1585385.2611236572,4700,1,0.30000000000000004,1664223.5026397705,4700,1,0.30000000000000004,1839629.3274536133,4700,1,0.30000000000000004,1338705.6735992432,4700,1,0.30000000000000004,1332885.4085235596,4700,1,0.30000000000000004,1404860.4772491455,4700,1,0.30000000000000004,210851593.94206238,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41514881024,0
199,1721496988742,2761580.0877990723,4700,1,0.30000000000000004,1421353.4383087158,4700,1,0.30000000000000004,1897335.9189910889,4700,1,0.30000000000000004,1543794.5532531738,4700,1,0.30000000000000004,1557252.0688171387,4700,1,0.30000000000000004,1563832.6472930908,4700,1,0.30000000000000004,1585385.447982788,4700,1,0.30000000000000004,1664223.5184936523,4700,1,0.30000000000000004,1839629.3353424072,4700,1,0.30000000000000004,1338705.691329956,4700,1,0.30000000000000004,1332885.415512085,4700,1,0.30000000000000004,1404860.4837341309,4700,1,0.30000000000000004,210851601.60784912,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510920192,0
199,1721496988942,2761581.0829315186,4700,1,0.30000000000000004,1421353.603652954,4700,1,0.30000000000000004,1897336.400894165,4700,1,0.30000000000000004,1543794.6725158691,4700,1,0.30000000000000004,1557252.2399597168,4700,1,0.30000000000000004,1563832.7725372314,4700,1,0.30000000000000004,1585385.6165924072,4700,1,0.30000000000000004,1664223.7438812256,4700,1,0.30000000000000004,1839629.725265503,4700,1,0.30000000000000004,1338705.803390503,4700,1,0.30000000000000004,1332885.5471954346,4700,1,0.30000000000000004,1404860.6289520264,4700,1,0.30000000000000004,210851610.955719,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,70.73170471191406,0,2.5,17.948719024658203,30.000001907348633,0,0,0,0,0,12.5,0,2.5,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,2.5,0,0,0,66480525312,2147479552,41039708160,0
199,1721496989142,2761582.0720825195,4700,1,0.30000000000000004,1421353.649734497,4700,1,0.30000000000000004,1897336.4608306885,4700,1,0.30000000000000004,1543794.7372131348,4700,1,0.30000000000000004,1557252.2985229492,4700,1,0.30000000000000004,1563832.8403778076,4700,1,0.30000000000000004,1585385.6490020752,4700,1,0.30000000000000004,1664223.9666748047,4700,1,0.30000000000000004,1839629.7432861328,4700,1,0.30000000000000004,1338705.8804473877,4700,1,0.30000000000000004,1332885.5822296143,4700,1,0.30000000000000004,1404860.6771240234,4700,1,0.30000000000000004,210851618.63562012,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41033449472,0
