Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502966203,2770022.4743499756,4700,1,0.30000000000000004,1425675.3228607178,4700,1,0.3062499999999999,1902653.070098877,4700,1,0.3062499999999999,1548773.6771697998,4700,1,0.30000000000000004,1561689.4234771729,4700,1,0.30000000000000004,1568584.9437561035,4700,1,0.30000000000000004,1590913.643081665,4700,1,0.30000000000000004,1669129.7199707031,4700,1,0.30000000000000004,1846631.6443328857,4700,1,0.3062499999999999,1343414.9448394775,4700,1,0.3062499999999999,1337475.7829437256,4700,1,0.3062499999999999,1408991.888244629,4700,1,0.3062499999999999,211109622.65000916,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,45,35,100,0,0,0,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,25,66480525312,2147479552,40907849728,0
199,1721502966403,2770023.0685272217,4700,1,0.30000000000000004,1425675.3411560059,4700,1,0.30000000000000004,1902653.0803833008,4700,1,0.30000000000000004,1548773.694732666,4700,1,0.30000000000000004,1561689.4368133545,4700,1,0.30000000000000004,1568584.9606323242,4700,1,0.30000000000000004,1590913.6572113037,4700,1,0.30000000000000004,1669131.1171569824,4700,1,0.30000000000000004,1846632.1541290283,4700,1,0.30000000000000004,1343414.9522247314,4700,1,0.30000000000000004,1337475.7954864502,4700,1,0.30000000000000004,1408991.8965911865,4700,1,0.30000000000000004,211109631.78805542,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,17.073171615600586,7.500000476837158,73.17073059082031,0,0,0,20,52.499996185302734,0,0,0,15.384615898132324,0,7.500000476837158,2.4390242099761963,4.761904716491699,0,0,27.5,0,0,0,66480525312,2147479552,40916533248,0
199,1721502966603,2770023.3147888184,4700,1,0.30000000000000004,1425675.3603363037,4700,1,0.30000000000000004,1902653.086883545,4700,1,0.30000000000000004,1548773.7024993896,4700,1,0.30000000000000004,1561689.4439697266,4700,1,0.30000000000000004,1568584.9683532715,4700,1,0.30000000000000004,1590913.6837768555,4700,1,0.30000000000000004,1669132.233947754,4700,1,0.30000000000000004,1846633.093673706,4700,1,0.30000000000000004,1343414.9587097168,4700,1,0.30000000000000004,1337475.8038635254,4700,1,0.30000000000000004,1408991.9288635254,4700,1,0.30000000000000004,211109640.63381958,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,66480525312,2147479552,40924524544,0
199,1721502966803,2770023.547668457,4700,1,0.30000000000000004,1425675.382736206,4700,1,0.30000000000000004,1902653.0935821533,4700,1,0.30000000000000004,1548773.7111358643,4700,1,0.30000000000000004,1561689.4513397217,4700,1,0.30000000000000004,1568584.9778900146,4700,1,0.30000000000000004,1590913.6937713623,4700,1,0.30000000000000004,1669133.4393920898,4700,1,0.30000000000000004,1846634.0332641602,4700,1,0.30000000000000004,1343414.9652252197,4700,1,0.30000000000000004,1337475.8119659424,4700,1,0.30000000000000004,1408991.935256958,4700,1,0.30000000000000004,211109649.4641266,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,40953966592,0
199,1721502967003,2770023.8570404053,4700,1,0.30000000000000004,1425675.4019317627,4700,1,0.30000000000000004,1902653.1014404297,4700,1,0.30000000000000004,1548773.8799285889,4700,1,0.30000000000000004,1561689.6117095947,4700,1,0.30000000000000004,1568585.1258544922,4700,1,0.30000000000000004,1590913.9659118652,4700,1,0.30000000000000004,1669134.2880706787,4700,1,0.30000000000000004,1846634.9697418213,4700,1,0.30000000000000004,1343414.9731292725,4700,1,0.30000000000000004,1337475.9952392578,4700,1,0.30000000000000004,1408991.9618682861,4700,1,0.30000000000000004,211109658.73034668,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,100,0,0,0,66480525312,2147479552,40970293248,0
199,1721502967203,2770024.1332702637,4700,1,0.30000000000000004,1425675.420059204,4700,1,0.30000000000000004,1902653.1079559326,4700,1,0.30000000000000004,1548774.0361938477,4700,1,0.30000000000000004,1561689.7678985596,4700,1,0.30000000000000004,1568585.2508087158,4700,1,0.30000000000000004,1590914.1033325195,4700,1,0.30000000000000004,1669134.8395385742,4700,1,0.30000000000000004,1846635.9076538086,4700,1,0.30000000000000004,1343414.9793701172,4700,1,0.30000000000000004,1337476.0028686523,4700,1,0.30000000000000004,1408992.0261230469,4700,1,0.30000000000000004,211109667.39683533,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,100,0,0,0,66480525312,2147479552,40984678400,0
199,1721502967403,2770024.5489959717,4700,1,0.3062499999999999,1425675.4447479248,4700,1,0.30000000000000004,1902653.1149597168,4700,1,0.30000000000000004,1548774.9449157715,4700,1,0.3062499999999999,1561690.275543213,4700,1,0.3062499999999999,1568585.8600769043,4700,1,0.3062499999999999,1590914.5201568604,4700,1,0.3062499999999999,1669135.741470337,4700,1,0.3062499999999999,1846636.843887329,4700,1,0.3062499999999999,1343414.9857940674,4700,1,0.3062499999999999,1337476.0091400146,4700,1,0.30000000000000004,1408992.4128417969,4700,1,0.30000000000000004,211109678.6175232,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,0,0,9.523809432983398,47.36842346191406,14.285715103149414,15.789472579956055,5.555555820465088,10,0,0,5.263157844543457,0,0,0,0,10,0,47.619049072265625,100,0,0,20,66480525312,2147479552,41037889536,0
199,1721502967603,2770024.9377441406,4700,1,0.30000000000000004,1425675.4578094482,4700,1,0.30000000000000004,1902653.1218566895,4700,1,0.30000000000000004,1548775.2416229248,4700,1,0.30000000000000004,1561691.5596160889,4700,1,0.30000000000000004,1568586.0461273193,4700,1,0.30000000000000004,1590914.7059326172,4700,1,0.30000000000000004,1669135.9805297852,4700,1,0.30000000000000004,1846637.7789459229,4700,1,0.30000000000000004,1343414.993347168,4700,1,0.30000000000000004,1337476.029800415,4700,1,0.30000000000000004,1408992.44871521,4700,1,0.30000000000000004,211109688.43676758,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,10,18.18181800842285,88.8888931274414,0,4.761904716491699,0,45,0,5,0,0,0,0,5,0,9.523809432983398,55,0,0,0,66480525312,2147479552,41065426944,0
199,1721502967803,2770025.2015838623,4700,1,0.30000000000000004,1425675.4772338867,4700,1,0.30000000000000004,1902653.1302947998,4700,1,0.30000000000000004,1548776.4762115479,4700,1,0.30000000000000004,1561691.5704040527,4700,1,0.30000000000000004,1568586.291442871,4700,1,0.30000000000000004,1590914.7188415527,4700,1,0.30000000000000004,1669136.3882751465,4700,1,0.30000000000000004,1846638.7149505615,4700,1,0.30000000000000004,1343415.0011901855,4700,1,0.30000000000000004,1337476.2185058594,4700,1,0.30000000000000004,1408992.4565582275,4700,1,0.30000000000000004,211109698.0432434,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41093672960,0
199,1721502968003,2770025.477142334,4700,1,0.30000000000000004,1425675.530014038,4700,1,0.30000000000000004,1902653.1585235596,4700,1,0.30000000000000004,1548777.5555419922,4700,1,0.30000000000000004,1561691.6542663574,4700,1,0.30000000000000004,1568586.551361084,4700,1,0.30000000000000004,1590914.9311981201,4700,1,0.30000000000000004,1669136.9272155762,4700,1,0.30000000000000004,1846639.6596374512,4700,1,0.30000000000000004,1343415.028869629,4700,1,0.30000000000000004,1337476.3937835693,4700,1,0.30000000000000004,1408992.485900879,4700,1,0.30000000000000004,211109707.98101807,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,80,0,0,5,5,100,9.523809432983398,5,5,0,4.761904716491699,0,5,4.761904716491699,15.789472579956055,5,9.090909004211426,0,4.761904716491699,66480525312,2147479552,41080619008,0
199,1721502968203,2770025.6792755127,4700,1,0.30000000000000004,1425675.546661377,4700,1,0.30000000000000004,1902653.1679534912,4700,1,0.30000000000000004,1548777.593597412,4700,1,0.30000000000000004,1561691.8631134033,4700,1,0.30000000000000004,1568586.7613220215,4700,1,0.30000000000000004,1590915.3217163086,4700,1,0.30000000000000004,1669138.18019104,4700,1,0.30000000000000004,1846640.5947113037,4700,1,0.30000000000000004,1343415.0367736816,4700,1,0.30000000000000004,1337476.399887085,4700,1,0.30000000000000004,1408992.4935913086,4700,1,0.30000000000000004,211109717.54473877,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,90.47618865966797,85.71428680419922,0,0,0,66480525312,2147479552,41102950400,0
199,1721502968403,2770025.882461548,4700,1,0.30000000000000004,1425675.5744171143,4700,1,0.30000000000000004,1902653.185546875,4700,1,0.30000000000000004,1548777.620437622,4700,1,0.30000000000000004,1561691.9087677002,4700,1,0.30000000000000004,1568587.0724334717,4700,1,0.30000000000000004,1590915.7473602295,4700,1,0.30000000000000004,1669139.5260314941,4700,1,0.30000000000000004,1846641.533859253,4700,1,0.30000000000000004,1343415.0450286865,4700,1,0.30000000000000004,1337476.4099731445,4700,1,0.30000000000000004,1408992.5010375977,4700,1,0.30000000000000004,211109727.2820282,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41117405184,0
199,1721502968603,2770026.083908081,4700,1,0.30000000000000004,1425675.5989227295,4700,1,0.30000000000000004,1902653.1949615479,4700,1,0.30000000000000004,1548777.6364746094,4700,1,0.30000000000000004,1561691.9216918945,4700,1,0.30000000000000004,1568587.3919372559,4700,1,0.30000000000000004,1590916.1629943848,4700,1,0.30000000000000004,1669140.8401489258,4700,1,0.30000000000000004,1846642.473083496,4700,1,0.30000000000000004,1343415.0526885986,4700,1,0.30000000000000004,1337476.4175109863,4700,1,0.30000000000000004,1408992.5086669922,4700,1,0.30000000000000004,211109736.98701477,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,95,100,0,0,0,66480525312,2147479552,41149403136,0
199,1721502968803,2770026.228439331,4700,1,0.30000000000000004,1425675.6162567139,4700,1,0.30000000000000004,1902653.2105407715,4700,1,0.30000000000000004,1548777.6509857178,4700,1,0.30000000000000004,1561692.0564117432,4700,1,0.30000000000000004,1568587.681716919,4700,1,0.30000000000000004,1590916.5816345215,4700,1,0.30000000000000004,1669142.1309204102,4700,1,0.30000000000000004,1846643.4060211182,4700,1,0.30000000000000004,1343415.0605010986,4700,1,0.30000000000000004,1337476.4569702148,4700,1,0.30000000000000004,1408992.515914917,4700,1,0.30000000000000004,211109746.7311859,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,80,100,0,4.761904716491699,0,66480525312,2147479552,41173778432,0
199,1721502969004,2770026.318786621,4700,1,0.3062499999999999,1425675.6519927979,4700,1,0.3062499999999999,1902653.230041504,4700,1,0.3062499999999999,1548777.6777496338,4700,1,0.3062499999999999,1561692.304534912,4700,1,0.3062499999999999,1568587.9332580566,4700,1,0.3062499999999999,1590916.988128662,4700,1,0.3062499999999999,1669143.4459228516,4700,1,0.3062499999999999,1846644.3430786133,4700,1,0.3062499999999999,1343415.070968628,4700,1,0.3062499999999999,1337476.464477539,4700,1,0.3062499999999999,1408992.5259246826,4700,1,0.3062499999999999,211109756.58322144,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,25,100,0,0,0,66480525312,2147479552,41204371456,0
199,1721502969204,2770026.591156006,4700,1,0.3062499999999999,1425675.7020568848,4700,1,0.3062499999999999,1902653.308380127,4700,1,0.3062499999999999,1548777.962097168,4700,1,0.3062499999999999,1561692.4479370117,4700,1,0.3062499999999999,1568588.1904754639,4700,1,0.3062499999999999,1590917.3336639404,4700,1,0.3062499999999999,1669144.7704467773,4700,1,0.3062499999999999,1846645.282043457,4700,1,0.3062499999999999,1343415.100982666,4700,1,0.3062499999999999,1337476.499923706,4700,1,0.3062499999999999,1408992.5631866455,4700,1,0.3062499999999999,211109766.73428345,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,10,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5,5,84.21052551269531,0,0,0,0,5,0,0,0,0,15.000000953674316,100,0,5,0,66480525312,2147479552,41243951104,0
