Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505461404,2773489.3322906494,4700,1,0.30000000000000004,1427356.6927337646,4700,1,0.30000000000000004,1904599.8080291748,4700,1,0.30000000000000004,1550698.302597046,4700,1,0.30000000000000004,1563434.3928833008,4700,1,0.30000000000000004,1570665.6976623535,4700,1,0.30000000000000004,1593733.279220581,4700,1,0.30000000000000004,1671855.3455810547,4700,1,0.30000000000000004,1849543.7718353271,4700,1,0.30000000000000004,1345057.398361206,4700,1,0.30000000000000004,1339040.4462432861,4700,1,0.30000000000000004,1410980.3370819092,4700,1,0.30000000000000004,211217318.79664612,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,100,10,0,0,15.000000953674316,66480525312,2147479552,41237811200,0
199,1721505461605,2773489.4494628906,4700,1,0.30000000000000004,1427356.847503662,4700,1,0.30000000000000004,1904599.960647583,4700,1,0.30000000000000004,1550698.5438995361,4700,1,0.30000000000000004,1563435.385482788,4700,1,0.30000000000000004,1570665.7587432861,4700,1,0.30000000000000004,1593733.4199676514,4700,1,0.30000000000000004,1671855.418182373,4700,1,0.30000000000000004,1849543.894607544,4700,1,0.30000000000000004,1345058.0473632813,4700,1,0.30000000000000004,1339040.560470581,4700,1,0.30000000000000004,1410981.3416900635,4700,1,0.30000000000000004,211217328.79023743,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,50,0,83.33332824707031,66480525312,2147479552,41291096064,0
199,1721505461805,2773489.7247009277,4700,1,0.30000000000000004,1427357.0469055176,4700,1,0.30000000000000004,1904600.191192627,4700,1,0.30000000000000004,1550698.8781738281,4700,1,0.30000000000000004,1563436.3794250488,4700,1,0.30000000000000004,1570666.1230773926,4700,1,0.30000000000000004,1593733.6189422607,4700,1,0.30000000000000004,1671855.8902740479,4700,1,0.30000000000000004,1849544.203277588,4700,1,0.30000000000000004,1345058.3379974365,4700,1,0.30000000000000004,1339040.7017059326,4700,1,0.30000000000000004,1410982.3616485596,4700,1,0.30000000000000004,211217340.1493683,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,10,20,10,100,25,5.263157844543457,0,5,15.000000953674316,0,10,77.77777862548828,10,10,0,14.285715103149414,30.000001907348633,20,14.285715103149414,0,0,66480525312,2147479552,41337536512,0
199,1721505462005,2773489.991043091,4700,1,0.30000000000000004,1427357.3182525635,4700,1,0.30000000000000004,1904600.4260101318,4700,1,0.30000000000000004,1550699.228378296,4700,1,0.30000000000000004,1563437.4238128662,4700,1,0.30000000000000004,1570666.427734375,4700,1,0.30000000000000004,1593733.9322052002,4700,1,0.30000000000000004,1671856.1464385986,4700,1,0.30000000000000004,1849544.4631958008,4700,1,0.30000000000000004,1345058.5992279053,4700,1,0.30000000000000004,1339041.0033874512,4700,1,0.30000000000000004,1410982.6150360107,4700,1,0.30000000000000004,211217350.4994049,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,65,10.526315689086914,10.526315689086914,10,15.000000953674316,15.789472579956055,52.6315803527832,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,20,23.809524536132813,14.285715103149414,15.789472579956055,19.047618865966797,20,15.000000953674316,66480525312,2147479552,41389932544,0
199,1721505462205,2773489.997451782,4700,1,0.30000000000000004,1427357.3323516846,4700,1,0.30000000000000004,1904600.4347991943,4700,1,0.30000000000000004,1550699.2354431152,4700,1,0.30000000000000004,1563438.4249725342,4700,1,0.30000000000000004,1570666.4342651367,4700,1,0.30000000000000004,1593734.1697235107,4700,1,0.30000000000000004,1671856.1588134766,4700,1,0.30000000000000004,1849544.4712371826,4700,1,0.30000000000000004,1345058.6054992676,4700,1,0.30000000000000004,1339041.010421753,4700,1,0.30000000000000004,1410982.6215515137,4700,1,0.30000000000000004,211217358.48684692,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41389879296,0
199,1721505462405,2773490.003967285,4700,1,0.30000000000000004,1427357.349761963,4700,1,0.30000000000000004,1904600.4418487549,4700,1,0.30000000000000004,1550699.2425994873,4700,1,0.30000000000000004,1563439.4247131348,4700,1,0.30000000000000004,1570666.4404907227,4700,1,0.30000000000000004,1593734.4037017822,4700,1,0.30000000000000004,1671856.1650390625,4700,1,0.30000000000000004,1849544.4775390625,4700,1,0.30000000000000004,1345058.611831665,4700,1,0.30000000000000004,1339041.0177001953,4700,1,0.30000000000000004,1410982.6277618408,4700,1,0.30000000000000004,211217366.45370483,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390387200,0
199,1721505462605,2773490.010345459,4700,1,0.30000000000000004,1427357.3704681396,4700,1,0.30000000000000004,1904600.449066162,4700,1,0.30000000000000004,1550699.2490692139,4700,1,0.30000000000000004,1563440.418045044,4700,1,0.30000000000000004,1570666.4467315674,4700,1,0.30000000000000004,1593734.630203247,4700,1,0.30000000000000004,1671856.1713562012,4700,1,0.30000000000000004,1849544.4837341309,4700,1,0.30000000000000004,1345058.6251678467,4700,1,0.30000000000000004,1339041.0252227783,4700,1,0.30000000000000004,1410982.633895874,4700,1,0.30000000000000004,211217374.4272461,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390903296,0
199,1721505462805,2773490.0172424316,4700,1,0.30000000000000004,1427357.3843688965,4700,1,0.30000000000000004,1904600.4568023682,4700,1,0.30000000000000004,1550699.2556152344,4700,1,0.30000000000000004,1563441.4150238037,4700,1,0.30000000000000004,1570666.4537658691,4700,1,0.30000000000000004,1593734.865600586,4700,1,0.30000000000000004,1671856.177658081,4700,1,0.30000000000000004,1849544.490081787,4700,1,0.30000000000000004,1345058.6315612793,4700,1,0.30000000000000004,1339041.033050537,4700,1,0.30000000000000004,1410982.6403045654,4700,1,0.30000000000000004,211217382.31326294,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391153152,0
199,1721505463005,2773490.023742676,4700,1,0.30000000000000004,1427357.4016723633,4700,1,0.30000000000000004,1904600.4653625488,4700,1,0.30000000000000004,1550699.2621612549,4700,1,0.30000000000000004,1563442.4129486084,4700,1,0.30000000000000004,1570666.4600372314,4700,1,0.30000000000000004,1593735.100692749,4700,1,0.30000000000000004,1671856.1838989258,4700,1,0.30000000000000004,1849544.4967193604,4700,1,0.30000000000000004,1345058.638519287,4700,1,0.30000000000000004,1339041.040145874,4700,1,0.30000000000000004,1410982.6464385986,4700,1,0.30000000000000004,211217390.21749878,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391923200,0
199,1721505463205,2773490.030975342,4700,1,0.30000000000000004,1427357.4216308594,4700,1,0.30000000000000004,1904600.4726104736,4700,1,0.30000000000000004,1550699.2686309814,4700,1,0.30000000000000004,1563443.4057006836,4700,1,0.30000000000000004,1570666.4661712646,4700,1,0.30000000000000004,1593735.3342895508,4700,1,0.30000000000000004,1671856.190032959,4700,1,0.30000000000000004,1849544.5034179688,4700,1,0.30000000000000004,1345058.6449127197,4700,1,0.30000000000000004,1339041.0465240479,4700,1,0.30000000000000004,1410982.652633667,4700,1,0.30000000000000004,211217398.16523743,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391923200,0
199,1721505463405,2773490.0388946533,4700,1,0.30000000000000004,1427357.4344940186,4700,1,0.30000000000000004,1904600.4796600342,4700,1,0.30000000000000004,1550699.275238037,4700,1,0.30000000000000004,1563444.4036712646,4700,1,0.30000000000000004,1570666.4750518799,4700,1,0.30000000000000004,1593735.5664672852,4700,1,0.30000000000000004,1671856.196258545,4700,1,0.30000000000000004,1849544.5095214844,4700,1,0.30000000000000004,1345058.6511383057,4700,1,0.30000000000000004,1339041.0528411865,4700,1,0.30000000000000004,1410982.6587371826,4700,1,0.30000000000000004,211217406.01367188,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392439296,0
199,1721505463605,2773490.0480651855,4700,1,0.30000000000000004,1427357.450958252,4700,1,0.30000000000000004,1904600.4870147705,4700,1,0.30000000000000004,1550699.2820129395,4700,1,0.30000000000000004,1563445.4006652832,4700,1,0.30000000000000004,1570666.4812164307,4700,1,0.30000000000000004,1593735.79737854,4700,1,0.30000000000000004,1671856.2024230957,4700,1,0.30000000000000004,1849544.5156860352,4700,1,0.30000000000000004,1345058.6572723389,4700,1,0.30000000000000004,1339041.05909729,4700,1,0.30000000000000004,1410982.664932251,4700,1,0.30000000000000004,211217414.10025024,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392439296,0
199,1721505463805,2773490.054916382,4700,1,0.30000000000000004,1427357.4719848633,4700,1,0.30000000000000004,1904600.494216919,4700,1,0.30000000000000004,1550699.2882537842,4700,1,0.30000000000000004,1563446.3918151855,4700,1,0.30000000000000004,1570666.487701416,4700,1,0.30000000000000004,1593736.0330352783,4700,1,0.30000000000000004,1671856.208831787,4700,1,0.30000000000000004,1849544.5224761963,4700,1,0.30000000000000004,1345058.6682281494,4700,1,0.30000000000000004,1339041.073562622,4700,1,0.30000000000000004,1410982.6762695313,4700,1,0.30000000000000004,211217422.1947937,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392955392,0
199,1721505464005,2773490.0618133545,4700,1,0.30000000000000004,1427357.4848632813,4700,1,0.30000000000000004,1904600.5014801025,4700,1,0.30000000000000004,1550699.295288086,4700,1,0.30000000000000004,1563447.3887176514,4700,1,0.30000000000000004,1570666.4939727783,4700,1,0.30000000000000004,1593736.2649383545,4700,1,0.30000000000000004,1671856.215057373,4700,1,0.30000000000000004,1849544.528579712,4700,1,0.30000000000000004,1345058.6750946045,4700,1,0.30000000000000004,1339041.079940796,4700,1,0.30000000000000004,1410982.6825256348,4700,1,0.30000000000000004,211217430.2054901,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392955392,0
199,1721505464205,2773490.068145752,4700,1,0.30000000000000004,1427357.5019683838,4700,1,0.30000000000000004,1904600.5084075928,4700,1,0.30000000000000004,1550699.303894043,4700,1,0.30000000000000004,1563448.3852539063,4700,1,0.30000000000000004,1570666.500137329,4700,1,0.30000000000000004,1593736.4957427979,4700,1,0.30000000000000004,1671856.2212219238,4700,1,0.30000000000000004,1849544.5370025635,4700,1,0.30000000000000004,1345058.6925811768,4700,1,0.30000000000000004,1339041.086074829,4700,1,0.30000000000000004,1410982.6959228516,4700,1,0.30000000000000004,211217438.21064758,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392939008,0
199,1721505464405,2773490.1972351074,4700,1,0.30000000000000004,1427357.524154663,4700,1,0.30000000000000004,1904600.6102752686,4700,1,0.30000000000000004,1550699.3113250732,4700,1,0.30000000000000004,1563449.3771362305,4700,1,0.30000000000000004,1570666.5071411133,4700,1,0.30000000000000004,1593736.7318725586,4700,1,0.30000000000000004,1671856.2274627686,4700,1,0.30000000000000004,1849544.6850128174,4700,1,0.30000000000000004,1345058.7000274658,4700,1,0.30000000000000004,1339041.1328430176,4700,1,0.30000000000000004,1410982.970779419,4700,1,0.30000000000000004,211217446.74612427,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,100,0,28.571430206298828,0,5,0,0,0,10,0,0,0,66480525312,2147479552,41390825472,0
199,1721505464605,2773490.3480529785,4700,1,0.30000000000000004,1427357.613647461,4700,1,0.30000000000000004,1904600.7288208008,4700,1,0.30000000000000004,1550699.3874969482,4700,1,0.30000000000000004,1563450.3810882568,4700,1,0.30000000000000004,1570666.5632781982,4700,1,0.30000000000000004,1593736.9425506592,4700,1,0.30000000000000004,1671856.310623169,4700,1,0.30000000000000004,1849544.8032989502,4700,1,0.30000000000000004,1345058.7953948975,4700,1,0.30000000000000004,1339041.1918487549,4700,1,0.30000000000000004,1410983.2421722412,4700,1,0.30000000000000004,211217455.27729797,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,100,4.761904716491699,21.052631378173828,5,5,0,5,0,0,0,0,0,66480525312,2147479552,40977203200,0
199,1721505464806,2773490.6000976563,4700,1,0.30000000000000004,1427357.6734466553,4700,1,0.30000000000000004,1904600.9145812988,4700,1,0.30000000000000004,1550699.4488677979,4700,1,0.30000000000000004,1563451.3755645752,4700,1,0.30000000000000004,1570666.7196807861,4700,1,0.30000000000000004,1593736.998550415,4700,1,0.30000000000000004,1671856.4732208252,4700,1,0.30000000000000004,1849545.0110931396,4700,1,0.30000000000000004,1345059.0964660645,4700,1,0.30000000000000004,1339041.2302093506,4700,1,0.30000000000000004,1410983.3120117188,4700,1,0.30000000000000004,211217464.5664673,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,5,0,0,15.789472579956055,0,68.42105102539063,10.526315689086914,0,0,20,30.000001907348633,33.333335876464844,0,5,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,40799432704,0
