Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501621959,2768150.5708007813,4700,1,0.30000000000000004,1424769.0116271973,4700,1,0.30000000000000004,1901261.8477172852,4700,1,0.30000000000000004,1547771.78805542,4700,1,0.30000000000000004,1560645.5975341797,4700,1,0.30000000000000004,1567491.8264465332,4700,1,0.30000000000000004,1589794.2444000244,4700,1,0.30000000000000004,1668234.545715332,4700,1,0.30000000000000004,1844770.2238006592,4700,1,0.30000000000000004,1342269.909439087,4700,1,0.30000000000000004,1336440.5031433105,4700,1,0.30000000000000004,1408272.1709594727,4700,1,0.30000000000000004,211051673.74449158,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,47.36842346191406,0,4.761904716491699,19.047618865966797,0,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,100,66480525312,2147479552,40911663104,0
199,1721501622159,2768151.9152374268,4700,1,0.30000000000000004,1424769.0752410889,4700,1,0.30000000000000004,1901261.8544464111,4700,1,0.30000000000000004,1547771.7968444824,4700,1,0.30000000000000004,1560645.6051635742,4700,1,0.30000000000000004,1567491.833770752,4700,1,0.30000000000000004,1589794.2525634766,4700,1,0.30000000000000004,1668234.5687561035,4700,1,0.30000000000000004,1844770.3389282227,4700,1,0.30000000000000004,1342269.9171600342,4700,1,0.30000000000000004,1336440.509841919,4700,1,0.30000000000000004,1408273.1090545654,4700,1,0.30000000000000004,211051682.788208,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40919035904,0
199,1721501622359,2768152.5336761475,4700,1,0.30000000000000004,1424769.1946716309,4700,1,0.30000000000000004,1901261.8610687256,4700,1,0.30000000000000004,1547771.804977417,4700,1,0.30000000000000004,1560645.6292572021,4700,1,0.30000000000000004,1567491.840270996,4700,1,0.30000000000000004,1589794.2597351074,4700,1,0.30000000000000004,1668234.5937957764,4700,1,0.30000000000000004,1844770.4166412354,4700,1,0.30000000000000004,1342269.9254455566,4700,1,0.30000000000000004,1336440.9869689941,4700,1,0.30000000000000004,1408274.0492706299,4700,1,0.30000000000000004,211051691.6618042,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,10.526315689086914,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40932331520,0
199,1721501622559,2768153.376144409,4700,1,0.30000000000000004,1424769.263458252,4700,1,0.30000000000000004,1901261.8712615967,4700,1,0.30000000000000004,1547771.8131866455,4700,1,0.30000000000000004,1560645.6358032227,4700,1,0.30000000000000004,1567491.8470458984,4700,1,0.30000000000000004,1589794.2716674805,4700,1,0.30000000000000004,1668234.6128234863,4700,1,0.30000000000000004,1844770.5460662842,4700,1,0.30000000000000004,1342269.9569396973,4700,1,0.30000000000000004,1336442.0420532227,4700,1,0.30000000000000004,1408274.1823730469,4700,1,0.30000000000000004,211051700.5105133,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40958640128,0
199,1721501622759,2768154.3641052246,4700,1,0.3062499999999999,1424769.503753662,4700,1,0.30000000000000004,1901262.036102295,4700,1,0.30000000000000004,1547771.8238220215,4700,1,0.30000000000000004,1560645.6434783936,4700,1,0.30000000000000004,1567491.9666137695,4700,1,0.30000000000000004,1589794.3640289307,4700,1,0.30000000000000004,1668234.635559082,4700,1,0.30000000000000004,1844770.7134094238,4700,1,0.30000000000000004,1342270.2246398926,4700,1,0.30000000000000004,1336442.874282837,4700,1,0.30000000000000004,1408274.313659668,4700,1,0.30000000000000004,211051709.93821716,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,61.904762268066406,0,0,0,40,0,0,0,0,0,0,0,0,65,0,5,0,0,0,0,5,5,0,0,66480525312,2147479552,40975503360,0
199,1721501622959,2768155.347442627,4700,1,0.30000000000000004,1424769.72215271,4700,1,0.30000000000000004,1901262.1541137695,4700,1,0.30000000000000004,1547771.830230713,4700,1,0.30000000000000004,1560645.649734497,4700,1,0.30000000000000004,1567492.0151824951,4700,1,0.30000000000000004,1589794.4308624268,4700,1,0.30000000000000004,1668234.6582336426,4700,1,0.30000000000000004,1844770.839126587,4700,1,0.30000000000000004,1342270.3372497559,4700,1,0.30000000000000004,1336443.4436950684,4700,1,0.30000000000000004,1408274.4417572021,4700,1,0.30000000000000004,211051718.82054138,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,25,0,0,5,0,0,0,0,0,20,0,66480525312,2147479552,40991621120,0
199,1721501623159,2768156.333908081,4700,1,0.30000000000000004,1424770.160446167,4700,1,0.30000000000000004,1901262.537689209,4700,1,0.30000000000000004,1547771.900466919,4700,1,0.30000000000000004,1560645.7463989258,4700,1,0.30000000000000004,1567492.2159576416,4700,1,0.30000000000000004,1589794.7184143066,4700,1,0.30000000000000004,1668234.7723083496,4700,1,0.30000000000000004,1844771.1951141357,4700,1,0.30000000000000004,1342270.6896362305,4700,1,0.30000000000000004,1336444.8540649414,4700,1,0.30000000000000004,1408274.9708099365,4700,1,0.30000000000000004,211051730.27874756,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,22.72727394104004,5,100,5,5,0,0,0,5,5,0,14.285715103149414,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,10,9.523809432983398,10,5,100,20,66480525312,2147479552,41048797184,0
199,1721501623359,2768157.3235473633,4700,1,0.30000000000000004,1424770.2948303223,4700,1,0.30000000000000004,1901262.7069854736,4700,1,0.30000000000000004,1547771.910079956,4700,1,0.30000000000000004,1560645.8281860352,4700,1,0.30000000000000004,1567492.287399292,4700,1,0.30000000000000004,1589794.861755371,4700,1,0.30000000000000004,1668234.796295166,4700,1,0.30000000000000004,1844771.4489898682,4700,1,0.30000000000000004,1342270.8566131592,4700,1,0.30000000000000004,1336445.9502716064,4700,1,0.30000000000000004,1408275.3820037842,4700,1,0.30000000000000004,211051740.1931305,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,5,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,75,25,66480525312,2147479552,41068642304,0
199,1721501623559,2768158.305480957,4700,1,0.30000000000000004,1424770.3033599854,4700,1,0.30000000000000004,1901262.9042663574,4700,1,0.30000000000000004,1547771.9184112549,4700,1,0.30000000000000004,1560646.1798706055,4700,1,0.30000000000000004,1567492.295425415,4700,1,0.30000000000000004,1589794.8699035645,4700,1,0.30000000000000004,1668234.81590271,4700,1,0.30000000000000004,1844771.677078247,4700,1,0.30000000000000004,1342271.0496520996,4700,1,0.30000000000000004,1336446.1013946533,4700,1,0.30000000000000004,1408276.5439910889,4700,1,0.30000000000000004,211051749.97297668,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096019968,0
199,1721501623759,2768159.296218872,4700,1,0.30000000000000004,1424770.3123931885,4700,1,0.30000000000000004,1901263.0275726318,4700,1,0.30000000000000004,1547771.9259796143,4700,1,0.30000000000000004,1560646.5312347412,4700,1,0.30000000000000004,1567492.3035888672,4700,1,0.30000000000000004,1589794.8779144287,4700,1,0.30000000000000004,1668234.83152771,4700,1,0.30000000000000004,1844771.8997497559,4700,1,0.30000000000000004,1342271.2337341309,4700,1,0.30000000000000004,1336446.2944488525,4700,1,0.30000000000000004,1408277.695968628,4700,1,0.30000000000000004,211051759.68493652,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,41122340864,0
199,1721501623959,2768160.287963867,4700,1,0.30000000000000004,1424770.3215789795,4700,1,0.30000000000000004,1901263.2080993652,4700,1,0.30000000000000004,1547771.9338531494,4700,1,0.30000000000000004,1560646.886291504,4700,1,0.30000000000000004,1567492.311843872,4700,1,0.30000000000000004,1589794.8859100342,4700,1,0.30000000000000004,1668234.8523864746,4700,1,0.30000000000000004,1844772.1250305176,4700,1,0.30000000000000004,1342271.425064087,4700,1,0.30000000000000004,1336446.4776611328,4700,1,0.30000000000000004,1408278.8753356934,4700,1,0.30000000000000004,211051769.5075531,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,41151328256,0
199,1721501624159,2768161.3070983887,4700,1,0.30000000000000004,1424770.39012146,4700,1,0.3062499999999999,1901263.2539978027,4700,1,0.3062499999999999,1547772.2195587158,4700,1,0.30000000000000004,1560647.8449707031,4700,1,0.30000000000000004,1567492.3470306396,4700,1,0.30000000000000004,1589794.9248504639,4700,1,0.30000000000000004,1668235.0839691162,4700,1,0.30000000000000004,1844772.5483093262,4700,1,0.30000000000000004,1342271.6681976318,4700,1,0.30000000000000004,1336446.5746612549,4700,1,0.30000000000000004,1408279.0641174316,4700,1,0.3062499999999999,211051779.24850464,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,4.761904716491699,100,4.761904716491699,9.523809432983398,0,0,5,5,0,71.42857360839844,4.761904716491699,0,5,0,0,5,5,30.000001907348633,0,0,4.761904716491699,66480525312,2147479552,41077370880,0
199,1721501624359,2768162.3008728027,4700,1,0.30000000000000004,1424770.3992767334,4700,1,0.30000000000000004,1901263.2653808594,4700,1,0.30000000000000004,1547772.5984191895,4700,1,0.30000000000000004,1560647.8537445068,4700,1,0.30000000000000004,1567492.3551635742,4700,1,0.30000000000000004,1589794.9333496094,4700,1,0.30000000000000004,1668235.2146148682,4700,1,0.30000000000000004,1844773.784439087,4700,1,0.30000000000000004,1342271.723602295,4700,1,0.30000000000000004,1336446.775604248,4700,1,0.30000000000000004,1408279.248413086,4700,1,0.30000000000000004,211051788.73016357,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41108856832,0
199,1721501624559,2768163.2943115234,4700,1,0.30000000000000004,1424770.410293579,4700,1,0.30000000000000004,1901263.2822875977,4700,1,0.30000000000000004,1547772.9720916748,4700,1,0.30000000000000004,1560647.8614349365,4700,1,0.30000000000000004,1567492.3634490967,4700,1,0.30000000000000004,1589794.9413909912,4700,1,0.30000000000000004,1668235.424255371,4700,1,0.30000000000000004,1844774.9902038574,4700,1,0.30000000000000004,1342271.885635376,4700,1,0.30000000000000004,1336446.8513183594,4700,1,0.30000000000000004,1408279.4193267822,4700,1,0.30000000000000004,211051798.18572998,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,5.263157844543457,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41138388992,0
199,1721501624759,2768164.291595459,4700,1,0.30000000000000004,1424770.4322662354,4700,1,0.30000000000000004,1901263.3086395264,4700,1,0.30000000000000004,1547773.373184204,4700,1,0.30000000000000004,1560647.8771972656,4700,1,0.30000000000000004,1567492.37449646,4700,1,0.30000000000000004,1589794.9557189941,4700,1,0.30000000000000004,1668235.611480713,4700,1,0.30000000000000004,1844776.2134857178,4700,1,0.30000000000000004,1342272.0244293213,4700,1,0.30000000000000004,1336446.885192871,4700,1,0.30000000000000004,1408279.5801391602,4700,1,0.30000000000000004,211051807.72503662,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,13.636363983154297,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171955712,0
199,1721501624959,2768165.280456543,4700,1,0.3062499999999999,1424770.4809265137,4700,1,0.3062499999999999,1901263.3701934814,4700,1,0.3062499999999999,1547773.7637939453,4700,1,0.3062499999999999,1560648.1365966797,4700,1,0.3062499999999999,1567492.4145355225,4700,1,0.3062499999999999,1589795.0164489746,4700,1,0.3062499999999999,1668235.797531128,4700,1,0.3062499999999999,1844777.4275512695,4700,1,0.3062499999999999,1342272.1267089844,4700,1,0.3062499999999999,1336447.0126037598,4700,1,0.3062499999999999,1408279.6492004395,4700,1,0.3062499999999999,211051817.5226593,400,400,4690,4689,400,400,400,400,400,4691,400,4684,400,400,4690,4689,400,4690,400,400,400,4689,4689,400,0,0,4.761904716491699,0,100,0,0,0,5,9.523809432983398,94.73684692382813,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,66480525312,2147479552,41215422464,0
