Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499218022,2764785.560272217,4700,1,0.3062499999999999,1422934.2012023926,4700,1,0.3062499999999999,1899215.3566894531,4700,1,0.3062499999999999,1545677.5427398682,4700,1,0.3062499999999999,1559086.7784118652,4700,1,0.3062499999999999,1565592.2019500732,4700,1,0.3062499999999999,1587717.2399291992,4700,1,0.3062499999999999,1666172.7370758057,4700,1,0.3062499999999999,1842024.3850860596,4700,1,0.3062499999999999,1340218.0803527832,4700,1,0.3062499999999999,1334651.6172943115,4700,1,0.3062499999999999,1406370.2161865234,4700,1,0.3062499999999999,210947803.4209442,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,40,36.842105865478516,0,10,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,33.333335876464844,0,25,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,0,0,66480525312,2147479552,40897196032,0
199,1721499218222,2764786.3486175537,4700,1,0.30000000000000004,1422934.2383728027,4700,1,0.30000000000000004,1899215.4752197266,4700,1,0.30000000000000004,1545678.0183105469,4700,1,0.30000000000000004,1559086.8946228027,4700,1,0.30000000000000004,1565592.5531921387,4700,1,0.30000000000000004,1587717.3554534912,4700,1,0.30000000000000004,1666172.8650360107,4700,1,0.30000000000000004,1842025.340560913,4700,1,0.30000000000000004,1340218.1205444336,4700,1,0.30000000000000004,1334651.85987854,4700,1,0.30000000000000004,1406370.2578277588,4700,1,0.30000000000000004,210947813.36767578,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,33.333335876464844,28.571430206298828,0,0,20,0,0,20,0,0,100,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40917909504,0
199,1721499218422,2764786.3580932617,4700,1,0.30000000000000004,1422934.2529449463,4700,1,0.30000000000000004,1899215.4843444824,4700,1,0.30000000000000004,1545679.3328552246,4700,1,0.30000000000000004,1559086.9018096924,4700,1,0.30000000000000004,1565592.5599822998,4700,1,0.30000000000000004,1587717.3765106201,4700,1,0.30000000000000004,1666172.8717651367,4700,1,0.30000000000000004,1842026.2981414795,4700,1,0.30000000000000004,1340218.1322784424,4700,1,0.30000000000000004,1334651.8692321777,4700,1,0.30000000000000004,1406370.2641906738,4700,1,0.30000000000000004,210947822.19779968,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,68.42105102539063,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40924221440,0
199,1721499218623,2764786.9821014404,4700,1,0.30000000000000004,1422934.259902954,4700,1,0.30000000000000004,1899215.4909667969,4700,1,0.30000000000000004,1545679.8542785645,4700,1,0.30000000000000004,1559086.9277954102,4700,1,0.30000000000000004,1565592.5670013428,4700,1,0.30000000000000004,1587717.421722412,4700,1,0.30000000000000004,1666172.8856201172,4700,1,0.30000000000000004,1842027.2505187988,4700,1,0.30000000000000004,1340218.138885498,4700,1,0.30000000000000004,1334651.8809051514,4700,1,0.30000000000000004,1406370.2914276123,4700,1,0.30000000000000004,210947830.81629944,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,45,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40938291200,0
199,1721499218823,2764788.041366577,4700,1,0.30000000000000004,1422934.2667541504,4700,1,0.30000000000000004,1899215.4987792969,4700,1,0.30000000000000004,1545679.864151001,4700,1,0.30000000000000004,1559086.9357910156,4700,1,0.30000000000000004,1565592.6203308105,4700,1,0.30000000000000004,1587717.4462432861,4700,1,0.30000000000000004,1666172.8940887451,4700,1,0.30000000000000004,1842028.2061004639,4700,1,0.30000000000000004,1340218.1476287842,4700,1,0.30000000000000004,1334651.8876800537,4700,1,0.30000000000000004,1406370.298614502,4700,1,0.30000000000000004,210947839.3556671,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,15.000000953674316,0,0,0,75,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963698688,0
199,1721499219023,2764788.4862823486,4700,1,0.30000000000000004,1422934.3511810303,4700,1,0.30000000000000004,1899215.633392334,4700,1,0.30000000000000004,1545680.5245361328,4700,1,0.30000000000000004,1559087.1261749268,4700,1,0.30000000000000004,1565592.832183838,4700,1,0.30000000000000004,1587717.6383361816,4700,1,0.30000000000000004,1666173.0710144043,4700,1,0.30000000000000004,1842029.160873413,4700,1,0.30000000000000004,1340218.1552124023,4700,1,0.30000000000000004,1334651.893814087,4700,1,0.30000000000000004,1406370.3059082031,4700,1,0.30000000000000004,210947848.7985077,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5,0,0,9.523809432983398,11.764705657958984,50,5,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40979795968,0
199,1721499219223,2764789.2325897217,4700,1,0.3062499999999999,1422934.3580169678,4700,1,0.3062499999999999,1899215.7176055908,4700,1,0.3062499999999999,1545680.7219696045,4700,1,0.3062499999999999,1559087.4390411377,4700,1,0.3062499999999999,1565593.0711364746,4700,1,0.3062499999999999,1587717.7671661377,4700,1,0.3062499999999999,1666173.3730773926,4700,1,0.3062499999999999,1842030.1096801758,4700,1,0.3062499999999999,1340218.1614227295,4700,1,0.3062499999999999,1334651.8999176025,4700,1,0.3062499999999999,1406370.3121948242,4700,1,0.3062499999999999,210947858.17874146,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5,5,0,0,55,5,5,0,5,9.090909004211426,100,0,15.000000953674316,0,0,0,0,5,9.523809432983398,15.000000953674316,0,0,0,0,66480525312,2147479552,41016803328,0
199,1721499219423,2764790.7180023193,4700,1,0.3062499999999999,1422934.3644866943,4700,1,0.3062499999999999,1899215.7267608643,4700,1,0.3062499999999999,1545681.1234436035,4700,1,0.3062499999999999,1559087.8092651367,4700,1,0.3062499999999999,1565593.4769592285,4700,1,0.3062499999999999,1587718.1407928467,4700,1,0.3062499999999999,1666173.922012329,4700,1,0.3062499999999999,1842031.0621032715,4700,1,0.3062499999999999,1340218.210861206,4700,1,0.3062499999999999,1334651.9062652588,4700,1,0.3062499999999999,1406370.3184661865,4700,1,0.3062499999999999,210947868.8924713,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5.263157844543457,5.263157844543457,0,0,85.71428680419922,0,5,5.263157844543457,0,10.526315689086914,100,5,9.523809432983398,0,0,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,41062715392,0
199,1721499219623,2764792.048828125,4700,1,0.30000000000000004,1422934.37399292,4700,1,0.30000000000000004,1899215.7338867188,4700,1,0.30000000000000004,1545681.370437622,4700,1,0.30000000000000004,1559087.9138946533,4700,1,0.30000000000000004,1565593.686920166,4700,1,0.30000000000000004,1587718.298690796,4700,1,0.30000000000000004,1666174.0200042725,4700,1,0.30000000000000004,1842032.0050048828,4700,1,0.30000000000000004,1340218.3267211914,4700,1,0.30000000000000004,1334651.9425048828,4700,1,0.30000000000000004,1406370.3255615234,4700,1,0.30000000000000004,210947878.5333557,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5,0,0,0,100,0,0,4.761904716491699,5,0,30.000001907348633,0,0,0,0,0,0,0,5,0,68.42105102539063,0,0,0,66480525312,2147479552,41083080704,0
199,1721499219823,2764793.3099975586,4700,1,0.30000000000000004,1422934.3824157715,4700,1,0.30000000000000004,1899215.7434387207,4700,1,0.30000000000000004,1545681.755722046,4700,1,0.30000000000000004,1559087.922454834,4700,1,0.30000000000000004,1565593.9107971191,4700,1,0.30000000000000004,1587718.3204345703,4700,1,0.30000000000000004,1666174.030593872,4700,1,0.30000000000000004,1842032.9367370605,4700,1,0.30000000000000004,1340218.5527801514,4700,1,0.30000000000000004,1334652.1212768555,4700,1,0.30000000000000004,1406370.3364868164,4700,1,0.30000000000000004,210947888.0470581,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,68.42105102539063,0,0,0,26.3157901763916,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41112469504,0
199,1721499220023,2764794.2390594482,4700,1,0.30000000000000004,1422934.454360962,4700,1,0.30000000000000004,1899215.7783813477,4700,1,0.30000000000000004,1545682.0679168701,4700,1,0.30000000000000004,1559088.025314331,4700,1,0.30000000000000004,1565594.1185302734,4700,1,0.30000000000000004,1587718.4495697021,4700,1,0.30000000000000004,1666174.3648223877,4700,1,0.30000000000000004,1842033.881942749,4700,1,0.30000000000000004,1340218.7418365479,4700,1,0.30000000000000004,1334652.2809295654,4700,1,0.30000000000000004,1406370.419128418,4700,1,0.30000000000000004,210947897.8019867,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,47.619049072265625,9.523809432983398,0,4.761904716491699,25,5.263157844543457,5,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,15.789472579956055,100,5,4.761904716491699,0,66480525312,2147479552,41086214144,0
199,1721499220223,2764794.5140075684,4700,1,0.30000000000000004,1422934.4775390625,4700,1,0.3062499999999999,1899215.8266143799,4700,1,0.3062499999999999,1545682.080444336,4700,1,0.30000000000000004,1559088.3927459717,4700,1,0.30000000000000004,1565594.1296691895,4700,1,0.30000000000000004,1587718.4922180176,4700,1,0.30000000000000004,1666175.6710968018,4700,1,0.30000000000000004,1842034.8216552734,4700,1,0.30000000000000004,1340218.7507324219,4700,1,0.3062499999999999,1334652.4600219727,4700,1,0.3062499999999999,1406370.6073608398,4700,1,0.3062499999999999,210947907.56436157,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41117704192,0
199,1721499220423,2764794.915649414,4700,1,0.3062499999999999,1422934.4852294922,4700,1,0.3062499999999999,1899215.8495941162,4700,1,0.3062499999999999,1545682.1034545898,4700,1,0.3062499999999999,1559088.416305542,4700,1,0.3062499999999999,1565594.1418914795,4700,1,0.3062499999999999,1587718.5897369385,4700,1,0.3062499999999999,1666177.0046691895,4700,1,0.3062499999999999,1842035.756286621,4700,1,0.3062499999999999,1340218.765258789,4700,1,0.3062499999999999,1334652.5966186523,4700,1,0.3062499999999999,1406370.7679901123,4700,1,0.3062499999999999,210947917.16740417,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,41126154240,0
199,1721499220623,2764795.281906128,4700,1,0.30000000000000004,1422934.4933624268,4700,1,0.30000000000000004,1899215.8608398438,4700,1,0.30000000000000004,1545682.1186218262,4700,1,0.30000000000000004,1559088.4261627197,4700,1,0.30000000000000004,1565594.1560821533,4700,1,0.30000000000000004,1587718.8438568115,4700,1,0.30000000000000004,1666178.3131408691,4700,1,0.30000000000000004,1842036.6967773438,4700,1,0.30000000000000004,1340218.7734832764,4700,1,0.30000000000000004,1334652.7693634033,4700,1,0.30000000000000004,1406370.9555358887,4700,1,0.30000000000000004,210947926.77064514,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,0,73.68421173095703,100,0,0,4.761904716491699,66480525312,2147479552,41153826816,0
199,1721499220823,2764795.398574829,4700,1,0.30000000000000004,1422934.501373291,4700,1,0.30000000000000004,1899215.8702545166,4700,1,0.30000000000000004,1545682.1339569092,4700,1,0.30000000000000004,1559088.4373321533,4700,1,0.30000000000000004,1565594.1709594727,4700,1,0.30000000000000004,1587719.2728118896,4700,1,0.30000000000000004,1666179.619216919,4700,1,0.30000000000000004,1842037.6345062256,4700,1,0.30000000000000004,1340218.864074707,4700,1,0.30000000000000004,1334652.8652648926,4700,1,0.30000000000000004,1406371.1213989258,4700,1,0.30000000000000004,210947936.38381958,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,5,0,0,0,0,0,40.90909194946289,100,0,0,0,66480525312,2147479552,41184792576,0
199,1721499221023,2764795.7075195313,4700,1,0.3062499999999999,1422934.540435791,4700,1,0.3062499999999999,1899215.916442871,4700,1,0.3062499999999999,1545682.1605072021,4700,1,0.3062499999999999,1559088.449066162,4700,1,0.3062499999999999,1565594.1924438477,4700,1,0.3062499999999999,1587719.5578918457,4700,1,0.3062499999999999,1666180.9444274902,4700,1,0.3062499999999999,1842038.5695495605,4700,1,0.3062499999999999,1340218.9901275635,4700,1,0.3062499999999999,1334652.8848266602,4700,1,0.3062499999999999,1406371.2547912598,4700,1,0.3062499999999999,210947946.01664734,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41223602176,0
