Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495353413,2759541.429397583,4700,1,0.30000000000000004,1420051.6709899902,4700,1,0.30000000000000004,1895496.2404174805,4700,1,0.30000000000000004,1542592.6004180908,4700,1,0.30000000000000004,1556013.882736206,4700,1,0.30000000000000004,1562691.503829956,4700,1,0.30000000000000004,1584021.6727294922,4700,1,0.30000000000000004,1662480.0835113525,4700,1,0.30000000000000004,1837737.3045043945,4700,1,0.30000000000000004,1337396.6130981445,4700,1,0.30000000000000004,1331820.7468566895,4700,1,0.30000000000000004,1403653.4440612793,4700,1,0.30000000000000004,210780997.1137085,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,5,5,5,0,0,0,0,0,0,5,5,5,57.142860412597656,0,0,0,100,45,5,0,0,0,0,0,66480525312,2147479552,41489944576,0
199,1721495353613,2759541.79788208,4700,1,0.30000000000000004,1420051.725036621,4700,1,0.30000000000000004,1895497.1768341064,4700,1,0.30000000000000004,1542592.7030029297,4700,1,0.30000000000000004,1556015.23387146,4700,1,0.30000000000000004,1562691.600189209,4700,1,0.30000000000000004,1584021.765625,4700,1,0.30000000000000004,1662480.1637115479,4700,1,0.30000000000000004,1837737.3856506348,4700,1,0.30000000000000004,1337396.683807373,4700,1,0.30000000000000004,1331820.9561004639,4700,1,0.30000000000000004,1403653.4658966064,4700,1,0.30000000000000004,210781007.04640198,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,5,0,4.761904716491699,0,21.052631378173828,5,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41529876480,0
199,1721495353813,2759542.576248169,4700,1,0.3062499999999999,1420052.116607666,4700,1,0.3062499999999999,1895498.19480896,4700,1,0.3062499999999999,1542593.5138397217,4700,1,0.3062499999999999,1556016.209640503,4700,1,0.3062499999999999,1562692.0702972412,4700,1,0.3062499999999999,1584022.2088165283,4700,1,0.3062499999999999,1662480.6226959229,4700,1,0.3062499999999999,1837737.8404541016,4700,1,0.3062499999999999,1337397.1817474365,4700,1,0.3062499999999999,1331821.404724121,4700,1,0.3062499999999999,1403653.8391571045,4700,1,0.3062499999999999,210781020.6002655,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,27.77777862548828,30.000001907348633,33.333335876464844,42.105262756347656,35,40,16.666667938232422,10.526315689086914,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,61.11111068725586,21.052631378173828,10.526315689086914,10.526315689086914,77.77777862548828,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,21.052631378173828,20,21.052631378173828,66480525312,2147479552,41647435776,0
199,1721495354013,2759542.6470336914,4700,1,0.30000000000000004,1420052.2916564941,4700,1,0.30000000000000004,1895499.2431793213,4700,1,0.30000000000000004,1542594.350845337,4700,1,0.30000000000000004,1556016.2258911133,4700,1,0.30000000000000004,1562692.8113250732,4700,1,0.30000000000000004,1584022.239151001,4700,1,0.30000000000000004,1662480.673614502,4700,1,0.30000000000000004,1837737.8574371338,4700,1,0.30000000000000004,1337397.228012085,4700,1,0.30000000000000004,1331821.4282989502,4700,1,0.30000000000000004,1403653.8764343262,4700,1,0.30000000000000004,210781029.8610077,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,27.77777862548828,30.000001907348633,33.333335876464844,42.105262756347656,35,40,16.666667938232422,10.526315689086914,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,61.11111068725586,21.052631378173828,10.526315689086914,10.526315689086914,77.77777862548828,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,21.052631378173828,20,21.052631378173828,66480525312,2147479552,41662001152,0
199,1721495354213,2759542.6539764404,4700,1,0.30000000000000004,1420052.2979431152,4700,1,0.30000000000000004,1895500.183670044,4700,1,0.30000000000000004,1542594.3578338623,4700,1,0.30000000000000004,1556016.2323608398,4700,1,0.30000000000000004,1562692.8181915283,4700,1,0.30000000000000004,1584022.2571868896,4700,1,0.30000000000000004,1662480.6803588867,4700,1,0.30000000000000004,1837737.8640289307,4700,1,0.30000000000000004,1337397.2347259521,4700,1,0.30000000000000004,1331821.618347168,4700,1,0.30000000000000004,1403653.8842163086,4700,1,0.30000000000000004,210781037.66018677,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,5,0,0,100,0,60.000003814697266,0,50,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41662001152,0
199,1721495354413,2759542.6605682373,4700,1,0.30000000000000004,1420052.3040771484,4700,1,0.30000000000000004,1895501.1275482178,4700,1,0.30000000000000004,1542594.364074707,4700,1,0.30000000000000004,1556016.2412719727,4700,1,0.30000000000000004,1562692.8249664307,4700,1,0.30000000000000004,1584022.2763519287,4700,1,0.30000000000000004,1662480.6868133545,4700,1,0.30000000000000004,1837737.8705291748,4700,1,0.30000000000000004,1337397.2423095703,4700,1,0.30000000000000004,1331821.8061676025,4700,1,0.30000000000000004,1403653.8909454346,4700,1,0.30000000000000004,210781045.5362091,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41662001152,0
199,1721495354613,2759542.6669006348,4700,1,0.30000000000000004,1420052.3117370605,4700,1,0.30000000000000004,1895502.0658874512,4700,1,0.30000000000000004,1542594.3703613281,4700,1,0.30000000000000004,1556016.2474212646,4700,1,0.30000000000000004,1562692.831604004,4700,1,0.30000000000000004,1584022.2867736816,4700,1,0.30000000000000004,1662480.6931915283,4700,1,0.30000000000000004,1837737.8768920898,4700,1,0.30000000000000004,1337397.248626709,4700,1,0.30000000000000004,1331821.977355957,4700,1,0.30000000000000004,1403653.8981628418,4700,1,0.30000000000000004,210781053.34529114,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661968384,0
199,1721495354813,2759542.6730651855,4700,1,0.30000000000000004,1420052.317993164,4700,1,0.30000000000000004,1895503.009902954,4700,1,0.30000000000000004,1542594.3775177002,4700,1,0.30000000000000004,1556016.256225586,4700,1,0.30000000000000004,1562692.8416900635,4700,1,0.30000000000000004,1584022.3036346436,4700,1,0.30000000000000004,1662480.6996917725,4700,1,0.30000000000000004,1837737.8836669922,4700,1,0.30000000000000004,1337397.2547607422,4700,1,0.30000000000000004,1331822.1517028809,4700,1,0.30000000000000004,1403653.9049224854,4700,1,0.30000000000000004,210781061.16340637,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661968384,0
199,1721495355014,2759542.680053711,4700,1,0.30000000000000004,1420052.3246612549,4700,1,0.30000000000000004,1895503.9532165527,4700,1,0.30000000000000004,1542594.3845214844,4700,1,0.30000000000000004,1556016.2637176514,4700,1,0.30000000000000004,1562692.8484191895,4700,1,0.30000000000000004,1584022.3214416504,4700,1,0.30000000000000004,1662480.7069244385,4700,1,0.30000000000000004,1837737.8902282715,4700,1,0.30000000000000004,1337397.2630615234,4700,1,0.30000000000000004,1331822.3371429443,4700,1,0.30000000000000004,1403653.913635254,4700,1,0.30000000000000004,210781068.93171692,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661628416,0
199,1721495355214,2759542.686477661,4700,1,0.30000000000000004,1420052.3308258057,4700,1,0.30000000000000004,1895504.8898925781,4700,1,0.30000000000000004,1542594.3907318115,4700,1,0.30000000000000004,1556016.2727966309,4700,1,0.30000000000000004,1562692.854751587,4700,1,0.30000000000000004,1584022.3385620117,4700,1,0.30000000000000004,1662480.7132873535,4700,1,0.30000000000000004,1837737.8968048096,4700,1,0.30000000000000004,1337397.269165039,4700,1,0.30000000000000004,1331822.5224609375,4700,1,0.30000000000000004,1403653.9197998047,4700,1,0.30000000000000004,210781076.69926453,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661628416,0
199,1721495355414,2759542.692642212,4700,1,0.30000000000000004,1420052.3370513916,4700,1,0.30000000000000004,1895505.8303985596,4700,1,0.30000000000000004,1542594.3988800049,4700,1,0.30000000000000004,1556016.2792053223,4700,1,0.30000000000000004,1562692.8612823486,4700,1,0.30000000000000004,1584022.3541412354,4700,1,0.30000000000000004,1662480.7194519043,4700,1,0.30000000000000004,1837737.9031829834,4700,1,0.30000000000000004,1337397.2754211426,4700,1,0.30000000000000004,1331822.7086486816,4700,1,0.30000000000000004,1403653.9276733398,4700,1,0.30000000000000004,210781084.56399536,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661628416,0
199,1721495355614,2759542.698913574,4700,1,0.30000000000000004,1420052.3432159424,4700,1,0.30000000000000004,1895506.7728118896,4700,1,0.30000000000000004,1542594.40524292,4700,1,0.30000000000000004,1556016.285522461,4700,1,0.30000000000000004,1562692.8679656982,4700,1,0.30000000000000004,1584022.3731384277,4700,1,0.30000000000000004,1662480.725616455,4700,1,0.30000000000000004,1837737.9096984863,4700,1,0.30000000000000004,1337397.281677246,4700,1,0.30000000000000004,1331822.8784332275,4700,1,0.30000000000000004,1403653.9340667725,4700,1,0.30000000000000004,210781092.38601685,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661628416,0
199,1721495355814,2759542.7053375244,4700,1,0.30000000000000004,1420052.349319458,4700,1,0.30000000000000004,1895507.7097167969,4700,1,0.30000000000000004,1542594.4114074707,4700,1,0.30000000000000004,1556016.291885376,4700,1,0.30000000000000004,1562692.874343872,4700,1,0.30000000000000004,1584022.3853149414,4700,1,0.30000000000000004,1662480.7317504883,4700,1,0.30000000000000004,1837737.916152954,4700,1,0.30000000000000004,1337397.2877807617,4700,1,0.30000000000000004,1331823.0571899414,4700,1,0.30000000000000004,1403653.9404907227,4700,1,0.30000000000000004,210781100.19073486,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661628416,0
199,1721495356014,2759542.712677002,4700,1,0.30000000000000004,1420052.3631744385,4700,1,0.30000000000000004,1895508.6512756348,4700,1,0.30000000000000004,1542594.431716919,4700,1,0.30000000000000004,1556016.2990112305,4700,1,0.30000000000000004,1562692.8812713623,4700,1,0.30000000000000004,1584022.4068450928,4700,1,0.30000000000000004,1662480.738128662,4700,1,0.30000000000000004,1837737.9228668213,4700,1,0.30000000000000004,1337397.2940826416,4700,1,0.30000000000000004,1331823.2021484375,4700,1,0.30000000000000004,1403653.9479370117,4700,1,0.30000000000000004,210781107.9593048,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661882368,0
199,1721495356214,2759542.719894409,4700,1,0.30000000000000004,1420052.4869232178,4700,1,0.30000000000000004,1895509.5920410156,4700,1,0.30000000000000004,1542594.4380187988,4700,1,0.30000000000000004,1556016.3051300049,4700,1,0.30000000000000004,1562692.8875579834,4700,1,0.30000000000000004,1584022.4207305908,4700,1,0.30000000000000004,1662480.7442626953,4700,1,0.30000000000000004,1837737.9292297363,4700,1,0.30000000000000004,1337397.30027771,4700,1,0.30000000000000004,1331823.2083129883,4700,1,0.30000000000000004,1403653.9557189941,4700,1,0.30000000000000004,210781115.69656372,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41662398464,0
199,1721495356414,2759542.7389678955,4700,1,0.30000000000000004,1420052.615600586,4700,1,0.30000000000000004,1895510.5298614502,4700,1,0.30000000000000004,1542594.4478912354,4700,1,0.30000000000000004,1556016.3128204346,4700,1,0.30000000000000004,1562692.902557373,4700,1,0.30000000000000004,1584022.4379577637,4700,1,0.30000000000000004,1662480.7546539307,4700,1,0.30000000000000004,1837737.9357757568,4700,1,0.30000000000000004,1337397.3077697754,4700,1,0.30000000000000004,1331823.2145843506,4700,1,0.30000000000000004,1403653.9623718262,4700,1,0.30000000000000004,210781123.4290619,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661538304,0
199,1721495356614,2759542.7473754883,4700,1,0.30000000000000004,1420052.8064422607,4700,1,0.30000000000000004,1895511.542755127,4700,1,0.30000000000000004,1542594.7310791016,4700,1,0.30000000000000004,1556016.4057159424,4700,1,0.30000000000000004,1562692.910232544,4700,1,0.30000000000000004,1584022.498626709,4700,1,0.30000000000000004,1662480.7642974854,4700,1,0.30000000000000004,1837738.1144866943,4700,1,0.30000000000000004,1337397.3703918457,4700,1,0.30000000000000004,1331823.2215423584,4700,1,0.30000000000000004,1403653.9693756104,4700,1,0.30000000000000004,210781131.9182434,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,0,100,0,30.000001907348633,5,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41242214400,0
199,1721495356814,2759542.8528442383,4700,1,0.30000000000000004,1420052.859741211,4700,1,0.30000000000000004,1895512.4850158691,4700,1,0.30000000000000004,1542594.8363189697,4700,1,0.30000000000000004,1556016.478729248,4700,1,0.30000000000000004,1562693.0374603271,4700,1,0.30000000000000004,1584022.6235961914,4700,1,0.30000000000000004,1662480.8634643555,4700,1,0.30000000000000004,1837738.2160491943,4700,1,0.30000000000000004,1337397.390762329,4700,1,0.30000000000000004,1331823.4266204834,4700,1,0.30000000000000004,1403654.0122070313,4700,1,0.30000000000000004,210781140.1166687,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41248854016,0
199,1721495357014,2759542.9406280518,4700,1,0.30000000000000004,1420053.1597595215,4700,1,0.30000000000000004,1895513.4293518066,4700,1,0.30000000000000004,1542594.9161376953,4700,1,0.30000000000000004,1556017.0800323486,4700,1,0.30000000000000004,1562693.087966919,4700,1,0.30000000000000004,1584022.6958312988,4700,1,0.30000000000000004,1662480.9767608643,4700,1,0.30000000000000004,1837738.307006836,4700,1,0.30000000000000004,1337397.4256896973,4700,1,0.30000000000000004,1331823.5720214844,4700,1,0.30000000000000004,1403654.0446777344,4700,1,0.30000000000000004,210781149.3448639,4689,400,4694,400,4690,400,400,400,4688,4688,4693,400,400,4688,4685,4679,4690,400,4690,4689,4689,4690,400,400,0,0,5,100,0,0,0,0,5,0,0,0,65,0,0,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,0,5,0,66480525312,2147479552,41033080832,0
