Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499377379,2764945.5685272217,4700,1,0.30000000000000004,1423030.288345337,4700,1,0.30000000000000004,1899365.4062805176,4700,1,0.30000000000000004,1545864.1012420654,4700,1,0.30000000000000004,1559164.1089630127,4700,1,0.30000000000000004,1565726.3383483887,4700,1,0.30000000000000004,1587814.2375946045,4700,1,0.30000000000000004,1666398.7838134766,4700,1,0.30000000000000004,1842280.8061065674,4700,1,0.30000000000000004,1340361.0078430176,4700,1,0.30000000000000004,1334751.9875793457,4700,1,0.30000000000000004,1406478.0723571777,4700,1,0.30000000000000004,210954724.19992065,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,4.761904716491699,0,100,0,0,0,0,0,61.904762268066406,10,14.285715103149414,0,0,20,0,0,0,0,0,0,60.000003814697266,15.000000953674316,66480525312,2147479552,40914513920,0
199,1721499377579,2764946.5561523438,4700,1,0.30000000000000004,1423030.3259124756,4700,1,0.30000000000000004,1899366.4004974365,4700,1,0.30000000000000004,1545864.10987854,4700,1,0.30000000000000004,1559164.2204437256,4700,1,0.30000000000000004,1565726.5047454834,4700,1,0.30000000000000004,1587814.2897491455,4700,1,0.30000000000000004,1666398.8259277344,4700,1,0.30000000000000004,1842281.0518493652,4700,1,0.30000000000000004,1340361.1241149902,4700,1,0.30000000000000004,1334752.163696289,4700,1,0.30000000000000004,1406478.3105621338,4700,1,0.30000000000000004,210954733.77320862,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,4.761904716491699,0,100,0,0,0,0,0,61.904762268066406,10,14.285715103149414,0,0,20,0,0,0,0,0,0,60.000003814697266,15.000000953674316,66480525312,2147479552,40931942400,0
199,1721499377779,2764947.5440063477,4700,1,0.30000000000000004,1423030.3321380615,4700,1,0.30000000000000004,1899367.5806274414,4700,1,0.30000000000000004,1545864.1162719727,4700,1,0.30000000000000004,1559164.2268066406,4700,1,0.30000000000000004,1565726.7260131836,4700,1,0.30000000000000004,1587814.296447754,4700,1,0.30000000000000004,1666398.832321167,4700,1,0.30000000000000004,1842281.0592956543,4700,1,0.30000000000000004,1340361.1305236816,4700,1,0.30000000000000004,1334752.1861114502,4700,1,0.30000000000000004,1406478.3179626465,4700,1,0.30000000000000004,210954742.76979065,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,5.128205299377441,2.4390242099761963,0,0,0,0,87.5,2.5,2.4390242099761963,0,0,0,2.5641026496887207,7.500000476837158,66480525312,2147479552,40938917888,0
199,1721499377979,2764948.5281677246,4700,1,0.30000000000000004,1423030.3384246826,4700,1,0.30000000000000004,1899368.6918792725,4700,1,0.30000000000000004,1545864.122467041,4700,1,0.30000000000000004,1559164.2339935303,4700,1,0.30000000000000004,1565726.9519195557,4700,1,0.30000000000000004,1587814.3026428223,4700,1,0.30000000000000004,1666398.8385162354,4700,1,0.30000000000000004,1842281.0821990967,4700,1,0.30000000000000004,1340361.1558990479,4700,1,0.30000000000000004,1334752.2073822021,4700,1,0.30000000000000004,1406478.3460998535,4700,1,0.30000000000000004,210954751.74620056,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,95,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40956858368,0
199,1721499378180,2764949.51751709,4700,1,0.30000000000000004,1423030.3460845947,4700,1,0.30000000000000004,1899369.6317901611,4700,1,0.30000000000000004,1545864.130432129,4700,1,0.30000000000000004,1559164.2406158447,4700,1,0.30000000000000004,1565727.187133789,4700,1,0.30000000000000004,1587814.3132019043,4700,1,0.30000000000000004,1666398.8497161865,4700,1,0.30000000000000004,1842281.0923156738,4700,1,0.30000000000000004,1340361.1649627686,4700,1,0.30000000000000004,1334752.298538208,4700,1,0.30000000000000004,1406478.3550720215,4700,1,0.30000000000000004,210954760.55560303,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,66480525312,2147479552,40978870272,0
199,1721499378380,2764950.5065460205,4700,1,0.30000000000000004,1423030.5349273682,4700,1,0.30000000000000004,1899370.3471984863,4700,1,0.30000000000000004,1545864.218536377,4700,1,0.30000000000000004,1559164.3081512451,4700,1,0.30000000000000004,1565727.438796997,4700,1,0.30000000000000004,1587814.4338989258,4700,1,0.30000000000000004,1666398.9446716309,4700,1,0.30000000000000004,1842281.1806182861,4700,1,0.30000000000000004,1340361.3317718506,4700,1,0.30000000000000004,1334752.4788513184,4700,1,0.30000000000000004,1406478.4553985596,4700,1,0.30000000000000004,210954770.06523132,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,5,20,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,9.090909004211426,0,0,5,4.761904716491699,0,66480525312,2147479552,40991043584,0
199,1721499378580,2764951.4938812256,4700,1,0.3062499999999999,1423030.7070770264,4700,1,0.3062499999999999,1899370.9789276123,4700,1,0.3062499999999999,1545864.4213867188,4700,1,0.3062499999999999,1559164.6157684326,4700,1,0.3062499999999999,1565727.6810913086,4700,1,0.3062499999999999,1587814.5256652832,4700,1,0.3062499999999999,1666399.0694274902,4700,1,0.3062499999999999,1842281.4751586914,4700,1,0.3062499999999999,1340361.5473632813,4700,1,0.3062499999999999,1334752.6706695557,4700,1,0.3062499999999999,1406478.7579803467,4700,1,0.3062499999999999,210954780.1217804,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,9.523809432983398,5,38.88888931274414,100,0,0,0,0,4.761904716491699,0,5,15.789472579956055,5,0,5,5,4.761904716491699,0,0,15.789472579956055,0,0,20,66480525312,2147479552,41033740288,0
199,1721499378780,2764952.482192993,4700,1,0.30000000000000004,1423030.955657959,4700,1,0.3062499999999999,1899371.317565918,4700,1,0.3062499999999999,1545864.6308898926,4700,1,0.30000000000000004,1559164.81539917,4700,1,0.30000000000000004,1565727.9978179932,4700,1,0.30000000000000004,1587814.7639160156,4700,1,0.30000000000000004,1666399.3548583984,4700,1,0.30000000000000004,1842281.692352295,4700,1,0.30000000000000004,1340362.0154571533,4700,1,0.30000000000000004,1334752.8829040527,4700,1,0.30000000000000004,1406480.1581115723,4700,1,0.3062499999999999,210954791.44963074,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,5,5,100,0,0,0,0,0,0,10.526315689086914,0,0,14.285715103149414,0,10,5.263157844543457,0,5,9.090909004211426,14.285715103149414,0,90.47618865966797,66480525312,2147479552,41072406528,0
199,1721499378980,2764953.474960327,4700,1,0.30000000000000004,1423031.0680084229,4700,1,0.30000000000000004,1899371.5374908447,4700,1,0.30000000000000004,1545864.6692352295,4700,1,0.30000000000000004,1559164.8786621094,4700,1,0.30000000000000004,1565728.0763397217,4700,1,0.30000000000000004,1587814.9334869385,4700,1,0.30000000000000004,1666399.4500427246,4700,1,0.30000000000000004,1842281.7507476807,4700,1,0.30000000000000004,1340362.0900268555,4700,1,0.30000000000000004,1334753.0368499756,4700,1,0.30000000000000004,1406481.3800506592,4700,1,0.30000000000000004,210954801.10968018,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,94.73684692382813,66480525312,2147479552,41094471680,0
199,1721499379180,2764954.4625701904,4700,1,0.30000000000000004,1423031.2540130615,4700,1,0.30000000000000004,1899371.8986206055,4700,1,0.30000000000000004,1545864.6777191162,4700,1,0.30000000000000004,1559164.8847961426,4700,1,0.30000000000000004,1565728.236404419,4700,1,0.30000000000000004,1587814.9457244873,4700,1,0.30000000000000004,1666399.4611206055,4700,1,0.30000000000000004,1842281.7623596191,4700,1,0.30000000000000004,1340362.099105835,4700,1,0.30000000000000004,1334753.2486877441,4700,1,0.30000000000000004,1406482.560119629,4700,1,0.30000000000000004,210954810.68099976,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,94.73684692382813,66480525312,2147479552,41120571392,0
199,1721499379380,2764955.449356079,4700,1,0.30000000000000004,1423031.5869140625,4700,1,0.30000000000000004,1899373.045074463,4700,1,0.30000000000000004,1545864.6873779297,4700,1,0.30000000000000004,1559164.8912200928,4700,1,0.30000000000000004,1565728.451751709,4700,1,0.30000000000000004,1587814.9559936523,4700,1,0.30000000000000004,1666399.4725646973,4700,1,0.30000000000000004,1842281.7748413086,4700,1,0.30000000000000004,1340362.1213684082,4700,1,0.30000000000000004,1334753.416091919,4700,1,0.30000000000000004,1406482.7309875488,4700,1,0.30000000000000004,210954820.27944946,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,46.153846740722656,0,0,21.052631378173828,55,0,0,0,0,0,0,0,0,0,37.5,0,23.076923370361328,0,0,0,0,0,2.4390242099761963,10.256410598754883,66480525312,2147479552,41147981824,0
199,1721499379580,2764956.4342193604,4700,1,0.30000000000000004,1423031.9253082275,4700,1,0.30000000000000004,1899374.2792053223,4700,1,0.30000000000000004,1545864.6960754395,4700,1,0.30000000000000004,1559164.8978424072,4700,1,0.30000000000000004,1565728.6169281006,4700,1,0.30000000000000004,1587814.9692993164,4700,1,0.30000000000000004,1666399.4829711914,4700,1,0.30000000000000004,1842281.788192749,4700,1,0.30000000000000004,1340362.1314849854,4700,1,0.30000000000000004,1334753.6243286133,4700,1,0.30000000000000004,1406482.945739746,4700,1,0.30000000000000004,210954829.95394897,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41177399296,0
199,1721499379780,2764957.4154052734,4700,1,0.30000000000000004,1423032.13621521,4700,1,0.30000000000000004,1899375.589630127,4700,1,0.3062499999999999,1545864.7149658203,4700,1,0.30000000000000004,1559164.9058532715,4700,1,0.30000000000000004,1565728.8630371094,4700,1,0.30000000000000004,1587814.9884490967,4700,1,0.30000000000000004,1666399.5019226074,4700,1,0.30000000000000004,1842281.9264831543,4700,1,0.30000000000000004,1340362.2446289063,4700,1,0.30000000000000004,1334753.7800598145,4700,1,0.30000000000000004,1406483.0229949951,4700,1,0.30000000000000004,210954839.67697144,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,5,0,66480525312,2147479552,41210843136,0
199,1721499379980,2764958.4075775146,4700,1,0.30000000000000004,1423032.5243530273,4700,1,0.30000000000000004,1899376.741317749,4700,1,0.30000000000000004,1545864.7416534424,4700,1,0.30000000000000004,1559164.9347229004,4700,1,0.30000000000000004,1565729.119567871,4700,1,0.30000000000000004,1587815.0453186035,4700,1,0.30000000000000004,1666399.5409545898,4700,1,0.30000000000000004,1842282.0820617676,4700,1,0.30000000000000004,1340362.3465270996,4700,1,0.30000000000000004,1334753.9764709473,4700,1,0.30000000000000004,1406483.0843658447,4700,1,0.30000000000000004,210954849.52879333,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,5,0,70,0,0,5,5,5,5,5,5,4.761904716491699,0,0,4.761904716491699,25,9.090909004211426,0,5,9.523809432983398,9.523809432983398,5,0,66480525312,2147479552,41186287616,0
199,1721499380180,2764959.394546509,4700,1,0.30000000000000004,1423032.7374572754,4700,1,0.30000000000000004,1899376.7613372803,4700,1,0.30000000000000004,1545864.7539367676,4700,1,0.30000000000000004,1559164.9422912598,4700,1,0.30000000000000004,1565729.1274414063,4700,1,0.30000000000000004,1587815.3178863525,4700,1,0.30000000000000004,1666399.667388916,4700,1,0.30000000000000004,1842283.3252868652,4700,1,0.30000000000000004,1340362.6449127197,4700,1,0.30000000000000004,1334753.985961914,4700,1,0.30000000000000004,1406483.1201019287,4700,1,0.30000000000000004,210954858.90016174,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,5,0,0,0,83.33332824707031,0,0,0,66480525312,2147479552,41196908544,0
199,1721499380380,2764960.3763275146,4700,1,0.3062499999999999,1423032.899597168,4700,1,0.30000000000000004,1899376.7784576416,4700,1,0.30000000000000004,1545864.772140503,4700,1,0.3062499999999999,1559164.9503631592,4700,1,0.3062499999999999,1565729.1454467773,4700,1,0.3062499999999999,1587815.5285644531,4700,1,0.3062499999999999,1666399.9080352783,4700,1,0.3062499999999999,1842284.5678100586,4700,1,0.3062499999999999,1340362.8534698486,4700,1,0.3062499999999999,1334754.0053100586,4700,1,0.3062499999999999,1406483.3165740967,4700,1,0.30000000000000004,210954868.693985,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,66480525312,2147479552,41227943936,0
