Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504011231,2771509.850997925,4700,1,0.30000000000000004,1426313.8818969727,4700,1,0.30000000000000004,1903404.346282959,4700,1,0.30000000000000004,1549737.2480163574,4700,1,0.30000000000000004,1562419.742340088,4700,1,0.30000000000000004,1569421.6085205078,4700,1,0.30000000000000004,1591995.478225708,4700,1,0.30000000000000004,1670253.4001312256,4700,1,0.30000000000000004,1847971.804260254,4700,1,0.30000000000000004,1344159.2436981201,4700,1,0.30000000000000004,1338134.1862335205,4700,1,0.30000000000000004,1409754.127746582,4700,1,0.30000000000000004,211154664.56307983,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,45,5,5.263157844543457,0,15.000000953674316,0,0,0,0,26.3157901763916,0,0,28.571430206298828,0,9.523809432983398,0,0,100,0,66480525312,2147479552,40922263552,0
199,1721504011431,2771509.8583221436,4700,1,0.30000000000000004,1426313.888092041,4700,1,0.30000000000000004,1903404.3529815674,4700,1,0.30000000000000004,1549738.5968017578,4700,1,0.30000000000000004,1562419.7611999512,4700,1,0.30000000000000004,1569421.6157836914,4700,1,0.30000000000000004,1591995.4846191406,4700,1,0.30000000000000004,1670253.407989502,4700,1,0.30000000000000004,1847971.994293213,4700,1,0.30000000000000004,1344159.2500610352,4700,1,0.30000000000000004,1338135.1212921143,4700,1,0.30000000000000004,1409754.1342010498,4700,1,0.30000000000000004,211154673.55773926,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40929046528,0
199,1721504011631,2771509.8670654297,4700,1,0.30000000000000004,1426314.373703003,4700,1,0.30000000000000004,1903404.3597106934,4700,1,0.30000000000000004,1549739.1561889648,4700,1,0.30000000000000004,1562419.787185669,4700,1,0.30000000000000004,1569421.6222839355,4700,1,0.30000000000000004,1591995.5090332031,4700,1,0.30000000000000004,1670253.4771118164,4700,1,0.30000000000000004,1847972.1853027344,4700,1,0.30000000000000004,1344159.2564544678,4700,1,0.30000000000000004,1338136.0564422607,4700,1,0.30000000000000004,1409754.1807556152,4700,1,0.30000000000000004,211154682.51615906,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,36.842105865478516,0,0,52.6315803527832,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40941420544,0
199,1721504011831,2771510.6931915283,4700,1,0.30000000000000004,1426315.4358062744,4700,1,0.30000000000000004,1903404.3676300049,4700,1,0.30000000000000004,1549739.163269043,4700,1,0.30000000000000004,1562419.835357666,4700,1,0.30000000000000004,1569421.6300201416,4700,1,0.30000000000000004,1591995.515991211,4700,1,0.30000000000000004,1670253.4838409424,4700,1,0.30000000000000004,1847972.3924713135,4700,1,0.30000000000000004,1344159.2642059326,4700,1,0.30000000000000004,1338136.2238311768,4700,1,0.30000000000000004,1409754.1902313232,4700,1,0.30000000000000004,211154691.39660645,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,9.523809432983398,0,90.47618865966797,0,75,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40968085504,0
199,1721504012031,2771511.6834716797,4700,1,0.30000000000000004,1426316.29296875,4700,1,0.30000000000000004,1903404.5518493652,4700,1,0.30000000000000004,1549739.169494629,4700,1,0.30000000000000004,1562419.8605194092,4700,1,0.30000000000000004,1569421.7183074951,4700,1,0.30000000000000004,1591995.7176361084,4700,1,0.30000000000000004,1670253.4900665283,4700,1,0.30000000000000004,1847972.65914917,4700,1,0.30000000000000004,1344159.414352417,4700,1,0.30000000000000004,1338136.3892211914,4700,1,0.30000000000000004,1409754.3588409424,4700,1,0.30000000000000004,211154700.91879272,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,66.66667175292969,5,100,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40985321472,0
199,1721504012231,2771512.665298462,4700,1,0.3062499999999999,1426316.9036560059,4700,1,0.3062499999999999,1903404.8148651123,4700,1,0.3062499999999999,1549739.1849517822,4700,1,0.3062499999999999,1562419.8750457764,4700,1,0.3062499999999999,1569421.7246246338,4700,1,0.3062499999999999,1591995.7861785889,4700,1,0.3062499999999999,1670253.5446014404,4700,1,0.3062499999999999,1847972.9943847656,4700,1,0.3062499999999999,1344159.5396118164,4700,1,0.3062499999999999,1338136.5151062012,4700,1,0.3062499999999999,1409754.602355957,4700,1,0.3062499999999999,211154710.2957611,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,52.6315803527832,5,100,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,10,0,0,0,10,0,0,9.523809432983398,66480525312,2147479552,41017376768,0
199,1721504012431,2771513.6537323,4700,1,0.3062499999999999,1426317.5425720215,4700,1,0.3062499999999999,1903405.2274475098,4700,1,0.3062499999999999,1549739.312423706,4700,1,0.3062499999999999,1562419.8968658447,4700,1,0.3062499999999999,1569421.7350769043,4700,1,0.3062499999999999,1591996.0513305664,4700,1,0.3062499999999999,1670253.7457122803,4700,1,0.3062499999999999,1847973.5714111328,4700,1,0.3062499999999999,1344160.4045715332,4700,1,0.3062499999999999,1338136.9236450195,4700,1,0.3062499999999999,1409754.9381103516,4700,1,0.3062499999999999,211154721.434906,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,13.636363983154297,30.000001907348633,0,100,0,0,0,0,0,21.052631378173828,42.105262756347656,0,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,0,5,0,10,10.526315689086914,10,0,66480525312,2147479552,41062506496,0
199,1721504012631,2771514.6434631348,4700,1,0.3062499999999999,1426317.7729797363,4700,1,0.3062499999999999,1903405.396194458,4700,1,0.3062499999999999,1549739.3185882568,4700,1,0.3062499999999999,1562419.9110107422,4700,1,0.3062499999999999,1569421.803024292,4700,1,0.3062499999999999,1591996.2497253418,4700,1,0.3062499999999999,1670253.89553833,4700,1,0.3062499999999999,1847973.6407318115,4700,1,0.3062499999999999,1344161.6909332275,4700,1,0.3062499999999999,1338137.0527496338,4700,1,0.3062499999999999,1409755.0746154785,4700,1,0.3062499999999999,211154731.34274292,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41083097088,0
199,1721504012831,2771515.632232666,4700,1,0.30000000000000004,1426318.0055541992,4700,1,0.30000000000000004,1903405.598022461,4700,1,0.30000000000000004,1549739.3280334473,4700,1,0.30000000000000004,1562419.9256134033,4700,1,0.30000000000000004,1569421.9374084473,4700,1,0.30000000000000004,1591996.6055603027,4700,1,0.30000000000000004,1670254.124130249,4700,1,0.30000000000000004,1847973.6503753662,4700,1,0.30000000000000004,1344162.8647918701,4700,1,0.30000000000000004,1338137.0605926514,4700,1,0.30000000000000004,1409755.0843658447,4700,1,0.30000000000000004,211154741.16551208,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41110970368,0
199,1721504013031,2771516.630264282,4700,1,0.30000000000000004,1426318.2036590576,4700,1,0.30000000000000004,1903405.843612671,4700,1,0.30000000000000004,1549739.36378479,4700,1,0.30000000000000004,1562419.9722747803,4700,1,0.30000000000000004,1569421.9934387207,4700,1,0.30000000000000004,1591996.8565216064,4700,1,0.30000000000000004,1670254.3705444336,4700,1,0.30000000000000004,1847973.679397583,4700,1,0.30000000000000004,1344163.9991455078,4700,1,0.30000000000000004,1338137.2125091553,4700,1,0.30000000000000004,1409755.249786377,4700,1,0.30000000000000004,211154751.0528412,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,0,4.761904716491699,100,0,5,9.090909004211426,0,4.761904716491699,4.761904716491699,90,9.090909004211426,0,5,5,0,0,5,5,0,5,0,4.761904716491699,66480525312,2147479552,41067470848,0
199,1721504013231,2771517.624725342,4700,1,0.3062499999999999,1426318.2124176025,4700,1,0.3062499999999999,1903406.1158599854,4700,1,0.3062499999999999,1549739.3702392578,4700,1,0.3062499999999999,1562419.990661621,4700,1,0.3062499999999999,1569422.004119873,4700,1,0.3062499999999999,1591997.07081604,4700,1,0.3062499999999999,1670254.5880126953,4700,1,0.3062499999999999,1847973.6907043457,4700,1,0.3062499999999999,1344165.2153320313,4700,1,0.3062499999999999,1338137.552307129,4700,1,0.3062499999999999,1409755.2599945068,4700,1,0.3062499999999999,211154760.79875183,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41091346432,0
199,1721504013431,2771518.6129455566,4700,1,0.30000000000000004,1426318.3788604736,4700,1,0.30000000000000004,1903406.3717346191,4700,1,0.30000000000000004,1549739.5330963135,4700,1,0.30000000000000004,1562420.0031433105,4700,1,0.30000000000000004,1569422.0160675049,4700,1,0.30000000000000004,1591997.2350769043,4700,1,0.30000000000000004,1670254.6209869385,4700,1,0.30000000000000004,1847973.7069396973,4700,1,0.30000000000000004,1344166.4658355713,4700,1,0.30000000000000004,1338137.7878570557,4700,1,0.30000000000000004,1409755.2724761963,4700,1,0.30000000000000004,211154770.50068665,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41113829376,0
199,1721504013631,2771519.6054992676,4700,1,0.30000000000000004,1426318.3938598633,4700,1,0.30000000000000004,1903406.6143951416,4700,1,0.30000000000000004,1549739.7339630127,4700,1,0.30000000000000004,1562420.0208740234,4700,1,0.30000000000000004,1569422.0301208496,4700,1,0.30000000000000004,1591997.4359588623,4700,1,0.30000000000000004,1670254.6343688965,4700,1,0.30000000000000004,1847973.8986053467,4700,1,0.30000000000000004,1344167.684677124,4700,1,0.30000000000000004,1338138.1425628662,4700,1,0.30000000000000004,1409755.2815246582,4700,1,0.30000000000000004,211154780.16990662,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,5.263157844543457,0,0,5,0,0,0,0,94.44444274902344,0,0,66480525312,2147479552,41140531200,0
199,1721504013831,2771520.5952148438,4700,1,0.30000000000000004,1426318.6575927734,4700,1,0.30000000000000004,1903406.8571777344,4700,1,0.30000000000000004,1549739.938079834,4700,1,0.30000000000000004,1562420.075592041,4700,1,0.30000000000000004,1569422.0560150146,4700,1,0.30000000000000004,1591997.634689331,4700,1,0.30000000000000004,1670254.6493225098,4700,1,0.30000000000000004,1847974.0857696533,4700,1,0.30000000000000004,1344168.8974761963,4700,1,0.30000000000000004,1338138.253982544,4700,1,0.30000000000000004,1409755.294265747,4700,1,0.30000000000000004,211154789.9879303,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,66480525312,2147479552,41170837504,0
199,1721504014031,2771521.582672119,4700,1,0.30000000000000004,1426319.0254516602,4700,1,0.30000000000000004,1903407.0982818604,4700,1,0.30000000000000004,1549740.0968933105,4700,1,0.30000000000000004,1562420.0896759033,4700,1,0.30000000000000004,1569422.0754089355,4700,1,0.30000000000000004,1591997.80078125,4700,1,0.30000000000000004,1670254.6617279053,4700,1,0.30000000000000004,1847974.2496185303,4700,1,0.30000000000000004,1344170.1268920898,4700,1,0.30000000000000004,1338138.27003479,4700,1,0.30000000000000004,1409755.3095703125,4700,1,0.30000000000000004,211154799.58395386,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41207537664,0
199,1721504014232,2771522.573272705,4700,1,0.30000000000000004,1426319.38571167,4700,1,0.30000000000000004,1903407.3148040771,4700,1,0.30000000000000004,1549740.2843475342,4700,1,0.30000000000000004,1562420.2828216553,4700,1,0.30000000000000004,1569422.1232147217,4700,1,0.30000000000000004,1591997.9734191895,4700,1,0.30000000000000004,1670254.7968597412,4700,1,0.30000000000000004,1847974.4294281006,4700,1,0.30000000000000004,1344171.1952667236,4700,1,0.30000000000000004,1338138.3110656738,4700,1,0.30000000000000004,1409755.3444976807,4700,1,0.30000000000000004,211154809.47862244,4682,400,400,400,400,400,400,4682,4685,400,400,400,4680,4690,4690,400,400,400,4690,4690,400,400,400,400,15.000000953674316,0,5,5,85,0,10.526315689086914,0,0,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,5,0,9.523809432983398,0,5,0,9.523809432983398,0,75,4.761904716491699,4.761904716491699,66480525312,2147479552,41249472512,0
