Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499835179,2765588.2094726563,4700,1,0.3062499999999999,1423320.5478057861,4700,1,0.3062499999999999,1899710.3066101074,4700,1,0.3062499999999999,1546225.1651153564,4700,1,0.3062499999999999,1559500.7851409912,4700,1,0.3062499999999999,1566084.4270935059,4700,1,0.3062499999999999,1588301.8665924072,4700,1,0.3062499999999999,1666757.6693878174,4700,1,0.3062499999999999,1842920.6716766357,4700,1,0.3062499999999999,1340644.3807678223,4700,1,0.3062499999999999,1335015.3203430176,4700,1,0.3062499999999999,1406867.1068115234,4700,1,0.3062499999999999,210974388.77360535,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,15.789472579956055,10.526315689086914,0,0,0,66.66667175292969,0,0,0,0,0,57.894737243652344,0,0,18.18181800842285,0,0,0,0,4.761904716491699,14.285715103149414,0,66480525312,2147479552,40920719360,0
199,1721499835379,2765589.200073242,4700,1,0.30000000000000004,1423320.5592651367,4700,1,0.30000000000000004,1899710.3455047607,4700,1,0.30000000000000004,1546225.2118377686,4700,1,0.30000000000000004,1559500.8401184082,4700,1,0.30000000000000004,1566084.4757537842,4700,1,0.30000000000000004,1588302.1174468994,4700,1,0.30000000000000004,1666757.7169952393,4700,1,0.30000000000000004,1842920.7175445557,4700,1,0.30000000000000004,1340644.4352111816,4700,1,0.30000000000000004,1335016.673538208,4700,1,0.30000000000000004,1406867.149093628,4700,1,0.30000000000000004,210974398.20599365,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936538112,0
199,1721499835579,2765590.1851348877,4700,1,0.30000000000000004,1423320.5658874512,4700,1,0.30000000000000004,1899710.3522033691,4700,1,0.30000000000000004,1546225.2251739502,4700,1,0.30000000000000004,1559500.84815979,4700,1,0.30000000000000004,1566084.6101531982,4700,1,0.30000000000000004,1588302.2215118408,4700,1,0.30000000000000004,1666757.727142334,4700,1,0.30000000000000004,1842920.7237701416,4700,1,0.30000000000000004,1340644.4519195557,4700,1,0.30000000000000004,1335017.7157745361,4700,1,0.30000000000000004,1406867.1556549072,4700,1,0.30000000000000004,210974407.05841064,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4.761904716491699,35,0,66480525312,2147479552,40945332224,0
199,1721499835779,2765591.173019409,4700,1,0.30000000000000004,1423321.6223602295,4700,1,0.30000000000000004,1899710.3594360352,4700,1,0.30000000000000004,1546225.233718872,4700,1,0.30000000000000004,1559500.8548736572,4700,1,0.30000000000000004,1566084.6699371338,4700,1,0.30000000000000004,1588302.3356170654,4700,1,0.30000000000000004,1666757.7347106934,4700,1,0.30000000000000004,1842920.7427062988,4700,1,0.30000000000000004,1340644.472946167,4700,1,0.30000000000000004,1335017.8179626465,4700,1,0.30000000000000004,1406867.184249878,4700,1,0.30000000000000004,210974415.93139648,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,85,0,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40971567104,0
199,1721499835979,2765592.161026001,4700,1,0.30000000000000004,1423322.427886963,4700,1,0.3062499999999999,1899710.407196045,4700,1,0.3062499999999999,1546225.3988189697,4700,1,0.30000000000000004,1559500.90914917,4700,1,0.30000000000000004,1566084.7346496582,4700,1,0.3062499999999999,1588302.6021881104,4700,1,0.3062499999999999,1666757.767578125,4700,1,0.3062499999999999,1842920.789215088,4700,1,0.3062499999999999,1340644.53414917,4700,1,0.3062499999999999,1335017.9573669434,4700,1,0.3062499999999999,1406867.25050354,4700,1,0.3062499999999999,210974425.0474701,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,65,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,66480525312,2147479552,40991494144,0
199,1721499836179,2765593.146194458,4700,1,0.3062499999999999,1423322.5618286133,4700,1,0.3062499999999999,1899710.5484924316,4700,1,0.3062499999999999,1546225.5540008545,4700,1,0.3062499999999999,1559501.0064849854,4700,1,0.3062499999999999,1566084.9014892578,4700,1,0.3062499999999999,1588302.8493499756,4700,1,0.3062499999999999,1666757.8970031738,4700,1,0.3062499999999999,1842920.9199066162,4700,1,0.3062499999999999,1340644.6568756104,4700,1,0.3062499999999999,1335018.609512329,4700,1,0.3062499999999999,1406867.338607788,4700,1,0.3062499999999999,210974434.48529053,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,55,0,66480525312,2147479552,41005797376,0
199,1721499836379,2765593.8173675537,4700,1,0.3062499999999999,1423322.5812072754,4700,1,0.3062499999999999,1899710.769744873,4700,1,0.3062499999999999,1546225.8236694336,4700,1,0.3062499999999999,1559501.5301513672,4700,1,0.3062499999999999,1566085.4660644531,4700,1,0.3062499999999999,1588303.1129455566,4700,1,0.3062499999999999,1666758.111038208,4700,1,0.3062499999999999,1842921.1646881104,4700,1,0.3062499999999999,1340645.1366729736,4700,1,0.3062499999999999,1335019.6581726074,4700,1,0.3062499999999999,1406867.5579071045,4700,1,0.3062499999999999,210974445.497406,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,70,0,10,15.789472579956055,0,0,5.263157844543457,10,25,73.68421173095703,5,0,10,5.263157844543457,5.263157844543457,5,0,36.842105865478516,10,10,66480525312,2147479552,41052672000,0
199,1721499836579,2765593.8333587646,4700,1,0.30000000000000004,1423322.7369232178,4700,1,0.30000000000000004,1899710.9735107422,4700,1,0.30000000000000004,1546226.0411071777,4700,1,0.30000000000000004,1559501.7003173828,4700,1,0.30000000000000004,1566085.7110443115,4700,1,0.30000000000000004,1588303.271987915,4700,1,0.30000000000000004,1666758.3537445068,4700,1,0.30000000000000004,1842921.407623291,4700,1,0.30000000000000004,1340646.1436157227,4700,1,0.30000000000000004,1335020.9941101074,4700,1,0.30000000000000004,1406867.5956573486,4700,1,0.30000000000000004,210974455.9055786,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,5,0,0,0,9.523809432983398,10,0,26.3157901763916,0,0,5,5,5,0,5,100,65,4.761904716491699,66480525312,2147479552,41104535552,0
199,1721499836779,2765594.7522125244,4700,1,0.30000000000000004,1423322.8168487549,4700,1,0.30000000000000004,1899710.9816741943,4700,1,0.30000000000000004,1546226.230758667,4700,1,0.30000000000000004,1559501.8072662354,4700,1,0.30000000000000004,1566085.724761963,4700,1,0.30000000000000004,1588303.296722412,4700,1,0.30000000000000004,1666758.6032104492,4700,1,0.30000000000000004,1842921.6927947998,4700,1,0.30000000000000004,1340646.2040100098,4700,1,0.30000000000000004,1335022.1898040771,4700,1,0.30000000000000004,1406867.6053466797,4700,1,0.30000000000000004,210974465.44560242,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,90,5,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41129934848,0
199,1721499836979,2765595.7419281006,4700,1,0.30000000000000004,1423323.0437469482,4700,1,0.30000000000000004,1899711.0153045654,4700,1,0.30000000000000004,1546226.4776153564,4700,1,0.30000000000000004,1559501.847442627,4700,1,0.30000000000000004,1566085.7580413818,4700,1,0.30000000000000004,1588303.3343963623,4700,1,0.30000000000000004,1666758.8954467773,4700,1,0.30000000000000004,1842922.0273132324,4700,1,0.30000000000000004,1340646.2333374023,4700,1,0.30000000000000004,1335023.3923492432,4700,1,0.30000000000000004,1406867.6343536377,4700,1,0.30000000000000004,210974475.2132721,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,4.761904716491699,0,5,0,5,4.761904716491699,0,5,0,0,70,5,0,5,0,4.761904716491699,5,5.263157844543457,5,30.000001907348633,9.090909004211426,66480525312,2147479552,41087627264,0
199,1721499837179,2765596.7313537598,4700,1,0.30000000000000004,1423323.356842041,4700,1,0.30000000000000004,1899711.2325897217,4700,1,0.30000000000000004,1546226.6455535889,4700,1,0.30000000000000004,1559501.8875579834,4700,1,0.30000000000000004,1566085.7703704834,4700,1,0.30000000000000004,1588303.6019134521,4700,1,0.30000000000000004,1666758.907333374,4700,1,0.30000000000000004,1842922.0404968262,4700,1,0.30000000000000004,1340646.2435150146,4700,1,0.30000000000000004,1335024.5766601563,4700,1,0.30000000000000004,1406867.6436462402,4700,1,0.30000000000000004,210974484.56774902,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,41100632064,0
199,1721499837379,2765597.7207336426,4700,1,0.30000000000000004,1423323.6457214355,4700,1,0.30000000000000004,1899711.5024414063,4700,1,0.30000000000000004,1546226.8309173584,4700,1,0.30000000000000004,1559501.8984832764,4700,1,0.30000000000000004,1566085.7884674072,4700,1,0.30000000000000004,1588303.87109375,4700,1,0.30000000000000004,1666758.9223632813,4700,1,0.30000000000000004,1842922.0674438477,4700,1,0.30000000000000004,1340646.2741394043,4700,1,0.30000000000000004,1335025.8444366455,4700,1,0.30000000000000004,1406867.6605987549,4700,1,0.30000000000000004,210974494.22314453,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,41125191680,0
199,1721499837579,2765598.711288452,4700,1,0.30000000000000004,1423323.8520355225,4700,1,0.30000000000000004,1899711.8441009521,4700,1,0.30000000000000004,1546227.0347137451,4700,1,0.30000000000000004,1559501.907989502,4700,1,0.30000000000000004,1566085.8021850586,4700,1,0.30000000000000004,1588304.1411743164,4700,1,0.30000000000000004,1666758.9316101074,4700,1,0.30000000000000004,1842922.0764312744,4700,1,0.30000000000000004,1340646.2843322754,4700,1,0.30000000000000004,1335027.0573730469,4700,1,0.30000000000000004,1406867.671585083,4700,1,0.30000000000000004,210974503.7786255,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156050944,0
199,1721499837779,2765599.6996917725,4700,1,0.30000000000000004,1423324.1934661865,4700,1,0.30000000000000004,1899711.9524230957,4700,1,0.30000000000000004,1546227.2372131348,4700,1,0.30000000000000004,1559501.9164886475,4700,1,0.30000000000000004,1566085.815170288,4700,1,0.30000000000000004,1588304.404373169,4700,1,0.30000000000000004,1666758.9414215088,4700,1,0.30000000000000004,1842922.088546753,4700,1,0.30000000000000004,1340646.3023223877,4700,1,0.30000000000000004,1335028.279083252,4700,1,0.30000000000000004,1406867.6847381592,4700,1,0.30000000000000004,210974513.21307373,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41186267136,0
199,1721499837979,2765600.682144165,4700,1,0.30000000000000004,1423324.4039459229,4700,1,0.30000000000000004,1899712.3111724854,4700,1,0.30000000000000004,1546227.45602417,4700,1,0.30000000000000004,1559501.9250946045,4700,1,0.30000000000000004,1566085.8305969238,4700,1,0.30000000000000004,1588304.4429168701,4700,1,0.30000000000000004,1666759.1875,4700,1,0.30000000000000004,1842922.1011657715,4700,1,0.30000000000000004,1340646.3143920898,4700,1,0.30000000000000004,1335029.488494873,4700,1,0.30000000000000004,1406867.693511963,4700,1,0.30000000000000004,210974522.8777008,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41220083712,0
199,1721499838179,2765601.6724090576,4700,1,0.30000000000000004,1423324.5160675049,4700,1,0.30000000000000004,1899712.6933135986,4700,1,0.30000000000000004,1546227.6035308838,4700,1,0.30000000000000004,1559501.9378051758,4700,1,0.30000000000000004,1566085.8522491455,4700,1,0.30000000000000004,1588304.4538879395,4700,1,0.30000000000000004,1666759.4523162842,4700,1,0.30000000000000004,1842922.1414489746,4700,1,0.30000000000000004,1340646.3332214355,4700,1,0.30000000000000004,1335030.759109497,4700,1,0.30000000000000004,1406867.7109069824,4700,1,0.30000000000000004,210974532.37405396,4690,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41258328064,0
