Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504970090,2772728.185531616,4700,1,0.3062499999999999,1427030.2647094727,4700,1,0.3062499999999999,1904246.2706604004,4700,1,0.3062499999999999,1550393.7912139893,4700,1,0.3062499999999999,1563001.3009033203,4700,1,0.3062499999999999,1570173.6518249512,4700,1,0.3062499999999999,1593306.8516082764,4700,1,0.3062499999999999,1671322.0791625977,4700,1,0.3062499999999999,1849019.674987793,4700,1,0.3062499999999999,1344752.3204193115,4700,1,0.3062499999999999,1338776.771560669,4700,1,0.3062499999999999,1410523.4385528564,4700,1,0.3062499999999999,211196047.30703735,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,21.052631378173828,0,26.3157901763916,100,0,4.761904716491699,0,0,0,26.3157901763916,0,0,15.000000953674316,52.6315803527832,5,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40917884928,0
199,1721504970290,2772728.229660034,4700,1,0.30000000000000004,1427030.288696289,4700,1,0.30000000000000004,1904247.2127685547,4700,1,0.30000000000000004,1550393.8269805908,4700,1,0.30000000000000004,1563001.3316802979,4700,1,0.30000000000000004,1570173.68850708,4700,1,0.30000000000000004,1593306.8824920654,4700,1,0.30000000000000004,1671323.4645233154,4700,1,0.30000000000000004,1849019.6972198486,4700,1,0.30000000000000004,1344752.348892212,4700,1,0.30000000000000004,1338776.9661865234,4700,1,0.30000000000000004,1410523.466079712,4700,1,0.30000000000000004,211196056.67993164,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931479552,0
199,1721504970491,2772728.2415008545,4700,1,0.30000000000000004,1427030.295074463,4700,1,0.30000000000000004,1904248.1496276855,4700,1,0.30000000000000004,1550393.8451080322,4700,1,0.30000000000000004,1563001.4162750244,4700,1,0.30000000000000004,1570173.69821167,4700,1,0.30000000000000004,1593306.907836914,4700,1,0.30000000000000004,1671324.2023925781,4700,1,0.30000000000000004,1849019.7036132813,4700,1,0.30000000000000004,1344752.3557128906,4700,1,0.30000000000000004,1338777.1737670898,4700,1,0.30000000000000004,1410523.7442016602,4700,1,0.30000000000000004,211196065.62527466,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,100,0,0,5.263157844543457,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,20,66480525312,2147479552,40935399424,0
199,1721504970691,2772728.661010742,4700,1,0.30000000000000004,1427030.3014526367,4700,1,0.30000000000000004,1904249.0902252197,4700,1,0.30000000000000004,1550393.8684387207,4700,1,0.30000000000000004,1563001.4234313965,4700,1,0.30000000000000004,1570173.706161499,4700,1,0.30000000000000004,1593306.9148101807,4700,1,0.30000000000000004,1671324.2095031738,4700,1,0.30000000000000004,1849019.7100219727,4700,1,0.30000000000000004,1344752.361984253,4700,1,0.30000000000000004,1338777.3690795898,4700,1,0.30000000000000004,1410524.4611053467,4700,1,0.30000000000000004,211196074.5386963,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,36.842105865478516,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,40966713344,0
199,1721504970891,2772729.636077881,4700,1,0.30000000000000004,1427030.3721160889,4700,1,0.30000000000000004,1904250.0328674316,4700,1,0.30000000000000004,1550394.0147399902,4700,1,0.30000000000000004,1563001.5472259521,4700,1,0.30000000000000004,1570173.8375549316,4700,1,0.30000000000000004,1593307.0743255615,4700,1,0.30000000000000004,1671324.3387298584,4700,1,0.30000000000000004,1849019.717224121,4700,1,0.30000000000000004,1344752.4450683594,4700,1,0.30000000000000004,1338777.5929412842,4700,1,0.30000000000000004,1410524.5554962158,4700,1,0.30000000000000004,211196083.9845581,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,70,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40983285760,0
199,1721504971091,2772730.4543304443,4700,1,0.30000000000000004,1427030.4323883057,4700,1,0.30000000000000004,1904250.3259735107,4700,1,0.30000000000000004,1550394.116027832,4700,1,0.30000000000000004,1563001.9698944092,4700,1,0.30000000000000004,1570173.9895629883,4700,1,0.30000000000000004,1593307.2194824219,4700,1,0.30000000000000004,1671324.4532928467,4700,1,0.30000000000000004,1849019.7235412598,4700,1,0.30000000000000004,1344752.628189087,4700,1,0.30000000000000004,1338777.6592254639,4700,1,0.30000000000000004,1410524.614440918,4700,1,0.30000000000000004,211196092.69033813,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,80.95238494873047,9.523809432983398,0,30.000001907348633,0,0,26.3157901763916,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983072768,0
199,1721504971291,2772730.865829468,4700,1,0.30000000000000004,1427030.8171539307,4700,1,0.3062499999999999,1904250.5384521484,4700,1,0.3062499999999999,1550394.3843841553,4700,1,0.3062499999999999,1563003.142074585,4700,1,0.3062499999999999,1570174.1531066895,4700,1,0.3062499999999999,1593307.591659546,4700,1,0.3062499999999999,1671324.8166046143,4700,1,0.3062499999999999,1849020.5050048828,4700,1,0.3062499999999999,1344752.8841247559,4700,1,0.3062499999999999,1338777.7161865234,4700,1,0.3062499999999999,1410524.9642944336,4700,1,0.3062499999999999,211196103.56707764,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,20,9.090909004211426,0,0,5,10,76.19047546386719,10,5.263157844543457,5,0,0,5.263157844543457,0,15.000000953674316,23.809524536132813,5.263157844543457,0,18.18181800842285,5.263157844543457,80,5,4.761904716491699,0,66480525312,2147479552,41029763072,0
199,1721504971491,2772731.069503784,4700,1,0.30000000000000004,1427030.9663085938,4700,1,0.30000000000000004,1904250.6428070068,4700,1,0.30000000000000004,1550394.4167480469,4700,1,0.30000000000000004,1563004.6124420166,4700,1,0.30000000000000004,1570174.3605651855,4700,1,0.30000000000000004,1593307.8680877686,4700,1,0.30000000000000004,1671325.0551300049,4700,1,0.30000000000000004,1849021.4360961914,4700,1,0.30000000000000004,1344753.1197052002,4700,1,0.30000000000000004,1338777.8102264404,4700,1,0.30000000000000004,1410525.0699768066,4700,1,0.30000000000000004,211196114.03782654,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,5,0,5,5,4.761904716491699,0,9.523809432983398,5,100,0,0,0,66480525312,2147479552,41059880960,0
199,1721504971691,2772731.289779663,4700,1,0.30000000000000004,1427030.975982666,4700,1,0.30000000000000004,1904250.6522521973,4700,1,0.30000000000000004,1550394.4457244873,4700,1,0.30000000000000004,1563005.8655395508,4700,1,0.30000000000000004,1570174.3722991943,4700,1,0.30000000000000004,1593307.897857666,4700,1,0.30000000000000004,1671325.4245758057,4700,1,0.30000000000000004,1849022.3754577637,4700,1,0.30000000000000004,1344753.3393707275,4700,1,0.30000000000000004,1338777.8171844482,4700,1,0.30000000000000004,1410525.0787963867,4700,1,0.30000000000000004,211196123.4456787,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41087688704,0
199,1721504971891,2772731.527572632,4700,1,0.30000000000000004,1427030.9835357666,4700,1,0.30000000000000004,1904250.660369873,4700,1,0.30000000000000004,1550394.6654968262,4700,1,0.30000000000000004,1563007.1174621582,4700,1,0.30000000000000004,1570174.3837738037,4700,1,0.30000000000000004,1593308.277633667,4700,1,0.30000000000000004,1671325.4591827393,4700,1,0.30000000000000004,1849023.3152618408,4700,1,0.30000000000000004,1344753.3736572266,4700,1,0.30000000000000004,1338778.0032196045,4700,1,0.30000000000000004,1410525.0874481201,4700,1,0.30000000000000004,211196132.98464966,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41114869760,0
199,1721504972091,2772731.6863861084,4700,1,0.30000000000000004,1427031.0113372803,4700,1,0.30000000000000004,1904250.6947174072,4700,1,0.30000000000000004,1550394.8921356201,4700,1,0.30000000000000004,1563007.6764526367,4700,1,0.30000000000000004,1570174.415939331,4700,1,0.30000000000000004,1593308.6457977295,4700,1,0.30000000000000004,1671326.297164917,4700,1,0.30000000000000004,1849024.2596435547,4700,1,0.30000000000000004,1344753.402191162,4700,1,0.30000000000000004,1338778.2216796875,4700,1,0.30000000000000004,1410525.120010376,4700,1,0.30000000000000004,211196142.82037354,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,9.523809432983398,0,0,0,5,5,33.333335876464844,0,4.761904716491699,61.904762268066406,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41088159744,0
199,1721504972291,2772731.9119110107,4700,1,0.30000000000000004,1427031.0193328857,4700,1,0.30000000000000004,1904250.7042388916,4700,1,0.30000000000000004,1550395.0901184082,4700,1,0.30000000000000004,1563007.88722229,4700,1,0.30000000000000004,1570174.4438018799,4700,1,0.30000000000000004,1593308.849472046,4700,1,0.30000000000000004,1671327.6297302246,4700,1,0.30000000000000004,1849025.1940612793,4700,1,0.30000000000000004,1344753.415939331,4700,1,0.30000000000000004,1338778.426727295,4700,1,0.30000000000000004,1410525.134109497,4700,1,0.30000000000000004,211196152.48562622,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41106677760,0
199,1721504972491,2772732.2928466797,4700,1,0.30000000000000004,1427031.0271453857,4700,1,0.30000000000000004,1904250.7123565674,4700,1,0.30000000000000004,1550395.3379974365,4700,1,0.30000000000000004,1563008.1283416748,4700,1,0.30000000000000004,1570174.4587402344,4700,1,0.30000000000000004,1593308.865737915,4700,1,0.30000000000000004,1671328.9413146973,4700,1,0.30000000000000004,1849026.133026123,4700,1,0.30000000000000004,1344753.4251556396,4700,1,0.30000000000000004,1338778.6292419434,4700,1,0.30000000000000004,1410525.143585205,4700,1,0.30000000000000004,211196162.00772095,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,5,94.73684692382813,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41136517120,0
199,1721504972691,2772733.3289642334,4700,1,0.30000000000000004,1427031.0397338867,4700,1,0.30000000000000004,1904250.7464447021,4700,1,0.30000000000000004,1550395.5540008545,4700,1,0.30000000000000004,1563008.3352050781,4700,1,0.30000000000000004,1570174.4720153809,4700,1,0.30000000000000004,1593308.876800537,4700,1,0.30000000000000004,1671329.4104919434,4700,1,0.30000000000000004,1849027.072982788,4700,1,0.30000000000000004,1344753.43460083,4700,1,0.30000000000000004,1338778.8310089111,4700,1,0.30000000000000004,1410525.1665649414,4700,1,0.30000000000000004,211196171.5404358,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,61.904762268066406,0,0,0,10,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,41148477440,0
199,1721504972891,2772734.6116485596,4700,1,0.30000000000000004,1427031.0479278564,4700,1,0.30000000000000004,1904250.754699707,4700,1,0.30000000000000004,1550395.7669067383,4700,1,0.30000000000000004,1563008.578201294,4700,1,0.30000000000000004,1570174.4833984375,4700,1,0.30000000000000004,1593309.2569885254,4700,1,0.30000000000000004,1671329.4676361084,4700,1,0.30000000000000004,1849028.0093078613,4700,1,0.30000000000000004,1344753.44430542,4700,1,0.30000000000000004,1338778.8436431885,4700,1,0.30000000000000004,1410525.3889160156,4700,1,0.30000000000000004,211196181.1008911,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41180164096,0
199,1721504973091,2772736.065170288,4700,1,0.30000000000000004,1427031.0560760498,4700,1,0.30000000000000004,1904250.7644958496,4700,1,0.30000000000000004,1550395.9187316895,4700,1,0.30000000000000004,1563008.7560424805,4700,1,0.30000000000000004,1570174.4957122803,4700,1,0.30000000000000004,1593309.312637329,4700,1,0.30000000000000004,1671329.483505249,4700,1,0.30000000000000004,1849028.950805664,4700,1,0.30000000000000004,1344753.4605407715,4700,1,0.30000000000000004,1338778.850112915,4700,1,0.30000000000000004,1410525.6061401367,4700,1,0.30000000000000004,211196190.40237427,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41214013440,0
