Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497759531,2762563.5073242188,4700,1,0.30000000000000004,1421816.4732055664,4700,1,0.30000000000000004,1898027.844329834,4700,1,0.30000000000000004,1544523.4988098145,4700,1,0.30000000000000004,1557869.0251922607,4700,1,0.30000000000000004,1564438.659072876,4700,1,0.30000000000000004,1586255.8874816895,4700,1,0.30000000000000004,1664836.441558838,4700,1,0.30000000000000004,1840379.3375549316,4700,1,0.30000000000000004,1339349.2181854248,4700,1,0.30000000000000004,1333471.199142456,4700,1,0.30000000000000004,1405358.3379516602,4700,1,0.30000000000000004,210884660.70724487,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,40,0,0,0,100,0,4.761904716491699,50,5,0,38.095237731933594,0,0,0,0,66480525312,2147479552,40929460224,0
199,1721497759731,2762563.5364990234,4700,1,0.30000000000000004,1421816.494644165,4700,1,0.30000000000000004,1898027.8565368652,4700,1,0.30000000000000004,1544523.524597168,4700,1,0.30000000000000004,1557869.0558013916,4700,1,0.30000000000000004,1564440.0267333984,4700,1,0.30000000000000004,1586255.9164733887,4700,1,0.30000000000000004,1664836.4752807617,4700,1,0.30000000000000004,1840379.356552124,4700,1,0.30000000000000004,1339349.2407989502,4700,1,0.30000000000000004,1333472.140548706,4700,1,0.30000000000000004,1405358.5349578857,4700,1,0.30000000000000004,210884670.03071594,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,40,0,0,0,100,0,4.761904716491699,50,5,0,38.095237731933594,0,0,0,0,66480525312,2147479552,40942120960,0
199,1721497759931,2762563.5464782715,4700,1,0.30000000000000004,1421816.5010223389,4700,1,0.30000000000000004,1898027.863647461,4700,1,0.30000000000000004,1544523.531326294,4700,1,0.30000000000000004,1557869.0822601318,4700,1,0.30000000000000004,1564441.1036987305,4700,1,0.30000000000000004,1586255.9240722656,4700,1,0.30000000000000004,1664836.5045776367,4700,1,0.30000000000000004,1840379.36277771,4700,1,0.30000000000000004,1339349.247253418,4700,1,0.30000000000000004,1333473.0838165283,4700,1,0.30000000000000004,1405358.731124878,4700,1,0.30000000000000004,210884679.0454712,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947982336,0
199,1721497760131,2762563.561065674,4700,1,0.30000000000000004,1421816.5072937012,4700,1,0.30000000000000004,1898027.8808746338,4700,1,0.30000000000000004,1544523.5401000977,4700,1,0.30000000000000004,1557869.0904693604,4700,1,0.30000000000000004,1564442.2990570068,4700,1,0.30000000000000004,1586255.9322814941,4700,1,0.30000000000000004,1664836.5214233398,4700,1,0.30000000000000004,1840379.3689727783,4700,1,0.30000000000000004,1339349.2534942627,4700,1,0.30000000000000004,1333474.0211029053,4700,1,0.30000000000000004,1405358.868057251,4700,1,0.30000000000000004,210884688.07528687,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979697664,0
199,1721497760331,2762563.723449707,4700,1,0.30000000000000004,1421816.6061706543,4700,1,0.30000000000000004,1898028.103729248,4700,1,0.30000000000000004,1544523.6557617188,4700,1,0.30000000000000004,1557869.1951904297,4700,1,0.30000000000000004,1564443.1878204346,4700,1,0.30000000000000004,1586256.2312469482,4700,1,0.30000000000000004,1664836.787246704,4700,1,0.30000000000000004,1840379.3762664795,4700,1,0.30000000000000004,1339349.2627563477,4700,1,0.30000000000000004,1333474.9644470215,4700,1,0.30000000000000004,1405358.9685211182,4700,1,0.30000000000000004,210884697.76994324,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,5,0,0,0,5,0,0,71.42857360839844,5,5,4.761904716491699,0,4.761904716491699,100,0,0,9.523809432983398,0,5,0,0,0,0,0,66480525312,2147479552,40997666816,0
199,1721497760531,2762563.8618011475,4700,1,0.30000000000000004,1421816.6768188477,4700,1,0.30000000000000004,1898028.165939331,4700,1,0.30000000000000004,1544523.7320861816,4700,1,0.30000000000000004,1557869.3178710938,4700,1,0.30000000000000004,1564443.6908874512,4700,1,0.30000000000000004,1586256.391784668,4700,1,0.30000000000000004,1664837.0220947266,4700,1,0.30000000000000004,1840379.3851623535,4700,1,0.30000000000000004,1339349.2689666748,4700,1,0.30000000000000004,1333475.8978118896,4700,1,0.30000000000000004,1405359.1655731201,4700,1,0.30000000000000004,210884706.64048767,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,5,0,0,0,5,0,0,71.42857360839844,5,5,4.761904716491699,0,4.761904716491699,100,0,0,9.523809432983398,0,5,0,0,0,0,0,66480525312,2147479552,41014796288,0
199,1721497760731,2762564.179473877,4700,1,0.3062499999999999,1421816.8029937744,4700,1,0.3062499999999999,1898028.212966919,4700,1,0.3062499999999999,1544524.1029663086,4700,1,0.3062499999999999,1557869.710144043,4700,1,0.3062499999999999,1564444.2865142822,4700,1,0.3062499999999999,1586256.9964904785,4700,1,0.3062499999999999,1664838.519454956,4700,1,0.3062499999999999,1840379.556777954,4700,1,0.3062499999999999,1339349.4962921143,4700,1,0.3062499999999999,1333476.8291015625,4700,1,0.3062499999999999,1405359.3770599365,4700,1,0.3062499999999999,210884718.28178406,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,2.5,7.142857551574707,0,0,2.5641026496887207,2.5641026496887207,5,23.076923370361328,10,52.499996185302734,0,0,5,27.5,0,5.128205299377441,0,7.692307949066162,9.756096839904785,5.263157844543457,2.5,5,72.5,0,66480525312,2147479552,41068457984,0
199,1721497760931,2762564.34576416,4700,1,0.30000000000000004,1421816.8095703125,4700,1,0.30000000000000004,1898028.2323608398,4700,1,0.30000000000000004,1544524.2792510986,4700,1,0.30000000000000004,1557869.883895874,4700,1,0.30000000000000004,1564444.5104980469,4700,1,0.30000000000000004,1586257.1904907227,4700,1,0.30000000000000004,1664839.928970337,4700,1,0.30000000000000004,1840379.6705627441,4700,1,0.30000000000000004,1339349.5853881836,4700,1,0.30000000000000004,1333477.763244629,4700,1,0.30000000000000004,1405359.5921325684,4700,1,0.30000000000000004,210884728.47618103,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,95,0,0,5,0,0,0,0,0,5,0,0,9.090909004211426,100,0,66480525312,2147479552,41097412608,0
199,1721497761132,2762564.356048584,4700,1,0.3062499999999999,1421816.8202209473,4700,1,0.3062499999999999,1898028.248184204,4700,1,0.3062499999999999,1544524.2924041748,4700,1,0.3062499999999999,1557870.1226654053,4700,1,0.3062499999999999,1564444.8288116455,4700,1,0.3062499999999999,1586257.4362182617,4700,1,0.3062499999999999,1664841.200012207,4700,1,0.3062499999999999,1840379.6781768799,4700,1,0.3062499999999999,1339349.5946655273,4700,1,0.3062499999999999,1333478.6932678223,4700,1,0.3062499999999999,1405359.812423706,4700,1,0.3062499999999999,210884738.27748108,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41125658624,0
199,1721497761332,2762564.3651123047,4700,1,0.30000000000000004,1421816.8295593262,4700,1,0.30000000000000004,1898028.275314331,4700,1,0.30000000000000004,1544524.3037109375,4700,1,0.30000000000000004,1557870.3607635498,4700,1,0.30000000000000004,1564445.2245941162,4700,1,0.30000000000000004,1586257.6830291748,4700,1,0.30000000000000004,1664842.471786499,4700,1,0.30000000000000004,1840379.6859283447,4700,1,0.30000000000000004,1339349.60446167,4700,1,0.30000000000000004,1333479.627243042,4700,1,0.30000000000000004,1405360.0252838135,4700,1,0.30000000000000004,210884748.30368042,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41155100672,0
199,1721497761532,2762564.374191284,4700,1,0.30000000000000004,1421816.839477539,4700,1,0.30000000000000004,1898028.2966461182,4700,1,0.30000000000000004,1544524.3145141602,4700,1,0.30000000000000004,1557870.562423706,4700,1,0.30000000000000004,1564445.5960540771,4700,1,0.30000000000000004,1586257.9346618652,4700,1,0.30000000000000004,1664843.7321472168,4700,1,0.30000000000000004,1840379.6938934326,4700,1,0.30000000000000004,1339349.614151001,4700,1,0.30000000000000004,1333480.5620880127,4700,1,0.30000000000000004,1405360.2336730957,4700,1,0.30000000000000004,210884758.13537598,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,100,0,66480525312,2147479552,41183797248,0
199,1721497761732,2762564.6249694824,4700,1,0.3062499999999999,1421816.8566894531,4700,1,0.3062499999999999,1898028.3140716553,4700,1,0.3062499999999999,1544524.3320922852,4700,1,0.3062499999999999,1557870.748550415,4700,1,0.3062499999999999,1564445.8348846436,4700,1,0.3062499999999999,1586258.1588897705,4700,1,0.3062499999999999,1664845.0708312988,4700,1,0.3062499999999999,1840379.709411621,4700,1,0.3062499999999999,1339349.6324005127,4700,1,0.3062499999999999,1333481.4909362793,4700,1,0.3062499999999999,1405360.4441375732,4700,1,0.3062499999999999,210884768.01020813,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41220108288,0
199,1721497761932,2762564.8958129883,4700,1,0.30000000000000004,1421816.8654174805,4700,1,0.30000000000000004,1898028.3363342285,4700,1,0.30000000000000004,1544524.348449707,4700,1,0.30000000000000004,1557870.9658660889,4700,1,0.30000000000000004,1564446.0222473145,4700,1,0.30000000000000004,1586258.4179840088,4700,1,0.30000000000000004,1664846.383529663,4700,1,0.30000000000000004,1840379.7212219238,4700,1,0.30000000000000004,1339349.6425933838,4700,1,0.30000000000000004,1333482.4235534668,4700,1,0.30000000000000004,1405360.655090332,4700,1,0.30000000000000004,210884777.90376282,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41254940672,0
199,1721497762132,2762565.0837249756,4700,1,0.30000000000000004,1421817.0335845947,4700,1,0.3062499999999999,1898028.3785095215,4700,1,0.3062499999999999,1544524.6956481934,4700,1,0.30000000000000004,1557871.0769348145,4700,1,0.30000000000000004,1564446.1305847168,4700,1,0.30000000000000004,1586258.6621246338,4700,1,0.30000000000000004,1664847.6863861084,4700,1,0.30000000000000004,1840379.7507324219,4700,1,0.30000000000000004,1339349.6732940674,4700,1,0.30000000000000004,1333483.3772888184,4700,1,0.30000000000000004,1405360.7535858154,4700,1,0.30000000000000004,210884787.74816895,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,4.761904716491699,5,5,5.263157844543457,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,95.45454406738281,0,4.761904716491699,100,4.761904716491699,66480525312,2147479552,41223811072,0
199,1721497762332,2762565.4081115723,4700,1,0.30000000000000004,1421817.254272461,4700,1,0.30000000000000004,1898028.3977661133,4700,1,0.30000000000000004,1544524.8047180176,4700,1,0.30000000000000004,1557871.2848815918,4700,1,0.30000000000000004,1564446.1442871094,4700,1,0.30000000000000004,1586258.859161377,4700,1,0.30000000000000004,1664848.99319458,4700,1,0.30000000000000004,1840379.7770843506,4700,1,0.30000000000000004,1339349.690612793,4700,1,0.30000000000000004,1333484.3261108398,4700,1,0.30000000000000004,1405360.7597808838,4700,1,0.30000000000000004,210884797.46376038,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,4.761904716491699,5,5,5.263157844543457,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,95.45454406738281,0,4.761904716491699,100,4.761904716491699,66480525312,2147479552,41248051200,0
199,1721497762532,2762565.8236083984,4700,1,0.30000000000000004,1421817.5264587402,4700,1,0.3062499999999999,1898028.4506530762,4700,1,0.3062499999999999,1544524.8452911377,4700,1,0.30000000000000004,1557871.5074768066,4700,1,0.3062499999999999,1564446.189239502,4700,1,0.3062499999999999,1586259.0728149414,4700,1,0.3062499999999999,1664850.2909698486,4700,1,0.3062499999999999,1840379.8265838623,4700,1,0.3062499999999999,1339349.7312927246,4700,1,0.3062499999999999,1333485.2736663818,4700,1,0.3062499999999999,1405360.8173370361,4700,1,0.3062499999999999,210884807.43432617,4688,400,400,400,4690,400,400,400,400,400,400,400,4687,400,400,400,4689,400,4688,4690,400,400,400,400,0,0,2.5,2.5,5.128205299377441,0,0,2.4390242099761963,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,97.43589782714844,2.4390242099761963,0,100,0,66480525312,2147479552,41285967872,0
