Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504666167,2772368.2747039795,4700,1,0.3062499999999999,1426854.555770874,4700,1,0.3062499999999999,1903843.830657959,4700,1,0.3062499999999999,1550220.4326934814,4700,1,0.3062499999999999,1562813.7074432373,4700,1,0.3062499999999999,1569972.701324463,4700,1,0.3062499999999999,1592825.5626983643,4700,1,0.3062499999999999,1671049.1450805664,4700,1,0.3062499999999999,1848740.1780548096,4700,1,0.3062499999999999,1344624.45753479,4700,1,0.3062499999999999,1338501.364364624,4700,1,0.3062499999999999,1410270.5385742188,4700,1,0.3062499999999999,211182965.16358948,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,31.57894515991211,0,0,100,10,0,0,68.42105102539063,0,66480525312,2147479552,40901435392,0
199,1721504666367,2772368.5335998535,4700,1,0.30000000000000004,1426854.8241882324,4700,1,0.30000000000000004,1903844.4738006592,4700,1,0.30000000000000004,1550220.546798706,4700,1,0.30000000000000004,1562813.7617340088,4700,1,0.30000000000000004,1569972.7470092773,4700,1,0.30000000000000004,1592826.5634918213,4700,1,0.30000000000000004,1671049.8549957275,4700,1,0.30000000000000004,1848740.4664154053,4700,1,0.30000000000000004,1344624.4740905762,4700,1,0.30000000000000004,1338501.620727539,4700,1,0.30000000000000004,1410270.6103515625,4700,1,0.30000000000000004,211182975.2667389,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,45.45454788208008,0,0,0,0,70,31.57894515991211,15.789472579956055,0,0,0,0,19.047618865966797,0,0,35,0,0,0,19.047618865966797,0,66480525312,2147479552,40920297472,0
199,1721504666568,2772368.753631592,4700,1,0.30000000000000004,1426854.8312225342,4700,1,0.30000000000000004,1903845.7608795166,4700,1,0.30000000000000004,1550220.5532836914,4700,1,0.30000000000000004,1562813.7680664063,4700,1,0.30000000000000004,1569972.7533111572,4700,1,0.30000000000000004,1592827.5650177002,4700,1,0.30000000000000004,1671049.8614501953,4700,1,0.30000000000000004,1848740.473312378,4700,1,0.30000000000000004,1344624.4816131592,4700,1,0.30000000000000004,1338501.6271362305,4700,1,0.30000000000000004,1410270.6175842285,4700,1,0.30000000000000004,211182984.31906128,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40928436224,0
199,1721504666767,2772369.3776550293,4700,1,0.30000000000000004,1426854.8379974365,4700,1,0.30000000000000004,1903846.3594207764,4700,1,0.30000000000000004,1550220.5598449707,4700,1,0.30000000000000004,1562813.7744598389,4700,1,0.30000000000000004,1569972.7601470947,4700,1,0.30000000000000004,1592828.5616455078,4700,1,0.30000000000000004,1671049.888092041,4700,1,0.30000000000000004,1848740.479888916,4700,1,0.30000000000000004,1344624.5071411133,4700,1,0.30000000000000004,1338501.6355895996,4700,1,0.30000000000000004,1410270.6480407715,4700,1,0.30000000000000004,211182993.16479492,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939646976,0
199,1721504666967,2772370.5440368652,4700,1,0.30000000000000004,1426854.8444519043,4700,1,0.30000000000000004,1903846.3891601563,4700,1,0.30000000000000004,1550220.567993164,4700,1,0.30000000000000004,1562813.782119751,4700,1,0.30000000000000004,1569972.7679138184,4700,1,0.30000000000000004,1592829.5657348633,4700,1,0.30000000000000004,1671049.895690918,4700,1,0.30000000000000004,1848740.486251831,4700,1,0.30000000000000004,1344624.5149536133,4700,1,0.30000000000000004,1338501.6424713135,4700,1,0.30000000000000004,1410270.6733093262,4700,1,0.30000000000000004,211183001.8147583,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,30.000001907348633,64.10256958007813,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,66480525312,2147479552,40965365760,0
199,1721504667167,2772371.4384765625,4700,1,0.30000000000000004,1426855.002670288,4700,1,0.30000000000000004,1903846.4888763428,4700,1,0.30000000000000004,1550220.6517486572,4700,1,0.30000000000000004,1562813.8973083496,4700,1,0.30000000000000004,1569972.7759094238,4700,1,0.30000000000000004,1592830.5651397705,4700,1,0.30000000000000004,1671050.0019989014,4700,1,0.30000000000000004,1848740.6058502197,4700,1,0.30000000000000004,1344624.5962982178,4700,1,0.30000000000000004,1338501.7425689697,4700,1,0.30000000000000004,1410270.8760986328,4700,1,0.30000000000000004,211183011.28704834,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,61.11111068725586,0,5,0,100,5,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40982237184,0
199,1721504667368,2772372.2138061523,4700,1,0.3125,1426855.1575164795,4700,1,0.3125,1903846.5976409912,4700,1,0.3125,1550220.7242584229,4700,1,0.3125,1562813.9610290527,4700,1,0.3125,1569972.7881622314,4700,1,0.3125,1592831.5692138672,4700,1,0.3125,1671050.0765075684,4700,1,0.3125,1848740.7360076904,4700,1,0.3125,1344624.6679229736,4700,1,0.3125,1338501.804824829,4700,1,0.3125,1410270.9822387695,4700,1,0.3125,211183020.30940247,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,4.761904716491699,0,4.761904716491699,44.4444465637207,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41002532864,0
199,1721504667568,2772373.5960845947,4700,1,0.3062499999999999,1426855.4651947021,4700,1,0.3125,1903846.9781036377,4700,1,0.3125,1550220.881866455,4700,1,0.3062499999999999,1562814.0103302002,4700,1,0.3062499999999999,1569973.1108093262,4700,1,0.3062499999999999,1592832.5678253174,4700,1,0.3062499999999999,1671050.353378296,4700,1,0.3062499999999999,1848741.130569458,4700,1,0.3125,1344624.9891967773,4700,1,0.3125,1338502.0516052246,4700,1,0.3125,1410271.4871063232,4700,1,0.3125,211183032.00880432,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,4.761904716491699,10,5,15.789472579956055,90.47618865966797,0,4.761904716491699,10.526315689086914,100,5,5,10.526315689086914,0,0,20,5,0,0,0,0,5.263157844543457,0,5,5.263157844543457,66480525312,2147479552,41060556800,0
199,1721504667768,2772374.7257385254,4700,1,0.30000000000000004,1426855.583831787,4700,1,0.30000000000000004,1903847.0610198975,4700,1,0.30000000000000004,1550220.8931732178,4700,1,0.30000000000000004,1562814.4738464355,4700,1,0.30000000000000004,1569973.2187805176,4700,1,0.30000000000000004,1592833.5694732666,4700,1,0.30000000000000004,1671050.4382781982,4700,1,0.30000000000000004,1848741.2392578125,4700,1,0.30000000000000004,1344625.1499023438,4700,1,0.30000000000000004,1338502.1845092773,4700,1,0.30000000000000004,1410271.7261199951,4700,1,0.30000000000000004,211183042.0751648,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,15.000000953674316,0,0,0,70,0,0,4.761904716491699,100,0,5,0,20,5,5,5,0,0,0,0,0,0,0,13.043478012084961,66480525312,2147479552,41098874880,0
199,1721504667968,2772374.9742736816,4700,1,0.30000000000000004,1426855.5926971436,4700,1,0.30000000000000004,1903847.0698699951,4700,1,0.30000000000000004,1550220.9059295654,4700,1,0.30000000000000004,1562814.6619262695,4700,1,0.30000000000000004,1569973.2286071777,4700,1,0.30000000000000004,1592834.576538086,4700,1,0.30000000000000004,1671050.449356079,4700,1,0.30000000000000004,1848742.432144165,4700,1,0.30000000000000004,1344625.4721832275,4700,1,0.30000000000000004,1338502.1920776367,4700,1,0.30000000000000004,1410271.9260101318,4700,1,0.30000000000000004,211183051.716156,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,47.619049072265625,0,0,5,0,0,0,0,0,0,50,0,95,0,0,0,66480525312,2147479552,41126023168,0
199,1721504668168,2772375.183441162,4700,1,0.30000000000000004,1426855.6032867432,4700,1,0.30000000000000004,1903847.0788116455,4700,1,0.30000000000000004,1550220.9162445068,4700,1,0.30000000000000004,1562814.9345703125,4700,1,0.30000000000000004,1569973.2608184814,4700,1,0.30000000000000004,1592835.5809936523,4700,1,0.30000000000000004,1671050.4579467773,4700,1,0.30000000000000004,1848743.6176300049,4700,1,0.30000000000000004,1344625.7917022705,4700,1,0.30000000000000004,1338502.1993103027,4700,1,0.30000000000000004,1410272.1265563965,4700,1,0.30000000000000004,211183061.41067505,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,95.23809814453125,0,0,0,66480525312,2147479552,41152831488,0
199,1721504668368,2772375.297973633,4700,1,0.30000000000000004,1426855.6131896973,4700,1,0.30000000000000004,1903847.0887908936,4700,1,0.30000000000000004,1550220.926071167,4700,1,0.30000000000000004,1562815.2121276855,4700,1,0.30000000000000004,1569973.2922668457,4700,1,0.30000000000000004,1592836.5809783936,4700,1,0.30000000000000004,1671050.5597839355,4700,1,0.30000000000000004,1848744.8238830566,4700,1,0.30000000000000004,1344626.1141204834,4700,1,0.30000000000000004,1338502.2072296143,4700,1,0.30000000000000004,1410272.3281860352,4700,1,0.30000000000000004,211183071.18190002,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,65,0,0,0,66480525312,2147479552,41181761536,0
199,1721504668568,2772375.3149261475,4700,1,0.3062499999999999,1426855.6439208984,4700,1,0.3062499999999999,1903847.216949463,4700,1,0.3062499999999999,1550220.943222046,4700,1,0.3062499999999999,1562815.481994629,4700,1,0.3062499999999999,1569973.315979004,4700,1,0.3062499999999999,1592837.5855865479,4700,1,0.3062499999999999,1671050.7332000732,4700,1,0.3062499999999999,1848746.080078125,4700,1,0.3062499999999999,1344626.1819610596,4700,1,0.3062499999999999,1338502.2770385742,4700,1,0.3062499999999999,1410272.6401824951,4700,1,0.3062499999999999,211183081.14067078,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,0,0,0,0,0,0,0,55,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,47.619049072265625,0,0,0,66480525312,2147479552,41213386752,0
199,1721504668768,2772375.3479766846,4700,1,0.3062499999999999,1426855.6965637207,4700,1,0.3062499999999999,1903847.370803833,4700,1,0.3062499999999999,1550220.9601135254,4700,1,0.3062499999999999,1562815.7532958984,4700,1,0.3062499999999999,1569973.3287658691,4700,1,0.3062499999999999,1592838.5892028809,4700,1,0.3062499999999999,1671050.935470581,4700,1,0.3062499999999999,1848747.3251190186,4700,1,0.3062499999999999,1344626.349609375,4700,1,0.3062499999999999,1338502.2931976318,4700,1,0.3062499999999999,1410272.920425415,4700,1,0.3062499999999999,211183091.12895203,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,5,0,0,100,0,75,0,0,0,66480525312,2147479552,41245511680,0
199,1721504668968,2772375.379135132,4700,1,0.30000000000000004,1426855.7206573486,4700,1,0.30000000000000004,1903847.4050598145,4700,1,0.30000000000000004,1550220.996170044,4700,1,0.30000000000000004,1562816.0432739258,4700,1,0.30000000000000004,1569973.3589935303,4700,1,0.30000000000000004,1592839.5940551758,4700,1,0.30000000000000004,1671051.1539459229,4700,1,0.30000000000000004,1848748.5246124268,4700,1,0.30000000000000004,1344626.722366333,4700,1,0.30000000000000004,1338502.3220367432,4700,1,0.30000000000000004,1410273.1222381592,4700,1,0.30000000000000004,211183101.23464966,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,5,95.23809814453125,4.761904716491699,5,5,5,0,0,0,100,0,4.761904716491699,5.263157844543457,4.761904716491699,5,66480525312,2147479552,41224486912,0
199,1721504669168,2772375.525466919,4700,1,0.30000000000000004,1426855.8576049805,4700,1,0.30000000000000004,1903847.4802093506,4700,1,0.30000000000000004,1550221.1956329346,4700,1,0.30000000000000004,1562816.0812072754,4700,1,0.30000000000000004,1569973.6646575928,4700,1,0.30000000000000004,1592840.5976257324,4700,1,0.30000000000000004,1671051.4349365234,4700,1,0.30000000000000004,1848748.6626434326,4700,1,0.30000000000000004,1344627.9342041016,4700,1,0.30000000000000004,1338502.3414764404,4700,1,0.30000000000000004,1410273.1475982666,4700,1,0.30000000000000004,211183110.92648315,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4689,4693,4690,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,66480525312,2147479552,41231544320,0
