Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502022323,2768672.7381591797,4700,1,0.3062499999999999,1425138.6493530273,4700,1,0.3062499999999999,1901550.1960144043,4700,1,0.3062499999999999,1547972.0013122559,4700,1,0.3062499999999999,1560941.084350586,4700,1,0.3062499999999999,1567851.8896484375,4700,1,0.3062499999999999,1590123.0103149414,4700,1,0.3062499999999999,1668463.224822998,4700,1,0.3062499999999999,1845346.3639831543,4700,1,0.3062499999999999,1342637.4162139893,4700,1,0.3062499999999999,1336864.030883789,4700,1,0.3062499999999999,1408507.9330749512,4700,1,0.3062499999999999,211068909.0566864,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,19.047618865966797,0,0,0,52.6315803527832,0,0,100,47.36842346191406,0,0,0,5,0,0,66480525312,2147479552,40915189760,0
199,1721502022523,2768672.7793884277,4700,1,0.30000000000000004,1425138.6836242676,4700,1,0.30000000000000004,1901551.1406707764,4700,1,0.30000000000000004,1547972.039779663,4700,1,0.30000000000000004,1560942.446609497,4700,1,0.30000000000000004,1567851.9096374512,4700,1,0.30000000000000004,1590123.0462646484,4700,1,0.30000000000000004,1668463.2595062256,4700,1,0.30000000000000004,1845346.3944244385,4700,1,0.30000000000000004,1342637.4260253906,4700,1,0.30000000000000004,1336864.1669769287,4700,1,0.30000000000000004,1408507.9407348633,4700,1,0.30000000000000004,211068918.26087952,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40929546240,0
199,1721502022723,2768672.7883758545,4700,1,0.30000000000000004,1425138.690460205,4700,1,0.30000000000000004,1901552.0839233398,4700,1,0.30000000000000004,1547972.0606079102,4700,1,0.30000000000000004,1560943.527999878,4700,1,0.30000000000000004,1567851.9359283447,4700,1,0.30000000000000004,1590123.0530853271,4700,1,0.30000000000000004,1668463.2859802246,4700,1,0.30000000000000004,1845346.4008026123,4700,1,0.30000000000000004,1342637.43258667,4700,1,0.30000000000000004,1336864.3607635498,4700,1,0.30000000000000004,1408507.9662017822,4700,1,0.30000000000000004,211068927.2957306,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,45,0,0,0,0,0,47.36842346191406,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,40934461440,0
199,1721502022923,2768672.7977142334,4700,1,0.30000000000000004,1425138.699066162,4700,1,0.30000000000000004,1901553.0268249512,4700,1,0.30000000000000004,1547972.0707702637,4700,1,0.30000000000000004,1560944.7169189453,4700,1,0.30000000000000004,1567851.9434661865,4700,1,0.30000000000000004,1590123.0612792969,4700,1,0.30000000000000004,1668463.2935791016,4700,1,0.30000000000000004,1845346.4070587158,4700,1,0.30000000000000004,1342637.438873291,4700,1,0.30000000000000004,1336864.5560760498,4700,1,0.30000000000000004,1408507.9724731445,4700,1,0.30000000000000004,211068936.36631775,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40966868992,0
199,1721502023123,2768672.9243011475,4700,1,0.30000000000000004,1425138.923904419,4700,1,0.30000000000000004,1901553.9668121338,4700,1,0.30000000000000004,1547972.2004241943,4700,1,0.30000000000000004,1560945.6472930908,4700,1,0.30000000000000004,1567852.1018371582,4700,1,0.30000000000000004,1590123.2117919922,4700,1,0.30000000000000004,1668463.3859710693,4700,1,0.30000000000000004,1845346.5168762207,4700,1,0.30000000000000004,1342637.5222930908,4700,1,0.30000000000000004,1336864.744430542,4700,1,0.30000000000000004,1408508.067779541,4700,1,0.30000000000000004,211068946.0039215,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,65,0,5,5,100,0,5,0,0,0,0,0,66480525312,2147479552,40984866816,0
199,1721502023323,2768673.013824463,4700,1,0.30000000000000004,1425139.0001220703,4700,1,0.30000000000000004,1901554.9082336426,4700,1,0.30000000000000004,1547972.2987976074,4700,1,0.30000000000000004,1560946.1219482422,4700,1,0.30000000000000004,1567852.2572479248,4700,1,0.30000000000000004,1590123.3597259521,4700,1,0.30000000000000004,1668463.4839324951,4700,1,0.30000000000000004,1845346.6300048828,4700,1,0.30000000000000004,1342637.6651000977,4700,1,0.30000000000000004,1336864.822341919,4700,1,0.30000000000000004,1408508.138809204,4700,1,0.30000000000000004,211068955.03779602,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,0,5,0,0,0,0,36.842105865478516,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40997793792,0
199,1721502023523,2768673.379043579,4700,1,0.3062499999999999,1425139.209136963,4700,1,0.3062499999999999,1901555.8476257324,4700,1,0.3062499999999999,1547972.5390319824,4700,1,0.3062499999999999,1560946.764831543,4700,1,0.3062499999999999,1567852.6098480225,4700,1,0.3062499999999999,1590123.827407837,4700,1,0.3062499999999999,1668464.0040283203,4700,1,0.3062499999999999,1845346.9621887207,4700,1,0.3062499999999999,1342637.8677368164,4700,1,0.3062499999999999,1336865.1695251465,4700,1,0.3062499999999999,1408508.34765625,4700,1,0.3062499999999999,211068966.09524536,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,5,0,0,0,0,0,0,14.285715103149414,21.052631378173828,0,0,42.105262756347656,19.047618865966797,13.636363983154297,0,100,5,5.263157844543457,5.263157844543457,19.047618865966797,0,0,0,66480525312,2147479552,41048272896,0
199,1721502023723,2768674.8045654297,4700,1,0.30000000000000004,1425139.3442993164,4700,1,0.30000000000000004,1901556.7835845947,4700,1,0.30000000000000004,1547972.7621917725,4700,1,0.30000000000000004,1560946.7772216797,4700,1,0.30000000000000004,1567852.8663635254,4700,1,0.30000000000000004,1590124.1138916016,4700,1,0.30000000000000004,1668464.2235870361,4700,1,0.30000000000000004,1845347.0603179932,4700,1,0.30000000000000004,1342638.0693206787,4700,1,0.30000000000000004,1336865.299911499,4700,1,0.30000000000000004,1408508.4933319092,4700,1,0.30000000000000004,211068976.35992432,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,0,57.142860412597656,0,0,0,5,0,0,0,0,4.761904716491699,5,0,5,42.85714340209961,5,10,0,0,0,0,0,66480525312,2147479552,41076027392,0
199,1721502023923,2768676.0510406494,4700,1,0.30000000000000004,1425139.5319213867,4700,1,0.30000000000000004,1901557.723815918,4700,1,0.30000000000000004,1547972.7921600342,4700,1,0.30000000000000004,1560946.788116455,4700,1,0.30000000000000004,1567852.87399292,4700,1,0.30000000000000004,1590124.4757843018,4700,1,0.30000000000000004,1668464.2366638184,4700,1,0.30000000000000004,1845347.1746673584,4700,1,0.30000000000000004,1342638.289276123,4700,1,0.30000000000000004,1336865.306137085,4700,1,0.30000000000000004,1408508.5006256104,4700,1,0.30000000000000004,211068985.99153137,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103212544,0
199,1721502024123,2768677.294113159,4700,1,0.3062499999999999,1425139.72706604,4700,1,0.3062499999999999,1901558.6632080078,4700,1,0.3062499999999999,1547972.8085784912,4700,1,0.3062499999999999,1560946.7985534668,4700,1,0.3062499999999999,1567852.883605957,4700,1,0.3062499999999999,1590124.8531951904,4700,1,0.3062499999999999,1668464.24899292,4700,1,0.3062499999999999,1845347.364578247,4700,1,0.3062499999999999,1342638.5058135986,4700,1,0.3062499999999999,1336865.3147888184,4700,1,0.3062499999999999,1408508.5079803467,4700,1,0.3062499999999999,211068995.63897705,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130336256,0
199,1721502024323,2768678.5343170166,4700,1,0.30000000000000004,1425139.9204406738,4700,1,0.30000000000000004,1901559.5988006592,4700,1,0.30000000000000004,1547972.8371582031,4700,1,0.30000000000000004,1560946.807144165,4700,1,0.30000000000000004,1567852.8922424316,4700,1,0.30000000000000004,1590125.2019958496,4700,1,0.30000000000000004,1668464.2723236084,4700,1,0.30000000000000004,1845347.5175170898,4700,1,0.30000000000000004,1342638.7332305908,4700,1,0.30000000000000004,1336865.3231658936,4700,1,0.30000000000000004,1408508.516708374,4700,1,0.30000000000000004,211069005.17562866,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,90.90909576416016,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41157541888,0
199,1721502024524,2768679.856552124,4700,1,0.30000000000000004,1425140.0807189941,4700,1,0.30000000000000004,1901560.5390319824,4700,1,0.30000000000000004,1547972.8729400635,4700,1,0.30000000000000004,1560946.8179779053,4700,1,0.30000000000000004,1567852.9021453857,4700,1,0.30000000000000004,1590125.421875,4700,1,0.30000000000000004,1668464.506225586,4700,1,0.30000000000000004,1845347.7310791016,4700,1,0.30000000000000004,1342638.866760254,4700,1,0.30000000000000004,1336865.3363189697,4700,1,0.30000000000000004,1408508.524307251,4700,1,0.30000000000000004,211069014.9079132,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,85,0,0,100,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41189904384,0
199,1721502024724,2768681.1420440674,4700,1,0.30000000000000004,1425140.2696380615,4700,1,0.30000000000000004,1901561.4809265137,4700,1,0.30000000000000004,1547972.8977661133,4700,1,0.30000000000000004,1560946.905883789,4700,1,0.30000000000000004,1567852.9133758545,4700,1,0.30000000000000004,1590125.731414795,4700,1,0.30000000000000004,1668464.5934448242,4700,1,0.30000000000000004,1845347.978881836,4700,1,0.30000000000000004,1342638.8772125244,4700,1,0.30000000000000004,1336865.3449554443,4700,1,0.30000000000000004,1408508.5355529785,4700,1,0.30000000000000004,211069024.5068817,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,40,5,0,5.263157844543457,55,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41222385664,0
199,1721502024924,2768682.425704956,4700,1,0.30000000000000004,1425140.4427185059,4700,1,0.30000000000000004,1901562.416305542,4700,1,0.30000000000000004,1547972.9287109375,4700,1,0.30000000000000004,1560947.2969360352,4700,1,0.30000000000000004,1567852.9233398438,4700,1,0.30000000000000004,1590125.741821289,4700,1,0.30000000000000004,1668464.6064300537,4700,1,0.30000000000000004,1845348.2120666504,4700,1,0.30000000000000004,1342638.9237670898,4700,1,0.30000000000000004,1336865.3520355225,4700,1,0.30000000000000004,1408508.5430297852,4700,1,0.30000000000000004,211069034.03041077,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41251942400,0
199,1721502025124,2768683.7174987793,4700,1,0.3062499999999999,1425140.6667633057,4700,1,0.3062499999999999,1901563.3618927002,4700,1,0.3062499999999999,1547973.062866211,4700,1,0.3062499999999999,1560947.5420684814,4700,1,0.3062499999999999,1567852.968383789,4700,1,0.3062499999999999,1590125.7893218994,4700,1,0.3062499999999999,1668464.6492614746,4700,1,0.3062499999999999,1845348.4066619873,4700,1,0.3062499999999999,1342639.0475158691,4700,1,0.3062499999999999,1336865.3788146973,4700,1,0.3062499999999999,1408508.819946289,4700,1,0.3062499999999999,211069043.85287476,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,35,0,5,5,66.66667175292969,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,0,0,100,4.761904716491699,5,4.761904716491699,0,5,9.523809432983398,5,66480525312,2147479552,41197678592,0
199,1721502025324,2768685.043563843,4700,1,0.30000000000000004,1425140.813079834,4700,1,0.30000000000000004,1901564.302017212,4700,1,0.30000000000000004,1547973.0842895508,4700,1,0.30000000000000004,1560947.801208496,4700,1,0.30000000000000004,1567852.9788970947,4700,1,0.30000000000000004,1590125.8191223145,4700,1,0.30000000000000004,1668464.666519165,4700,1,0.30000000000000004,1845348.525970459,4700,1,0.30000000000000004,1342639.0591888428,4700,1,0.30000000000000004,1336865.3852386475,4700,1,0.30000000000000004,1408509.1843719482,4700,1,0.30000000000000004,211069053.44026184,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,78.94737243652344,5,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,41223380992,0
