Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499078171,2764560.696243286,4700,1,0.30000000000000004,1422831.6164093018,4700,1,0.30000000000000004,1899087.5707244873,4700,1,0.30000000000000004,1545528.671798706,4700,1,0.30000000000000004,1558913.2919311523,4700,1,0.30000000000000004,1565449.4784851074,4700,1,0.30000000000000004,1587660.3778839111,4700,1,0.30000000000000004,1666061.9919433594,4700,1,0.30000000000000004,1841923.2036437988,4700,1,0.30000000000000004,1340130.5390930176,4700,1,0.30000000000000004,1334539.7104797363,4700,1,0.30000000000000004,1406255.6047821045,4700,1,0.30000000000000004,210941766.81295776,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,5.263157844543457,30.000001907348633,0,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,15.000000953674316,0,42.105262756347656,28.571430206298828,66480525312,2147479552,40929017856,0
199,1721499078371,2764560.749725342,4700,1,0.30000000000000004,1422831.6484375,4700,1,0.30000000000000004,1899087.6086730957,4700,1,0.30000000000000004,1545528.7079162598,4700,1,0.30000000000000004,1558913.3414764404,4700,1,0.30000000000000004,1565449.5317382813,4700,1,0.30000000000000004,1587660.4264678955,4700,1,0.30000000000000004,1666063.0150146484,4700,1,0.30000000000000004,1841924.5570220947,4700,1,0.30000000000000004,1340130.5928955078,4700,1,0.30000000000000004,1334539.7480010986,4700,1,0.30000000000000004,1406255.6124725342,4700,1,0.30000000000000004,210941776.1624756,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40944996352,0
199,1721499078571,2764560.7716064453,4700,1,0.30000000000000004,1422831.6550598145,4700,1,0.30000000000000004,1899087.6358642578,4700,1,0.30000000000000004,1545528.7147216797,4700,1,0.30000000000000004,1558913.3479919434,4700,1,0.30000000000000004,1565449.5405426025,4700,1,0.30000000000000004,1587660.432723999,4700,1,0.30000000000000004,1666064.0327301025,4700,1,0.30000000000000004,1841925.446838379,4700,1,0.30000000000000004,1340130.5996704102,4700,1,0.30000000000000004,1334539.7563476563,4700,1,0.30000000000000004,1406255.7046813965,4700,1,0.30000000000000004,210941785.02938843,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40950603776,0
199,1721499078771,2764560.7817840576,4700,1,0.3062499999999999,1422831.6617889404,4700,1,0.30000000000000004,1899087.663848877,4700,1,0.30000000000000004,1545529.948059082,4700,1,0.3062499999999999,1558913.354751587,4700,1,0.3062499999999999,1565449.5624694824,4700,1,0.3062499999999999,1587660.439590454,4700,1,0.3062499999999999,1666064.580291748,4700,1,0.3062499999999999,1841925.4671173096,4700,1,0.3062499999999999,1340131.1762542725,4700,1,0.3062499999999999,1334539.764099121,4700,1,0.3062499999999999,1406255.7230377197,4700,1,0.30000000000000004,210941793.9162445,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,7.500000476837158,0,0,2.4390242099761963,45,0,0,2.4390242099761963,68.29268646240234,2.4390242099761963,0,0,0,4.878048419952393,0,2.5,0,0,0,43.90243911743164,30.76923179626465,0,0,66480525312,2147479552,40968298496,0
199,1721499078971,2764560.9873809814,4700,1,0.30000000000000004,1422831.6990509033,4700,1,0.30000000000000004,1899087.707824707,4700,1,0.30000000000000004,1545530.698562622,4700,1,0.30000000000000004,1558913.420135498,4700,1,0.30000000000000004,1565449.8699188232,4700,1,0.30000000000000004,1587660.548171997,4700,1,0.30000000000000004,1666064.843826294,4700,1,0.30000000000000004,1841925.523513794,4700,1,0.30000000000000004,1340132.1219177246,4700,1,0.30000000000000004,1334539.7754516602,4700,1,0.30000000000000004,1406255.7801971436,4700,1,0.30000000000000004,210941803.04190063,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,5,0,0,100,0,0,66480525312,2147479552,40988405760,0
199,1721499079171,2764561.109664917,4700,1,0.3062499999999999,1422831.7630310059,4700,1,0.3062499999999999,1899087.7782287598,4700,1,0.3062499999999999,1545530.945159912,4700,1,0.3062499999999999,1558913.5447540283,4700,1,0.3062499999999999,1565450.4082946777,4700,1,0.3062499999999999,1587660.632446289,4700,1,0.3062499999999999,1666064.9422607422,4700,1,0.3062499999999999,1841925.6444854736,4700,1,0.3062499999999999,1340133.0555267334,4700,1,0.3062499999999999,1334539.8926086426,4700,1,0.3062499999999999,1406255.870437622,4700,1,0.3062499999999999,210941811.95513916,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,100,5,0,66480525312,2147479552,40996950016,0
199,1721499079371,2764561.3746643066,4700,1,0.3062499999999999,1422832.0830688477,4700,1,0.3062499999999999,1899088.1483459473,4700,1,0.3062499999999999,1545531.2033538818,4700,1,0.3062499999999999,1558913.7553253174,4700,1,0.3062499999999999,1565451.5738830566,4700,1,0.3062499999999999,1587660.8994903564,4700,1,0.3062499999999999,1666065.2653961182,4700,1,0.3062499999999999,1841925.8327026367,4700,1,0.3062499999999999,1340133.9884796143,4700,1,0.3062499999999999,1334540.0750427246,4700,1,0.3062499999999999,1406256.0429840088,4700,1,0.3062499999999999,210941822.9631195,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,5,0,18.18181800842285,0,0,0,5.263157844543457,10,0,0,20,20,80,14.285715103149414,14.285715103149414,9.523809432983398,90,5.263157844543457,0,66480525312,2147479552,41049214976,0
199,1721499079571,2764561.687438965,4700,1,0.30000000000000004,1422832.2311553955,4700,1,0.30000000000000004,1899088.3222045898,4700,1,0.30000000000000004,1545531.4893188477,4700,1,0.30000000000000004,1558913.9687347412,4700,1,0.30000000000000004,1565453.0597991943,4700,1,0.30000000000000004,1587661.1259765625,4700,1,0.30000000000000004,1666065.695175171,4700,1,0.30000000000000004,1841925.9989624023,4700,1,0.30000000000000004,1340134.921508789,4700,1,0.30000000000000004,1334540.2142181396,4700,1,0.30000000000000004,1406256.0496368408,4700,1,0.30000000000000004,210941833.58566284,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,5,0,18.18181800842285,0,0,0,5.263157844543457,10,0,0,20,20,80,14.285715103149414,14.285715103149414,9.523809432983398,90,5.263157844543457,0,66480525312,2147479552,41076621312,0
199,1721499079771,2764561.7032470703,4700,1,0.30000000000000004,1422832.2391662598,4700,1,0.30000000000000004,1899088.3314971924,4700,1,0.30000000000000004,1545531.6034851074,4700,1,0.30000000000000004,1558914.1340026855,4700,1,0.30000000000000004,1565454.3144989014,4700,1,0.30000000000000004,1587661.1354064941,4700,1,0.30000000000000004,1666065.8259735107,4700,1,0.30000000000000004,1841926.1442718506,4700,1,0.30000000000000004,1340135.8677215576,4700,1,0.30000000000000004,1334540.2941131592,4700,1,0.30000000000000004,1406256.2951812744,4700,1,0.30000000000000004,210941843.20783997,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.878048419952393,2.5,0,0,2.5641026496887207,2.4390242099761963,0,2.5641026496887207,0,5,0,100,0,0,0,0,0,95,0,2.5641026496887207,2.5,0,2.5,0,66480525312,2147479552,41102000128,0
199,1721499079971,2764561.7321014404,4700,1,0.30000000000000004,1422832.266708374,4700,1,0.30000000000000004,1899088.364578247,4700,1,0.30000000000000004,1545531.6321411133,4700,1,0.30000000000000004,1558914.3819122314,4700,1,0.30000000000000004,1565455.5141448975,4700,1,0.30000000000000004,1587661.192062378,4700,1,0.30000000000000004,1666066.110748291,4700,1,0.30000000000000004,1841926.326751709,4700,1,0.30000000000000004,1340136.826675415,4700,1,0.30000000000000004,1334540.4641113281,4700,1,0.30000000000000004,1406256.6345062256,4700,1,0.30000000000000004,210941853.41656494,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5,100,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,5,94.73684692382813,0,0,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,41082830848,0
199,1721499080171,2764561.744445801,4700,1,0.30000000000000004,1422832.2769470215,4700,1,0.30000000000000004,1899088.3745880127,4700,1,0.30000000000000004,1545531.642578125,4700,1,0.30000000000000004,1558914.4377288818,4700,1,0.30000000000000004,1565455.5231323242,4700,1,0.30000000000000004,1587662.4094696045,4700,1,0.30000000000000004,1666066.3839416504,4700,1,0.30000000000000004,1841926.3476409912,4700,1,0.30000000000000004,1340137.773147583,4700,1,0.30000000000000004,1334540.7710876465,4700,1,0.30000000000000004,1406256.8322906494,4700,1,0.30000000000000004,210941862.82963562,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,75,0,0,100,0,5,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,66480525312,2147479552,41088811008,0
199,1721499080371,2764561.7775878906,4700,1,0.3062499999999999,1422832.3325195313,4700,1,0.3062499999999999,1899088.390991211,4700,1,0.3062499999999999,1545531.6626434326,4700,1,0.3062499999999999,1558914.4657592773,4700,1,0.3062499999999999,1565455.5339050293,4700,1,0.3062499999999999,1587663.7190246582,4700,1,0.3062499999999999,1666066.6492004395,4700,1,0.3062499999999999,1841926.3750610352,4700,1,0.3062499999999999,1340138.7241973877,4700,1,0.3062499999999999,1334540.8704528809,4700,1,0.3062499999999999,1406257.1542510986,4700,1,0.3062499999999999,210941872.5649414,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,78.94737243652344,4.761904716491699,0,100,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,41108246528,0
199,1721499080571,2764561.799041748,4700,1,0.30000000000000004,1422832.3402404785,4700,1,0.30000000000000004,1899088.3995056152,4700,1,0.30000000000000004,1545531.6755523682,4700,1,0.30000000000000004,1558914.4829559326,4700,1,0.30000000000000004,1565455.5422363281,4700,1,0.30000000000000004,1587665.0050048828,4700,1,0.30000000000000004,1666066.9120941162,4700,1,0.30000000000000004,1841926.4017944336,4700,1,0.30000000000000004,1340139.6751403809,4700,1,0.30000000000000004,1334541.0827026367,4700,1,0.30000000000000004,1406257.4749450684,4700,1,0.30000000000000004,210941882.28700256,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,50,0,0,100,0,0,5,0,0,0,47.619049072265625,0,0,0,0,0,66480525312,2147479552,41138089984,0
199,1721499080771,2764561.8196411133,4700,1,0.30000000000000004,1422832.495803833,4700,1,0.30000000000000004,1899088.4074249268,4700,1,0.30000000000000004,1545531.6876220703,4700,1,0.30000000000000004,1558914.503189087,4700,1,0.30000000000000004,1565455.551071167,4700,1,0.30000000000000004,1587666.3038482666,4700,1,0.30000000000000004,1666067.1809539795,4700,1,0.30000000000000004,1841926.422012329,4700,1,0.30000000000000004,1340140.6223754883,4700,1,0.30000000000000004,1334541.3080444336,4700,1,0.30000000000000004,1406257.689300537,4700,1,0.30000000000000004,210941892.00775146,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,5,0,5,0,0,0,0,0,0,100,0,5,0,9.523809432983398,0,0,100,0,0,0,0,0,66480525312,2147479552,41169690624,0
199,1721499080972,2764561.840362549,4700,1,0.3062499999999999,1422832.8172912598,4700,1,0.3062499999999999,1899088.4155578613,4700,1,0.3062499999999999,1545531.703277588,4700,1,0.3062499999999999,1558914.5149993896,4700,1,0.3062499999999999,1565455.559173584,4700,1,0.3062499999999999,1587667.5974121094,4700,1,0.3062499999999999,1666067.4481964111,4700,1,0.3062499999999999,1841926.4469299316,4700,1,0.3062499999999999,1340141.5731201172,4700,1,0.3062499999999999,1334541.4963226318,4700,1,0.3062499999999999,1406257.7319488525,4700,1,0.3062499999999999,210941901.70213318,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,41204146176,0
199,1721499081172,2764561.8786621094,4700,1,0.3062499999999999,1422832.829284668,4700,1,0.3062499999999999,1899088.4285430908,4700,1,0.3062499999999999,1545531.7283477783,4700,1,0.3062499999999999,1558914.5374298096,4700,1,0.3062499999999999,1565455.574874878,4700,1,0.3062499999999999,1587668.9186706543,4700,1,0.3062499999999999,1666067.7104187012,4700,1,0.3062499999999999,1841926.482269287,4700,1,0.3062499999999999,1340142.5205841064,4700,1,0.3062499999999999,1334541.8264770508,4700,1,0.3062499999999999,1406257.9288330078,4700,1,0.3062499999999999,210941911.37420654,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,50,0,0,100,0,0,0,0,0,0,50,4.761904716491699,0,0,5,5,66480525312,2147479552,41237069824,0
