Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501197920,2767629.110458374,4700,1,0.31874999999999987,1424457.023651123,4700,1,0.31874999999999987,1900752.879333496,4700,1,0.31874999999999987,1547435.9269561768,4700,1,0.31874999999999987,1560314.9700622559,4700,1,0.31874999999999987,1567194.299911499,4700,1,0.31874999999999987,1589561.5680999756,4700,1,0.31874999999999987,1667926.6185302734,4700,1,0.31874999999999987,1844432.6894226074,4700,1,0.31874999999999987,1341927.1444854736,4700,1,0.31874999999999987,1336015.8287963867,4700,1,0.31874999999999987,1407753.9614715576,4700,1,0.31874999999999987,211033333.34483337,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,40,5,9.523809432983398,5,44.4444465637207,52.94117736816406,5,0,0,5,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,41327058944,0
199,1721501198120,2767630.1840057373,4700,1,0.30000000000000004,1424457.4718017578,4700,1,0.30000000000000004,1900753.493270874,4700,1,0.30000000000000004,1547436.9067230225,4700,1,0.30000000000000004,1560315.3335876465,4700,1,0.30000000000000004,1567194.6949615479,4700,1,0.30000000000000004,1589561.861465454,4700,1,0.30000000000000004,1667926.9800720215,4700,1,0.30000000000000004,1844433.095916748,4700,1,0.30000000000000004,1341927.463897705,4700,1,0.30000000000000004,1336016.232635498,4700,1,0.30000000000000004,1407754.9438934326,4700,1,0.30000000000000004,211033346.39105225,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,68.42105102539063,25,15.789472579956055,22.22222328186035,21.052631378173828,63.15789031982422,15.789472579956055,25,5.555555820465088,15.789472579956055,31.57894515991211,20,15.000000953674316,22.22222328186035,70,20,16.666667938232422,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,45,66480525312,2147479552,41376559104,0
199,1721501198320,2767630.1921691895,4700,1,0.30000000000000004,1424457.6686553955,4700,1,0.30000000000000004,1900753.5705718994,4700,1,0.30000000000000004,1547436.9628448486,4700,1,0.30000000000000004,1560315.3401947021,4700,1,0.30000000000000004,1567194.7267456055,4700,1,0.30000000000000004,1589561.8836212158,4700,1,0.30000000000000004,1667926.9865875244,4700,1,0.30000000000000004,1844433.1455230713,4700,1,0.30000000000000004,1341927.470123291,4700,1,0.30000000000000004,1336016.2391967773,4700,1,0.30000000000000004,1407755.8827972412,4700,1,0.30000000000000004,211033354.31529236,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,41376550912,0
199,1721501198520,2767630.1983947754,4700,1,0.30000000000000004,1424457.8582000732,4700,1,0.30000000000000004,1900753.5771026611,4700,1,0.30000000000000004,1547436.969909668,4700,1,0.30000000000000004,1560315.3467407227,4700,1,0.30000000000000004,1567194.7332763672,4700,1,0.30000000000000004,1589561.9006958008,4700,1,0.30000000000000004,1667926.9929199219,4700,1,0.30000000000000004,1844433.1523742676,4700,1,0.30000000000000004,1341927.4763793945,4700,1,0.30000000000000004,1336016.2453918457,4700,1,0.30000000000000004,1407756.823501587,4700,1,0.30000000000000004,211033362.29978943,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376550912,0
199,1721501198720,2767630.2047576904,4700,1,0.30000000000000004,1424458.0510253906,4700,1,0.30000000000000004,1900753.5836639404,4700,1,0.30000000000000004,1547436.9764404297,4700,1,0.30000000000000004,1560315.3531341553,4700,1,0.30000000000000004,1567194.7402038574,4700,1,0.30000000000000004,1589561.9154510498,4700,1,0.30000000000000004,1667926.9991455078,4700,1,0.30000000000000004,1844433.162536621,4700,1,0.30000000000000004,1341927.4825134277,4700,1,0.30000000000000004,1336016.2515563965,4700,1,0.30000000000000004,1407757.763671875,4700,1,0.30000000000000004,211033370.2592163,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376550912,0
199,1721501198920,2767630.211090088,4700,1,0.30000000000000004,1424458.2423858643,4700,1,0.30000000000000004,1900753.5901947021,4700,1,0.30000000000000004,1547436.9833221436,4700,1,0.30000000000000004,1560315.3596496582,4700,1,0.30000000000000004,1567194.7467651367,4700,1,0.30000000000000004,1589561.9338226318,4700,1,0.30000000000000004,1667927.0055084229,4700,1,0.30000000000000004,1844433.169128418,4700,1,0.30000000000000004,1341927.4886169434,4700,1,0.30000000000000004,1336016.257659912,4700,1,0.30000000000000004,1407758.697769165,4700,1,0.30000000000000004,211033378.15882874,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376550912,0
199,1721501199120,2767630.217727661,4700,1,0.30000000000000004,1424458.434020996,4700,1,0.30000000000000004,1900753.5974121094,4700,1,0.30000000000000004,1547436.9901428223,4700,1,0.30000000000000004,1560315.366317749,4700,1,0.30000000000000004,1567194.7584381104,4700,1,0.30000000000000004,1589561.9497528076,4700,1,0.30000000000000004,1667927.0127716064,4700,1,0.30000000000000004,1844433.1777648926,4700,1,0.30000000000000004,1341927.495147705,4700,1,0.30000000000000004,1336016.2643737793,4700,1,0.30000000000000004,1407759.6355743408,4700,1,0.30000000000000004,211033386.17720032,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501199320,2767630.2240448,4700,1,0.30000000000000004,1424458.6258850098,4700,1,0.30000000000000004,1900753.6084899902,4700,1,0.30000000000000004,1547436.996963501,4700,1,0.30000000000000004,1560315.3727416992,4700,1,0.30000000000000004,1567194.7725830078,4700,1,0.30000000000000004,1589561.957183838,4700,1,0.30000000000000004,1667927.0193481445,4700,1,0.30000000000000004,1844433.1845855713,4700,1,0.30000000000000004,1341927.5013275146,4700,1,0.30000000000000004,1336016.2708435059,4700,1,0.30000000000000004,1407760.572555542,4700,1,0.30000000000000004,211033394.11712646,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501199520,2767630.2303619385,4700,1,0.30000000000000004,1424458.8117218018,4700,1,0.30000000000000004,1900753.6149597168,4700,1,0.30000000000000004,1547437.0039672852,4700,1,0.30000000000000004,1560315.3792114258,4700,1,0.30000000000000004,1567194.790222168,4700,1,0.30000000000000004,1589561.9638214111,4700,1,0.30000000000000004,1667927.026473999,4700,1,0.30000000000000004,1844433.1910705566,4700,1,0.30000000000000004,1341927.507522583,4700,1,0.30000000000000004,1336016.2769470215,4700,1,0.30000000000000004,1407761.5048675537,4700,1,0.30000000000000004,211033402.05470276,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501199720,2767630.236968994,4700,1,0.30000000000000004,1424459.0026245117,4700,1,0.30000000000000004,1900753.621459961,4700,1,0.30000000000000004,1547437.0104980469,4700,1,0.30000000000000004,1560315.3855895996,4700,1,0.30000000000000004,1567194.8134613037,4700,1,0.30000000000000004,1589561.9732208252,4700,1,0.30000000000000004,1667927.0326385498,4700,1,0.30000000000000004,1844433.1980743408,4700,1,0.30000000000000004,1341927.5137176514,4700,1,0.30000000000000004,1336016.2830810547,4700,1,0.30000000000000004,1407762.44190979,4700,1,0.30000000000000004,211033410.05821228,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501199921,2767630.2431488037,4700,1,0.30000000000000004,1424459.189453125,4700,1,0.30000000000000004,1900753.627960205,4700,1,0.30000000000000004,1547437.017364502,4700,1,0.30000000000000004,1560315.391921997,4700,1,0.30000000000000004,1567194.8267822266,4700,1,0.30000000000000004,1589561.979675293,4700,1,0.30000000000000004,1667927.0388793945,4700,1,0.30000000000000004,1844433.2044525146,4700,1,0.30000000000000004,1341927.5198822021,4700,1,0.30000000000000004,1336016.289215088,4700,1,0.30000000000000004,1407763.3787994385,4700,1,0.30000000000000004,211033418.04496765,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501200121,2767630.2545166016,4700,1,0.30000000000000004,1424459.3840332031,4700,1,0.30000000000000004,1900753.6345367432,4700,1,0.30000000000000004,1547437.0269470215,4700,1,0.30000000000000004,1560315.3992919922,4700,1,0.30000000000000004,1567194.8500213623,4700,1,0.30000000000000004,1589561.9906311035,4700,1,0.30000000000000004,1667927.0487365723,4700,1,0.30000000000000004,1844433.210861206,4700,1,0.30000000000000004,1341927.5281982422,4700,1,0.30000000000000004,1336016.2956237793,4700,1,0.30000000000000004,1407764.3114776611,4700,1,0.30000000000000004,211033426.0487213,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501200321,2767630.261276245,4700,1,0.30000000000000004,1424459.572845459,4700,1,0.30000000000000004,1900753.6410369873,4700,1,0.30000000000000004,1547437.0335540771,4700,1,0.30000000000000004,1560315.4058074951,4700,1,0.30000000000000004,1567194.8732757568,4700,1,0.30000000000000004,1589561.9972381592,4700,1,0.30000000000000004,1667927.0566558838,4700,1,0.30000000000000004,1844433.217376709,4700,1,0.30000000000000004,1341927.5344085693,4700,1,0.30000000000000004,1336016.3017578125,4700,1,0.30000000000000004,1407765.2484588623,4700,1,0.30000000000000004,211033434.0125885,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721501200521,2767630.273223877,4700,1,0.30000000000000004,1424459.7607574463,4700,1,0.30000000000000004,1900753.6475372314,4700,1,0.30000000000000004,1547437.0411834717,4700,1,0.30000000000000004,1560315.4229888916,4700,1,0.30000000000000004,1567194.8870391846,4700,1,0.30000000000000004,1589562.0090942383,4700,1,0.30000000000000004,1667927.0646820068,4700,1,0.30000000000000004,1844433.2245941162,4700,1,0.30000000000000004,1341927.5405578613,4700,1,0.30000000000000004,1336016.3079528809,4700,1,0.30000000000000004,1407766.1863250732,4700,1,0.30000000000000004,211033441.85620117,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374187520,0
199,1721501200721,2767630.559692383,4700,1,0.30000000000000004,1424459.9583740234,4700,1,0.30000000000000004,1900753.824935913,4700,1,0.30000000000000004,1547437.0516204834,4700,1,0.30000000000000004,1560315.5184326172,4700,1,0.30000000000000004,1567194.9069366455,4700,1,0.30000000000000004,1589562.0167388916,4700,1,0.30000000000000004,1667927.0715942383,4700,1,0.30000000000000004,1844433.231994629,4700,1,0.30000000000000004,1341927.5468444824,4700,1,0.30000000000000004,1336016.4046173096,4700,1,0.30000000000000004,1407767.1189727783,4700,1,0.30000000000000004,211033450.30426025,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371287552,0
199,1721501200921,2767630.637664795,4700,1,0.30000000000000004,1424460.1741790771,4700,1,0.30000000000000004,1900753.9281768799,4700,1,0.30000000000000004,1547437.1160430908,4700,1,0.30000000000000004,1560315.791595459,4700,1,0.30000000000000004,1567195.002243042,4700,1,0.30000000000000004,1589562.1032562256,4700,1,0.30000000000000004,1667927.151397705,4700,1,0.30000000000000004,1844433.296081543,4700,1,0.30000000000000004,1341927.613998413,4700,1,0.30000000000000004,1336016.46534729,4700,1,0.30000000000000004,1407768.068786621,4700,1,0.30000000000000004,211033458.54180908,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,21.052631378173828,0,100,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40967770112,0
199,1721501201121,2767630.7071228027,4700,1,0.30000000000000004,1424460.4098205566,4700,1,0.30000000000000004,1900754.0399169922,4700,1,0.3062499999999999,1547437.167098999,4700,1,0.30000000000000004,1560315.8693389893,4700,1,0.30000000000000004,1567195.066192627,4700,1,0.30000000000000004,1589562.1998596191,4700,1,0.30000000000000004,1667927.2043304443,4700,1,0.30000000000000004,1844433.4370269775,4700,1,0.30000000000000004,1341927.698501587,4700,1,0.30000000000000004,1336016.7470550537,4700,1,0.30000000000000004,1407769.0724639893,4700,1,0.30000000000000004,211033467.32563782,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,20,100,4.761904716491699,0,5,5,0,10,0,10,20,66480525312,2147479552,40934248448,0
