Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502653832,2769499.688018799,4700,1,0.30000000000000004,1425572.9195098877,4700,1,0.30000000000000004,1902447.10496521,4700,1,0.30000000000000004,1548420.3682098389,4700,1,0.30000000000000004,1561479.3002929688,4700,1,0.30000000000000004,1568313.6271972656,4700,1,0.30000000000000004,1590648.8561401367,4700,1,0.30000000000000004,1668959.53956604,4700,1,0.30000000000000004,1846191.864578247,4700,1,0.30000000000000004,1343150.0525054932,4700,1,0.30000000000000004,1337293.6560211182,4700,1,0.30000000000000004,1408837.8265686035,4700,1,0.30000000000000004,211096278.59890747,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,30.000001907348633,0,0,0,0,5,5,0,5,10,0,5,0,5.263157844543457,45,5,5,0,0,73.68421173095703,5,0,50,0,66480525312,2147479552,41244303360,0
199,1721502654032,2769499.7619781494,4700,1,0.30000000000000004,1425573.0190887451,4700,1,0.30000000000000004,1902447.4390716553,4700,1,0.30000000000000004,1548420.3836975098,4700,1,0.30000000000000004,1561479.3078613281,4700,1,0.30000000000000004,1568313.6542053223,4700,1,0.30000000000000004,1590648.9328918457,4700,1,0.30000000000000004,1668960.600479126,4700,1,0.30000000000000004,1846191.9376831055,4700,1,0.30000000000000004,1343150.1862335205,4700,1,0.30000000000000004,1337294.9302520752,4700,1,0.30000000000000004,1408837.9850006104,4700,1,0.30000000000000004,211096288.43695068,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,25,0,0,0,0,0,5,0,0,0,20,4.761904716491699,0,0,0,0,100,0,0,71.42857360839844,0,66480525312,2147479552,41278504960,0
199,1721502654232,2769500.311553955,4700,1,0.30000000000000004,1425573.3753051758,4700,1,0.30000000000000004,1902448.4881744385,4700,1,0.30000000000000004,1548420.7852783203,4700,1,0.30000000000000004,1561479.6381072998,4700,1,0.30000000000000004,1568314.0720367432,4700,1,0.30000000000000004,1590649.304977417,4700,1,0.30000000000000004,1668961.6849212646,4700,1,0.30000000000000004,1846192.2874450684,4700,1,0.30000000000000004,1343150.654373169,4700,1,0.30000000000000004,1337295.62600708,4700,1,0.30000000000000004,1408838.3868103027,4700,1,0.30000000000000004,211096301.2569275,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,28.571430206298828,19.047618865966797,5.555555820465088,23.809524536132813,31.81818199157715,25,25,33.333335876464844,23.809524536132813,60.000003814697266,10,28.571430206298828,14.285715103149414,45.45454788208008,25,25,73.68421173095703,14.285715103149414,15.000000953674316,54.54545593261719,15.789472579956055,23.809524536132813,31.57894515991211,23.809524536132813,66480525312,2147479552,41359572992,0
199,1721502654432,2769500.5144500732,4700,1,0.30000000000000004,1425573.5381011963,4700,1,0.30000000000000004,1902449.722229004,4700,1,0.30000000000000004,1548421.2432403564,4700,1,0.30000000000000004,1561479.7514648438,4700,1,0.30000000000000004,1568314.182937622,4700,1,0.30000000000000004,1590649.3621063232,4700,1,0.30000000000000004,1668962.734802246,4700,1,0.30000000000000004,1846192.344543457,4700,1,0.30000000000000004,1343150.8342437744,4700,1,0.30000000000000004,1337295.7690734863,4700,1,0.30000000000000004,1408838.5263214111,4700,1,0.30000000000000004,211096311.6279602,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5,0,9.090909004211426,0,5.263157844543457,25,4.761904716491699,5,0,100,0,15.000000953674316,0,9.523809432983398,9.523809432983398,5.263157844543457,88.8888931274414,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,66480525312,2147479552,41375621120,0
199,1721502654632,2769500.5362854004,4700,1,0.30000000000000004,1425573.5449676514,4700,1,0.30000000000000004,1902449.7641906738,4700,1,0.30000000000000004,1548421.24949646,4700,1,0.30000000000000004,1561479.919052124,4700,1,0.30000000000000004,1568314.209274292,4700,1,0.30000000000000004,1590649.3693389893,4700,1,0.30000000000000004,1668963.778640747,4700,1,0.30000000000000004,1846192.3508911133,4700,1,0.30000000000000004,1343150.8487091064,4700,1,0.30000000000000004,1337295.8175964355,4700,1,0.30000000000000004,1408838.558883667,4700,1,0.30000000000000004,211096319.5390625,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,0,5,0,66480525312,2147479552,41376108544,0
199,1721502654832,2769500.542694092,4700,1,0.30000000000000004,1425573.552154541,4700,1,0.30000000000000004,1902449.7707519531,4700,1,0.30000000000000004,1548421.255783081,4700,1,0.30000000000000004,1561480.0652618408,4700,1,0.30000000000000004,1568314.2311553955,4700,1,0.30000000000000004,1590649.3766326904,4700,1,0.30000000000000004,1668964.824798584,4700,1,0.30000000000000004,1846192.3570251465,4700,1,0.30000000000000004,1343150.8551177979,4700,1,0.30000000000000004,1337295.8243865967,4700,1,0.30000000000000004,1408838.5655517578,4700,1,0.30000000000000004,211096327.52444458,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376108544,0
199,1721502655032,2769500.550186157,4700,1,0.30000000000000004,1425573.5589904785,4700,1,0.30000000000000004,1902449.7772521973,4700,1,0.30000000000000004,1548421.262145996,4700,1,0.30000000000000004,1561480.2839813232,4700,1,0.30000000000000004,1568314.249343872,4700,1,0.30000000000000004,1590649.383758545,4700,1,0.30000000000000004,1668965.8692321777,4700,1,0.30000000000000004,1846192.3655090332,4700,1,0.30000000000000004,1343150.8617706299,4700,1,0.30000000000000004,1337295.830581665,4700,1,0.30000000000000004,1408838.5742645264,4700,1,0.30000000000000004,211096335.6107025,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376108544,0
199,1721502655232,2769500.5567321777,4700,1,0.30000000000000004,1425573.5677337646,4700,1,0.30000000000000004,1902449.7837219238,4700,1,0.30000000000000004,1548421.2683105469,4700,1,0.30000000000000004,1561480.3717803955,4700,1,0.30000000000000004,1568314.2731018066,4700,1,0.30000000000000004,1590649.3906402588,4700,1,0.30000000000000004,1668966.9074554443,4700,1,0.30000000000000004,1846192.3716583252,4700,1,0.30000000000000004,1343150.8681488037,4700,1,0.30000000000000004,1337295.837966919,4700,1,0.30000000000000004,1408838.5805358887,4700,1,0.30000000000000004,211096343.49534607,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376108544,0
199,1721502655432,2769500.56401062,4700,1,0.30000000000000004,1425573.5741882324,4700,1,0.30000000000000004,1902449.7902374268,4700,1,0.30000000000000004,1548421.2745819092,4700,1,0.30000000000000004,1561480.5877227783,4700,1,0.30000000000000004,1568314.297958374,4700,1,0.30000000000000004,1590649.3979187012,4700,1,0.30000000000000004,1668967.9503326416,4700,1,0.30000000000000004,1846192.3787384033,4700,1,0.30000000000000004,1343150.8744049072,4700,1,0.30000000000000004,1337295.8441009521,4700,1,0.30000000000000004,1408838.5869140625,4700,1,0.30000000000000004,211096351.55046082,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376108544,0
199,1721502655632,2769500.5715942383,4700,1,0.30000000000000004,1425573.5817260742,4700,1,0.30000000000000004,1902449.797027588,4700,1,0.30000000000000004,1548421.2835845947,4700,1,0.30000000000000004,1561480.8078918457,4700,1,0.30000000000000004,1568314.3180084229,4700,1,0.30000000000000004,1590649.404449463,4700,1,0.30000000000000004,1668968.9885559082,4700,1,0.30000000000000004,1846192.3863372803,4700,1,0.30000000000000004,1343150.8821411133,4700,1,0.30000000000000004,1337295.8516845703,4700,1,0.30000000000000004,1408838.5932617188,4700,1,0.30000000000000004,211096359.4890747,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376878592,0
199,1721502655832,2769500.577819824,4700,1,0.30000000000000004,1425573.5879516602,4700,1,0.30000000000000004,1902449.8035888672,4700,1,0.30000000000000004,1548421.2898254395,4700,1,0.30000000000000004,1561481.0264434814,4700,1,0.30000000000000004,1568314.3376464844,4700,1,0.30000000000000004,1590649.4108581543,4700,1,0.30000000000000004,1668970.0306549072,4700,1,0.30000000000000004,1846192.3945465088,4700,1,0.30000000000000004,1343150.888534546,4700,1,0.30000000000000004,1337295.8578186035,4700,1,0.30000000000000004,1408838.5995025635,4700,1,0.30000000000000004,211096367.5967865,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41376878592,0
199,1721502656032,2769500.5849609375,4700,1,0.30000000000000004,1425573.5944976807,4700,1,0.30000000000000004,1902449.810119629,4700,1,0.30000000000000004,1548421.2961425781,4700,1,0.30000000000000004,1561481.2467193604,4700,1,0.30000000000000004,1568314.3591461182,4700,1,0.30000000000000004,1590649.4173736572,4700,1,0.30000000000000004,1668971.0730743408,4700,1,0.30000000000000004,1846192.400680542,4700,1,0.30000000000000004,1343150.8949432373,4700,1,0.30000000000000004,1337295.8639831543,4700,1,0.30000000000000004,1408838.606338501,4700,1,0.30000000000000004,211096375.69882202,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377136640,0
199,1721502656232,2769500.5914764404,4700,1,0.30000000000000004,1425573.6008758545,4700,1,0.30000000000000004,1902449.816619873,4700,1,0.30000000000000004,1548421.3022766113,4700,1,0.30000000000000004,1561481.4667510986,4700,1,0.30000000000000004,1568314.3779296875,4700,1,0.30000000000000004,1590649.4238128662,4700,1,0.30000000000000004,1668972.1115570068,4700,1,0.30000000000000004,1846192.4069519043,4700,1,0.30000000000000004,1343150.9014129639,4700,1,0.30000000000000004,1337295.871307373,4700,1,0.30000000000000004,1408838.6126708984,4700,1,0.30000000000000004,211096383.82492065,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377652736,0
199,1721502656432,2769500.5979766846,4700,1,0.30000000000000004,1425573.607498169,4700,1,0.30000000000000004,1902449.8230895996,4700,1,0.30000000000000004,1548421.3085479736,4700,1,0.30000000000000004,1561481.6844024658,4700,1,0.30000000000000004,1568314.3969573975,4700,1,0.30000000000000004,1590649.4304351807,4700,1,0.30000000000000004,1668973.1543884277,4700,1,0.30000000000000004,1846192.4131469727,4700,1,0.30000000000000004,1343150.9076385498,4700,1,0.30000000000000004,1337295.8774108887,4700,1,0.30000000000000004,1408838.618850708,4700,1,0.30000000000000004,211096391.90202332,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377652736,0
199,1721502656632,2769500.609069824,4700,1,0.30000000000000004,1425573.6141967773,4700,1,0.30000000000000004,1902449.8340148926,4700,1,0.30000000000000004,1548421.3689727783,4700,1,0.30000000000000004,1561481.7202911377,4700,1,0.30000000000000004,1568314.4223632813,4700,1,0.30000000000000004,1590649.4383087158,4700,1,0.30000000000000004,1668974.1986999512,4700,1,0.30000000000000004,1846192.4243774414,4700,1,0.30000000000000004,1343150.914932251,4700,1,0.30000000000000004,1337295.8835449219,4700,1,0.30000000000000004,1408838.6249847412,4700,1,0.30000000000000004,211096399.83769226,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377898496,0
199,1721502656833,2769500.626373291,4700,1,0.30000000000000004,1425573.6305847168,4700,1,0.30000000000000004,1902449.8443908691,4700,1,0.30000000000000004,1548421.5903778076,4700,1,0.30000000000000004,1561481.7273101807,4700,1,0.30000000000000004,1568314.4423675537,4700,1,0.30000000000000004,1590649.4444885254,4700,1,0.30000000000000004,1668975.2369232178,4700,1,0.30000000000000004,1846192.4313049316,4700,1,0.30000000000000004,1343150.9219207764,4700,1,0.30000000000000004,1337295.8948516846,4700,1,0.30000000000000004,1408838.634475708,4700,1,0.30000000000000004,211096407.66584778,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373777920,0
199,1721502657033,2769500.6868133545,4700,1,0.30000000000000004,1425573.6863708496,4700,1,0.30000000000000004,1902450.2874908447,4700,1,0.30000000000000004,1548421.8105163574,4700,1,0.30000000000000004,1561481.7940826416,4700,1,0.30000000000000004,1568314.5024261475,4700,1,0.30000000000000004,1590649.7040100098,4700,1,0.30000000000000004,1668976.186264038,4700,1,0.30000000000000004,1846192.5712432861,4700,1,0.30000000000000004,1343150.9738311768,4700,1,0.30000000000000004,1337296.0604553223,4700,1,0.30000000000000004,1408838.8926086426,4700,1,0.30000000000000004,211096416.67773438,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,35,4.761904716491699,0,0,0,20,80,0,0,0,5,0,0,0,0,0,14.285715103149414,5,0,9.523809432983398,20,66480525312,2147479552,40943353856,0
199,1721502657233,2769500.7346954346,4700,1,0.30000000000000004,1425573.7854766846,4700,1,0.30000000000000004,1902450.3884429932,4700,1,0.30000000000000004,1548421.8879699707,4700,1,0.30000000000000004,1561482.0527191162,4700,1,0.30000000000000004,1568314.5619506836,4700,1,0.30000000000000004,1590650.7298736572,4700,1,0.30000000000000004,1668976.2301483154,4700,1,0.30000000000000004,1846192.5985412598,4700,1,0.30000000000000004,1343151.1317749023,4700,1,0.30000000000000004,1337296.2541046143,4700,1,0.30000000000000004,1408838.9660186768,4700,1,0.30000000000000004,211096425.1833954,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,0,100,0,0,5,0,20,0,5,5.263157844543457,0,5,0,0,5.263157844543457,5,0,66480525312,2147479552,40936484864,0
199,1721502657433,2769501.033706665,4700,1,0.30000000000000004,1425573.979522705,4700,1,0.30000000000000004,1902450.628768921,4700,1,0.30000000000000004,1548422.080215454,4700,1,0.30000000000000004,1561482.2729644775,4700,1,0.30000000000000004,1568314.789779663,4700,1,0.30000000000000004,1590651.6402893066,4700,1,0.30000000000000004,1668976.620727539,4700,1,0.30000000000000004,1846192.761566162,4700,1,0.30000000000000004,1343151.3623504639,4700,1,0.30000000000000004,1337296.6272583008,4700,1,0.30000000000000004,1408839.2255096436,4700,1,0.30000000000000004,211096435.3787384,400,400,400,400,400,4689,400,4689,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,27.272727966308594,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,10.526315689086914,21.052631378173828,20,9.523809432983398,10,5.263157844543457,5,10.526315689086914,5,9.523809432983398,10,71.42857360839844,5,5,10.526315689086914,26.3157901763916,5,66480525312,2147479552,40751038464,0
