Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497953680,2762880.8037872314,4700,1,0.30000000000000004,1421893.8614501953,4700,1,0.30000000000000004,1898183.8362426758,4700,1,0.30000000000000004,1544714.8135681152,4700,1,0.30000000000000004,1558039.421951294,4700,1,0.30000000000000004,1564579.2671203613,4700,1,0.30000000000000004,1586502.9911499023,4700,1,0.30000000000000004,1665061.8471984863,4700,1,0.30000000000000004,1840536.6884918213,4700,1,0.30000000000000004,1339501.7685394287,4700,1,0.30000000000000004,1333591.7963562012,4700,1,0.30000000000000004,1405444.8351287842,4700,1,0.30000000000000004,210893054.46202087,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,45,0,0,0,0,0,0,5.263157844543457,0,0,55,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,41303883776,0
199,1721497953880,2762880.887298584,4700,1,0.30000000000000004,1421894.2192230225,4700,1,0.30000000000000004,1898183.9630584717,4700,1,0.30000000000000004,1544714.8997802734,4700,1,0.30000000000000004,1558040.4382019043,4700,1,0.30000000000000004,1564579.3324279785,4700,1,0.30000000000000004,1586503.078704834,4700,1,0.30000000000000004,1665062.0949401855,4700,1,0.30000000000000004,1840536.7472839355,4700,1,0.30000000000000004,1339503.0222473145,4700,1,0.30000000000000004,1333591.86038208,4700,1,0.30000000000000004,1405444.9131622314,4700,1,0.30000000000000004,210893064.55914307,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,16.666667938232422,0,0,0,5,0,0,5,0,95,100,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41342160896,0
199,1721497954080,2762881.3996124268,4700,1,0.30000000000000004,1421894.6109771729,4700,1,0.30000000000000004,1898184.1525726318,4700,1,0.30000000000000004,1544715.112625122,4700,1,0.30000000000000004,1558041.4370880127,4700,1,0.30000000000000004,1564579.6772766113,4700,1,0.30000000000000004,1586503.3565673828,4700,1,0.30000000000000004,1665062.3641662598,4700,1,0.30000000000000004,1840537.6002044678,4700,1,0.30000000000000004,1339503.575164795,4700,1,0.30000000000000004,1333591.9884033203,4700,1,0.30000000000000004,1405445.048980713,4700,1,0.30000000000000004,210893075.8929596,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,10,10,0,19.047618865966797,0,0,0,10,14.285715103149414,57.894737243652344,38.88888931274414,100,10,0,26.3157901763916,10,14.285715103149414,19.047618865966797,10,0,0,0,10,66480525312,2147479552,41395400704,0
199,1721497954280,2762881.824935913,4700,1,0.30000000000000004,1421894.888092041,4700,1,0.30000000000000004,1898184.4090118408,4700,1,0.30000000000000004,1544715.4230804443,4700,1,0.30000000000000004,1558042.5430145264,4700,1,0.30000000000000004,1564580.3440551758,4700,1,0.30000000000000004,1586503.6781921387,4700,1,0.30000000000000004,1665062.639831543,4700,1,0.30000000000000004,1840538.6214904785,4700,1,0.30000000000000004,1339504.159362793,4700,1,0.30000000000000004,1333592.4670562744,4700,1,0.30000000000000004,1405445.3390045166,4700,1,0.30000000000000004,210893088.25790405,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,25,19.047618865966797,30.000001907348633,10.526315689086914,15.000000953674316,5.555555820465088,60.000003814697266,30.000001907348633,95,31.57894515991211,15.789472579956055,19.047618865966797,10.526315689086914,42.105262756347656,15.789472579956055,15.000000953674316,20,33.333335876464844,19.047618865966797,15.000000953674316,66480525312,2147479552,41460895744,0
199,1721497954480,2762881.8624420166,4700,1,0.30000000000000004,1421895.2879943848,4700,1,0.30000000000000004,1898184.4513702393,4700,1,0.30000000000000004,1544715.478439331,4700,1,0.30000000000000004,1558043.5925598145,4700,1,0.30000000000000004,1564580.5864868164,4700,1,0.30000000000000004,1586503.6985321045,4700,1,0.30000000000000004,1665062.6640930176,4700,1,0.30000000000000004,1840538.638595581,4700,1,0.30000000000000004,1339504.2736206055,4700,1,0.30000000000000004,1333592.5680847168,4700,1,0.30000000000000004,1405445.4461517334,4700,1,0.30000000000000004,210893097.09106445,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,33.333335876464844,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,41447096320,0
199,1721497954680,2762881.8689422607,4700,1,0.30000000000000004,1421895.2942352295,4700,1,0.30000000000000004,1898184.4578704834,4700,1,0.30000000000000004,1544715.4847564697,4700,1,0.30000000000000004,1558044.5898590088,4700,1,0.30000000000000004,1564580.8091430664,4700,1,0.30000000000000004,1586503.7049560547,4700,1,0.30000000000000004,1665062.6712799072,4700,1,0.30000000000000004,1840538.6446990967,4700,1,0.30000000000000004,1339504.2799224854,4700,1,0.30000000000000004,1333592.5750274658,4700,1,0.30000000000000004,1405445.4597473145,4700,1,0.30000000000000004,210893105.05778503,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,33.333335876464844,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,41447354368,0
199,1721497954880,2762881.875579834,4700,1,0.30000000000000004,1421895.3004455566,4700,1,0.30000000000000004,1898184.4647521973,4700,1,0.30000000000000004,1544715.494003296,4700,1,0.30000000000000004,1558045.5865325928,4700,1,0.30000000000000004,1564581.0318908691,4700,1,0.30000000000000004,1586503.7111816406,4700,1,0.30000000000000004,1665062.6788330078,4700,1,0.30000000000000004,1840538.652999878,4700,1,0.30000000000000004,1339504.2865142822,4700,1,0.30000000000000004,1333592.5825195313,4700,1,0.30000000000000004,1405445.4808502197,4700,1,0.30000000000000004,210893113.02615356,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447415808,0
199,1721497955080,2762881.8823547363,4700,1,0.30000000000000004,1421895.3065795898,4700,1,0.30000000000000004,1898184.471282959,4700,1,0.30000000000000004,1544715.500137329,4700,1,0.30000000000000004,1558046.578781128,4700,1,0.30000000000000004,1564581.254333496,4700,1,0.30000000000000004,1586503.717376709,4700,1,0.30000000000000004,1665062.6857910156,4700,1,0.30000000000000004,1840538.6591033936,4700,1,0.30000000000000004,1339504.2929534912,4700,1,0.30000000000000004,1333592.5887908936,4700,1,0.30000000000000004,1405445.5009613037,4700,1,0.30000000000000004,210893120.98753357,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447673856,0
199,1721497955280,2762881.8887634277,4700,1,0.30000000000000004,1421895.3127441406,4700,1,0.30000000000000004,1898184.4781799316,4700,1,0.30000000000000004,1544715.5063018799,4700,1,0.30000000000000004,1558047.5756378174,4700,1,0.30000000000000004,1564581.47706604,4700,1,0.30000000000000004,1586503.7236175537,4700,1,0.30000000000000004,1665062.6930847168,4700,1,0.30000000000000004,1840538.665298462,4700,1,0.30000000000000004,1339504.3002624512,4700,1,0.30000000000000004,1333592.5948944092,4700,1,0.30000000000000004,1405445.5141143799,4700,1,0.30000000000000004,210893128.92240906,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447673856,0
199,1721497955480,2762881.895111084,4700,1,0.30000000000000004,1421895.3192443848,4700,1,0.30000000000000004,1898184.4851074219,4700,1,0.30000000000000004,1544715.5125274658,4700,1,0.30000000000000004,1558048.5712890625,4700,1,0.30000000000000004,1564581.6989135742,4700,1,0.30000000000000004,1586503.7298431396,4700,1,0.30000000000000004,1665062.7008361816,4700,1,0.30000000000000004,1840538.6754302979,4700,1,0.30000000000000004,1339504.3066864014,4700,1,0.30000000000000004,1333592.6031951904,4700,1,0.30000000000000004,1405445.5352630615,4700,1,0.30000000000000004,210893136.95532227,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447673856,0
199,1721497955680,2762881.9014434814,4700,1,0.30000000000000004,1421895.325378418,4700,1,0.30000000000000004,1898184.4917297363,4700,1,0.30000000000000004,1544715.518661499,4700,1,0.30000000000000004,1558049.5612792969,4700,1,0.30000000000000004,1564581.9202728271,4700,1,0.30000000000000004,1586503.736190796,4700,1,0.30000000000000004,1665062.707824707,4700,1,0.30000000000000004,1840538.6815795898,4700,1,0.30000000000000004,1339504.3128509521,4700,1,0.30000000000000004,1333592.6093597412,4700,1,0.30000000000000004,1405445.5494232178,4700,1,0.30000000000000004,210893145.0269165,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,80,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447641088,0
199,1721497955880,2762881.9076690674,4700,1,0.30000000000000004,1421895.3314819336,4700,1,0.30000000000000004,1898184.4982299805,4700,1,0.30000000000000004,1544715.5249481201,4700,1,0.30000000000000004,1558050.5551757813,4700,1,0.30000000000000004,1564582.1354064941,4700,1,0.30000000000000004,1586503.7424316406,4700,1,0.30000000000000004,1665062.7147827148,4700,1,0.30000000000000004,1840538.687713623,4700,1,0.30000000000000004,1339504.3194274902,4700,1,0.30000000000000004,1333592.6173858643,4700,1,0.30000000000000004,1405445.5671386719,4700,1,0.30000000000000004,210893153.12158203,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447641088,0
199,1721497956081,2762881.9140930176,4700,1,0.30000000000000004,1421895.3376159668,4700,1,0.30000000000000004,1898184.5048217773,4700,1,0.30000000000000004,1544715.531112671,4700,1,0.30000000000000004,1558051.5488739014,4700,1,0.30000000000000004,1564582.3596801758,4700,1,0.30000000000000004,1586503.7486572266,4700,1,0.30000000000000004,1665062.7221832275,4700,1,0.30000000000000004,1840538.693939209,4700,1,0.30000000000000004,1339504.3258666992,4700,1,0.30000000000000004,1333592.6320343018,4700,1,0.30000000000000004,1405445.5877075195,4700,1,0.30000000000000004,210893161.2693634,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447641088,0
199,1721497956281,2762881.9203796387,4700,1,0.30000000000000004,1421895.3437805176,4700,1,0.30000000000000004,1898184.5113830566,4700,1,0.30000000000000004,1544715.537246704,4700,1,0.30000000000000004,1558052.5378570557,4700,1,0.30000000000000004,1564582.579650879,4700,1,0.30000000000000004,1586503.7550354004,4700,1,0.30000000000000004,1665062.7291412354,4700,1,0.30000000000000004,1840538.7001037598,4700,1,0.30000000000000004,1339504.3323059082,4700,1,0.30000000000000004,1333592.6381378174,4700,1,0.30000000000000004,1405445.6016693115,4700,1,0.30000000000000004,210893169.33937073,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41448157184,0
199,1721497956481,2762881.926940918,4700,1,0.30000000000000004,1421895.3597564697,4700,1,0.30000000000000004,1898184.524154663,4700,1,0.30000000000000004,1544715.5437316895,4700,1,0.30000000000000004,1558053.529510498,4700,1,0.30000000000000004,1564582.806930542,4700,1,0.30000000000000004,1586503.7613677979,4700,1,0.30000000000000004,1665062.7373657227,4700,1,0.30000000000000004,1840538.709411621,4700,1,0.30000000000000004,1339504.3422546387,4700,1,0.30000000000000004,1333592.646408081,4700,1,0.30000000000000004,1405445.6192626953,4700,1,0.30000000000000004,210893177.4446411,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41448144896,0
199,1721497956681,2762881.948562622,4700,1,0.30000000000000004,1421895.3790893555,4700,1,0.30000000000000004,1898184.5317077637,4700,1,0.30000000000000004,1544715.555633545,4700,1,0.30000000000000004,1558054.5216827393,4700,1,0.30000000000000004,1564583.030303955,4700,1,0.30000000000000004,1586503.7932128906,4700,1,0.30000000000000004,1665062.744140625,4700,1,0.30000000000000004,1840538.727798462,4700,1,0.30000000000000004,1339504.34866333,4700,1,0.30000000000000004,1333592.6746368408,4700,1,0.30000000000000004,1405445.6398010254,4700,1,0.30000000000000004,210893185.61849976,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41447006208,0
199,1721497956881,2762882.093109131,4700,1,0.30000000000000004,1421895.6886291504,4700,1,0.30000000000000004,1898184.7956848145,4700,1,0.30000000000000004,1544715.5947265625,4700,1,0.30000000000000004,1558055.516342163,4700,1,0.30000000000000004,1564583.2726898193,4700,1,0.30000000000000004,1586503.9887237549,4700,1,0.30000000000000004,1665062.8032073975,4700,1,0.30000000000000004,1840538.843170166,4700,1,0.30000000000000004,1339504.3958892822,4700,1,0.30000000000000004,1333592.7443237305,4700,1,0.30000000000000004,1405445.721359253,4700,1,0.30000000000000004,210893194.44363403,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,28.571430206298828,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,40,0,0,0,25,4.761904716491699,10.526315689086914,0,10,0,0,5,66480525312,2147479552,41024831488,0
199,1721497957081,2762882.1643981934,4700,1,0.30000000000000004,1421895.79246521,4700,1,0.30000000000000004,1898184.9135284424,4700,1,0.30000000000000004,1544715.67137146,4700,1,0.30000000000000004,1558056.5124053955,4700,1,0.30000000000000004,1564583.526977539,4700,1,0.30000000000000004,1586504.0525665283,4700,1,0.30000000000000004,1665062.8609924316,4700,1,0.30000000000000004,1840538.9435577393,4700,1,0.30000000000000004,1339504.431137085,4700,1,0.30000000000000004,1333592.7857208252,4700,1,0.30000000000000004,1405445.9559631348,4700,1,0.30000000000000004,210893203.1455536,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,21.052631378173828,66480525312,2147479552,41022218240,0
199,1721497957281,2762882.2712860107,4700,1,0.30000000000000004,1421895.8706359863,4700,1,0.3062499999999999,1898185.0239257813,4700,1,0.3062499999999999,1544715.7731933594,4700,1,0.3062499999999999,1558057.503753662,4700,1,0.3062499999999999,1564583.6624145508,4700,1,0.3062499999999999,1586504.3573608398,4700,1,0.3062499999999999,1665062.9795379639,4700,1,0.3062499999999999,1840539.0947723389,4700,1,0.3062499999999999,1339504.5877075195,4700,1,0.3062499999999999,1333592.8788757324,4700,1,0.3062499999999999,1405446.3942718506,4700,1,0.3062499999999999,210893212.39949036,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,80.95238494873047,4.761904716491699,5,0,9.523809432983398,10.526315689086914,15.789472579956055,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,45,66480525312,2147479552,40800681984,0
