Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496781367,2761262.05758667,4700,1,0.3062499999999999,1421198.3573760986,4700,1,0.3062499999999999,1897156.2544555664,4700,1,0.3062499999999999,1543544.1608886719,4700,1,0.3062499999999999,1557078.5987854004,4700,1,0.3062499999999999,1563742.0844726563,4700,1,0.3062499999999999,1585215.5400848389,4700,1,0.3062499999999999,1664067.3164215088,4700,1,0.3062499999999999,1839391.5101165771,4700,1,0.3062499999999999,1338465.9632110596,4700,1,0.3062499999999999,1332771.9462890625,4700,1,0.3062499999999999,1404724.1271362305,4700,1,0.3062499999999999,210842660.80439758,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,10,15.789472579956055,4.761904716491699,5,10.526315689086914,22.22222328186035,0,0,0,33.333335876464844,100,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40957829120,0
199,1721496781567,2761262.0837249756,4700,1,0.30000000000000004,1421198.38381958,4700,1,0.30000000000000004,1897156.2614593506,4700,1,0.30000000000000004,1543544.1706237793,4700,1,0.30000000000000004,1557078.634841919,4700,1,0.30000000000000004,1563743.4234466553,4700,1,0.30000000000000004,1585215.56690979,4700,1,0.30000000000000004,1664067.351486206,4700,1,0.30000000000000004,1839392.450012207,4700,1,0.30000000000000004,1338465.9763793945,4700,1,0.30000000000000004,1332771.9670257568,4700,1,0.30000000000000004,1404724.3248901367,4700,1,0.30000000000000004,210842670.17494202,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,2.5,7.500000476837158,0,25,2.4390242099761963,0,2.4390242099761963,0,0,2.5641026496887207,100,0,17.948719024658203,0,0,0,0,67.5,2.4390242099761963,2.4390242099761963,2.5,0,2.4390242099761963,0,66480525312,2147479552,40970080256,0
199,1721496781767,2761262.09375,4700,1,0.30000000000000004,1421198.3911895752,4700,1,0.30000000000000004,1897156.2682037354,4700,1,0.30000000000000004,1543544.4665374756,4700,1,0.30000000000000004,1557078.6439208984,4700,1,0.30000000000000004,1563744.2101287842,4700,1,0.30000000000000004,1585215.5892486572,4700,1,0.30000000000000004,1664067.3722076416,4700,1,0.30000000000000004,1839393.385559082,4700,1,0.30000000000000004,1338466.0012664795,4700,1,0.30000000000000004,1332771.9735412598,4700,1,0.30000000000000004,1404724.524963379,4700,1,0.30000000000000004,210842679.1859436,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,23.809524536132813,0,0,0,0,0,60.000003814697266,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,40972034048,0
199,1721496781967,2761262.1010894775,4700,1,0.30000000000000004,1421198.3976287842,4700,1,0.30000000000000004,1897156.2749328613,4700,1,0.30000000000000004,1543545.6535949707,4700,1,0.30000000000000004,1557078.6515808105,4700,1,0.30000000000000004,1563744.2181243896,4700,1,0.30000000000000004,1585215.5964050293,4700,1,0.30000000000000004,1664067.3942565918,4700,1,0.30000000000000004,1839394.3278808594,4700,1,0.30000000000000004,1338466.0080718994,4700,1,0.30000000000000004,1332771.9798431396,4700,1,0.30000000000000004,1404724.7227172852,4700,1,0.30000000000000004,210842688.0584259,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005756416,0
199,1721496782167,2761262.326171875,4700,1,0.30000000000000004,1421198.6098632813,4700,1,0.30000000000000004,1897156.283065796,4700,1,0.30000000000000004,1543546.5448303223,4700,1,0.30000000000000004,1557078.8286590576,4700,1,0.30000000000000004,1563744.3793792725,4700,1,0.30000000000000004,1585215.7380371094,4700,1,0.30000000000000004,1664067.5602722168,4700,1,0.30000000000000004,1839395.2770690918,4700,1,0.30000000000000004,1338466.0150909424,4700,1,0.30000000000000004,1332771.988143921,4700,1,0.30000000000000004,1404724.939956665,4700,1,0.30000000000000004,210842697.49072266,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,66.66667175292969,0,0,0,0,0,0,5,9.523809432983398,100,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41021714432,0
199,1721496782367,2761262.4462738037,4700,1,0.30000000000000004,1421198.682296753,4700,1,0.30000000000000004,1897156.2898864746,4700,1,0.30000000000000004,1543547.011856079,4700,1,0.30000000000000004,1557078.9925689697,4700,1,0.30000000000000004,1563744.5308074951,4700,1,0.30000000000000004,1585215.851425171,4700,1,0.30000000000000004,1664067.6781768799,4700,1,0.30000000000000004,1839396.229598999,4700,1,0.30000000000000004,1338466.0212402344,4700,1,0.30000000000000004,1332771.9943695068,4700,1,0.30000000000000004,1404724.9927520752,4700,1,0.30000000000000004,210842706.0340271,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,10.526315689086914,9.523809432983398,0,5,25,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41033457664,0
199,1721496782567,2761262.6712646484,4700,1,0.3062499999999999,1421198.8514556885,4700,1,0.3062499999999999,1897156.6578216553,4700,1,0.3062499999999999,1543548.0225067139,4700,1,0.3062499999999999,1557079.0611877441,4700,1,0.3062499999999999,1563744.894683838,4700,1,0.3062499999999999,1585216.0849761963,4700,1,0.3062499999999999,1664068.1797790527,4700,1,0.3062499999999999,1839397.181564331,4700,1,0.3062499999999999,1338466.1940307617,4700,1,0.3062499999999999,1332772.0005493164,4700,1,0.3062499999999999,1404725.12399292,4700,1,0.3062499999999999,210842716.55148315,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,10,9.523809432983398,0,65,4.761904716491699,5.263157844543457,5.263157844543457,23.809524536132813,100,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,10,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41080725504,0
199,1721496782768,2761262.9036254883,4700,1,0.30000000000000004,1421199.0464782715,4700,1,0.30000000000000004,1897156.8397369385,4700,1,0.30000000000000004,1543549.4727478027,4700,1,0.30000000000000004,1557079.3310546875,4700,1,0.30000000000000004,1563745.2565917969,4700,1,0.30000000000000004,1585216.101409912,4700,1,0.30000000000000004,1664068.4353790283,4700,1,0.30000000000000004,1839398.1373901367,4700,1,0.30000000000000004,1338466.378326416,4700,1,0.30000000000000004,1332772.0067138672,4700,1,0.30000000000000004,1404725.2899780273,4700,1,0.30000000000000004,210842727.05952454,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4.761904716491699,5.263157844543457,9.523809432983398,0,0,100,0,5,4.761904716491699,5,100,0,5,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5,66480525312,2147479552,41106997248,0
199,1721496782968,2761262.9120025635,4700,1,0.30000000000000004,1421199.1976165771,4700,1,0.30000000000000004,1897156.8520965576,4700,1,0.30000000000000004,1543550.7291412354,4700,1,0.30000000000000004,1557079.342956543,4700,1,0.30000000000000004,1563745.2644348145,4700,1,0.30000000000000004,1585216.4043579102,4700,1,0.30000000000000004,1664068.6499176025,4700,1,0.30000000000000004,1839399.0898132324,4700,1,0.30000000000000004,1338466.4131774902,4700,1,0.30000000000000004,1332772.0152435303,4700,1,0.30000000000000004,1404725.3009643555,4700,1,0.30000000000000004,210842736.51716614,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,41134927872,0
199,1721496783168,2761262.921142578,4700,1,0.30000000000000004,1421199.3854675293,4700,1,0.30000000000000004,1897156.860534668,4700,1,0.30000000000000004,1543551.9734039307,4700,1,0.30000000000000004,1557079.3562011719,4700,1,0.30000000000000004,1563745.2723236084,4700,1,0.30000000000000004,1585216.7808074951,4700,1,0.30000000000000004,1664068.9085388184,4700,1,0.30000000000000004,1839400.0319213867,4700,1,0.30000000000000004,1338466.5772399902,4700,1,0.30000000000000004,1332772.0239105225,4700,1,0.30000000000000004,1404725.5292663574,4700,1,0.30000000000000004,210842746.3677063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165832192,0
199,1721496783368,2761262.931869507,4700,1,0.30000000000000004,1421199.57762146,4700,1,0.3062499999999999,1897156.8718261719,4700,1,0.3062499999999999,1543553.1787567139,4700,1,0.30000000000000004,1557079.3676605225,4700,1,0.30000000000000004,1563745.2831573486,4700,1,0.30000000000000004,1585217.1291503906,4700,1,0.30000000000000004,1664069.1653900146,4700,1,0.30000000000000004,1839400.9824676514,4700,1,0.30000000000000004,1338466.7181243896,4700,1,0.3062499999999999,1332772.0331726074,4700,1,0.3062499999999999,1404725.6458740234,4700,1,0.3062499999999999,210842756.0993805,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,90,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41195732992,0
199,1721496783568,2761262.9665374756,4700,1,0.30000000000000004,1421199.742324829,4700,1,0.30000000000000004,1897156.8864135742,4700,1,0.30000000000000004,1543554.4926300049,4700,1,0.30000000000000004,1557079.4122161865,4700,1,0.30000000000000004,1563745.2970428467,4700,1,0.30000000000000004,1585217.5301513672,4700,1,0.30000000000000004,1664069.3829193115,4700,1,0.30000000000000004,1839401.9322052002,4700,1,0.30000000000000004,1338466.860748291,4700,1,0.30000000000000004,1332772.0519714355,4700,1,0.30000000000000004,1404725.6593170166,4700,1,0.30000000000000004,210842765.7409973,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41232896000,0
199,1721496783768,2761263.01020813,4700,1,0.30000000000000004,1421199.9353485107,4700,1,0.30000000000000004,1897156.905960083,4700,1,0.30000000000000004,1543555.7698364258,4700,1,0.30000000000000004,1557079.435699463,4700,1,0.30000000000000004,1563745.3078613281,4700,1,0.30000000000000004,1585217.907196045,4700,1,0.30000000000000004,1664069.643234253,4700,1,0.30000000000000004,1839402.8863067627,4700,1,0.30000000000000004,1338467.023300171,4700,1,0.30000000000000004,1332772.0604248047,4700,1,0.30000000000000004,1404725.677444458,4700,1,0.30000000000000004,210842775.59573364,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,41265549312,0
199,1721496783968,2761263.0446777344,4700,1,0.30000000000000004,1421200.118270874,4700,1,0.30000000000000004,1897156.9440612793,4700,1,0.30000000000000004,1543557.0530090332,4700,1,0.30000000000000004,1557079.482925415,4700,1,0.30000000000000004,1563745.3396606445,4700,1,0.30000000000000004,1585218.3210906982,4700,1,0.30000000000000004,1664069.8980407715,4700,1,0.30000000000000004,1839403.8459014893,4700,1,0.30000000000000004,1338467.1773834229,4700,1,0.30000000000000004,1332772.0869903564,4700,1,0.30000000000000004,1404725.7030181885,4700,1,0.30000000000000004,210842785.54655457,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,95,5,4.761904716491699,0,5,100,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,66480525312,2147479552,41237807104,0
199,1721496784168,2761263.447540283,4700,1,0.30000000000000004,1421200.3503417969,4700,1,0.30000000000000004,1897156.9561920166,4700,1,0.30000000000000004,1543558.3221435547,4700,1,0.30000000000000004,1557079.513168335,4700,1,0.30000000000000004,1563745.3516540527,4700,1,0.30000000000000004,1585218.346282959,4700,1,0.30000000000000004,1664069.9841918945,4700,1,0.30000000000000004,1839404.7841644287,4700,1,0.30000000000000004,1338467.3736724854,4700,1,0.30000000000000004,1332772.097518921,4700,1,0.30000000000000004,1404725.7153167725,4700,1,0.30000000000000004,210842794.89189148,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,9.523809432983398,84.21052551269531,4.761904716491699,0,0,19.047618865966797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41264279552,0
199,1721496784368,2761263.867034912,4700,1,0.30000000000000004,1421200.5667266846,4700,1,0.30000000000000004,1897156.968093872,4700,1,0.30000000000000004,1543559.6549224854,4700,1,0.30000000000000004,1557079.5498504639,4700,1,0.30000000000000004,1563745.370376587,4700,1,0.30000000000000004,1585218.3582305908,4700,1,0.30000000000000004,1664070.0899658203,4700,1,0.30000000000000004,1839405.728012085,4700,1,0.30000000000000004,1338467.512664795,4700,1,0.30000000000000004,1332772.1079559326,4700,1,0.30000000000000004,1404725.7300262451,4700,1,0.30000000000000004,210842804.21714783,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,54.54545593261719,0,0,0,42.105262756347656,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41303416832,0
