Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495847299,2760099.256225586,4700,1,0.30000000000000004,1420477.3679656982,4700,1,0.30000000000000004,1895991.1803741455,4700,1,0.30000000000000004,1542925.4425354004,4700,1,0.30000000000000004,1556392.9646148682,4700,1,0.30000000000000004,1563064.9997711182,4700,1,0.30000000000000004,1584468.6973724365,4700,1,0.30000000000000004,1663095.7247314453,4700,1,0.30000000000000004,1838309.2304992676,4700,1,0.30000000000000004,1337740.0639190674,4700,1,0.30000000000000004,1332089.3534240723,4700,1,0.30000000000000004,1404093.543548584,4700,1,0.30000000000000004,210802348.63105774,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,45,0,0,5,0,5,5,0,5,5,5,9.090909004211426,0,0,0,28.571430206298828,42.105262756347656,100,0,0,0,0,5,5,66480525312,2147479552,41354117120,0
199,1721495847499,2760099.3508148193,4700,1,0.3062499999999999,1420477.8193206787,4700,1,0.3062499999999999,1895992.3498077393,4700,1,0.3062499999999999,1542925.4660186768,4700,1,0.3062499999999999,1556393.032623291,4700,1,0.3062499999999999,1563066.0068359375,4700,1,0.3062499999999999,1584468.7649383545,4700,1,0.3062499999999999,1663095.7993164063,4700,1,0.3062499999999999,1838309.347793579,4700,1,0.3062499999999999,1337740.1376037598,4700,1,0.3062499999999999,1332089.4427185059,4700,1,0.3062499999999999,1404093.6431732178,4700,1,0.3062499999999999,210802358.48872375,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,16.666667938232422,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,90,100,0,0,0,0,0,0,66480525312,2147479552,41403297792,0
199,1721495847700,2760099.5538635254,4700,1,0.30000000000000004,1420478.387954712,4700,1,0.30000000000000004,1895993.4576568604,4700,1,0.30000000000000004,1542925.6082611084,4700,1,0.30000000000000004,1556393.461593628,4700,1,0.30000000000000004,1563067.0135650635,4700,1,0.30000000000000004,1584468.9017028809,4700,1,0.30000000000000004,1663096.1032409668,4700,1,0.30000000000000004,1838309.5088500977,4700,1,0.30000000000000004,1337740.2943267822,4700,1,0.30000000000000004,1332089.597808838,4700,1,0.30000000000000004,1404094.0429382324,4700,1,0.30000000000000004,210802369.83700562,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,15.000000953674316,0,40,50,0,10,26.3157901763916,4.761904716491699,5.263157844543457,20,10,10,0,0,0,14.285715103149414,35.29411697387695,100,0,0,4.761904716491699,0,10,25,66480525312,2147479552,41469595648,0
199,1721495847900,2760099.820037842,4700,1,0.30000000000000004,1420478.6760101318,4700,1,0.30000000000000004,1895993.8713684082,4700,1,0.30000000000000004,1542925.8801574707,4700,1,0.30000000000000004,1556394.1364135742,4700,1,0.30000000000000004,1563068.0623321533,4700,1,0.30000000000000004,1584469.1456451416,4700,1,0.30000000000000004,1663096.372253418,4700,1,0.30000000000000004,1838309.816543579,4700,1,0.30000000000000004,1337740.5331726074,4700,1,0.30000000000000004,1332089.8543243408,4700,1,0.30000000000000004,1404094.3932495117,4700,1,0.30000000000000004,210802380.96722412,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,5.555555820465088,15.000000953674316,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,42.85714340209961,35,15.000000953674316,10.526315689086914,15.789472579956055,10,15.000000953674316,10.526315689086914,16.666667938232422,10.526315689086914,26.3157901763916,75,5.555555820465088,5.263157844543457,20,15.000000953674316,10.526315689086914,10.526315689086914,66480525312,2147479552,41501949952,0
199,1721495848100,2760099.8264923096,4700,1,0.30000000000000004,1420478.6826934814,4700,1,0.30000000000000004,1895993.8798370361,4700,1,0.30000000000000004,1542925.8889312744,4700,1,0.30000000000000004,1556394.1605377197,4700,1,0.30000000000000004,1563069.071258545,4700,1,0.30000000000000004,1584469.1520385742,4700,1,0.30000000000000004,1663096.3789367676,4700,1,0.30000000000000004,1838309.8227539063,4700,1,0.30000000000000004,1337740.5479736328,4700,1,0.30000000000000004,1332089.8610687256,4700,1,0.30000000000000004,1404094.3997650146,4700,1,0.30000000000000004,210802388.63572693,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,5.555555820465088,15.000000953674316,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,42.85714340209961,35,15.000000953674316,10.526315689086914,15.789472579956055,10,15.000000953674316,10.526315689086914,16.666667938232422,10.526315689086914,26.3157901763916,75,5.555555820465088,5.263157844543457,20,15.000000953674316,10.526315689086914,10.526315689086914,66480525312,2147479552,41502208000,0
199,1721495848300,2760099.832839966,4700,1,0.30000000000000004,1420478.689163208,4700,1,0.30000000000000004,1895993.8878936768,4700,1,0.30000000000000004,1542925.8964233398,4700,1,0.30000000000000004,1556394.1672821045,4700,1,0.30000000000000004,1563070.08253479,4700,1,0.30000000000000004,1584469.1585083008,4700,1,0.30000000000000004,1663096.3851776123,4700,1,0.30000000000000004,1838309.8289489746,4700,1,0.30000000000000004,1337740.5658569336,4700,1,0.30000000000000004,1332089.8672332764,4700,1,0.30000000000000004,1404094.4063110352,4700,1,0.30000000000000004,210802396.40725708,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497034752,0
199,1721495848500,2760099.839050293,4700,1,0.30000000000000004,1420478.6955871582,4700,1,0.30000000000000004,1895993.8947753906,4700,1,0.30000000000000004,1542925.9030914307,4700,1,0.30000000000000004,1556394.1740112305,4700,1,0.30000000000000004,1563071.0861053467,4700,1,0.30000000000000004,1584469.1647491455,4700,1,0.30000000000000004,1663096.3914337158,4700,1,0.30000000000000004,1838309.8379364014,4700,1,0.30000000000000004,1337740.5862731934,4700,1,0.30000000000000004,1332089.8734283447,4700,1,0.30000000000000004,1404094.4128875732,4700,1,0.30000000000000004,210802404.21273804,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497292800,0
199,1721495848700,2760099.8472747803,4700,1,0.30000000000000004,1420478.7017669678,4700,1,0.30000000000000004,1895993.9032745361,4700,1,0.30000000000000004,1542925.9096984863,4700,1,0.30000000000000004,1556394.183013916,4700,1,0.30000000000000004,1563072.093460083,4700,1,0.30000000000000004,1584469.171157837,4700,1,0.30000000000000004,1663096.3976287842,4700,1,0.30000000000000004,1838309.8461456299,4700,1,0.30000000000000004,1337740.599395752,4700,1,0.30000000000000004,1332089.8796691895,4700,1,0.30000000000000004,1404094.4201202393,4700,1,0.30000000000000004,210802411.96775818,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497550848,0
199,1721495848900,2760099.853942871,4700,1,0.30000000000000004,1420478.714416504,4700,1,0.30000000000000004,1895993.911956787,4700,1,0.30000000000000004,1542925.9163360596,4700,1,0.30000000000000004,1556394.1904754639,4700,1,0.30000000000000004,1563073.101135254,4700,1,0.30000000000000004,1584469.1774139404,4700,1,0.30000000000000004,1663096.4046478271,4700,1,0.30000000000000004,1838309.8567810059,4700,1,0.30000000000000004,1337740.6175994873,4700,1,0.30000000000000004,1332089.8876190186,4700,1,0.30000000000000004,1404094.4273376465,4700,1,0.30000000000000004,210802419.58891296,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498066944,0
199,1721495849100,2760099.8600769043,4700,1,0.30000000000000004,1420478.720916748,4700,1,0.30000000000000004,1895993.9188842773,4700,1,0.30000000000000004,1542925.9227294922,4700,1,0.30000000000000004,1556394.197631836,4700,1,0.30000000000000004,1563074.101928711,4700,1,0.30000000000000004,1584469.183746338,4700,1,0.30000000000000004,1663096.4109039307,4700,1,0.30000000000000004,1838309.862915039,4700,1,0.30000000000000004,1337740.6377410889,4700,1,0.30000000000000004,1332089.8937530518,4700,1,0.30000000000000004,1404094.4334716797,4700,1,0.30000000000000004,210802427.38224792,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498066944,0
199,1721495849300,2760099.8664093018,4700,1,0.30000000000000004,1420478.7293243408,4700,1,0.30000000000000004,1895993.9256896973,4700,1,0.30000000000000004,1542925.9291992188,4700,1,0.30000000000000004,1556394.2067871094,4700,1,0.30000000000000004,1563075.1089782715,4700,1,0.30000000000000004,1584469.1901550293,4700,1,0.30000000000000004,1663096.4172210693,4700,1,0.30000000000000004,1838309.8690490723,4700,1,0.30000000000000004,1337740.6510620117,4700,1,0.30000000000000004,1332089.899887085,4700,1,0.30000000000000004,1404094.441619873,4700,1,0.30000000000000004,210802435.11408997,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498288128,0
199,1721495849500,2760099.8725738525,4700,1,0.30000000000000004,1420478.735748291,4700,1,0.30000000000000004,1895993.9324951172,4700,1,0.30000000000000004,1542925.9358978271,4700,1,0.30000000000000004,1556394.2135009766,4700,1,0.30000000000000004,1563076.115890503,4700,1,0.30000000000000004,1584469.1963806152,4700,1,0.30000000000000004,1663096.4233856201,4700,1,0.30000000000000004,1838309.8751831055,4700,1,0.30000000000000004,1337740.6681518555,4700,1,0.30000000000000004,1332089.9061431885,4700,1,0.30000000000000004,1404094.4477539063,4700,1,0.30000000000000004,210802442.855896,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498288128,0
199,1721495849700,2760099.879119873,4700,1,0.30000000000000004,1420478.742034912,4700,1,0.30000000000000004,1895993.939376831,4700,1,0.30000000000000004,1542925.942276001,4700,1,0.30000000000000004,1556394.2200775146,4700,1,0.30000000000000004,1563077.1172180176,4700,1,0.30000000000000004,1584469.2027435303,4700,1,0.30000000000000004,1663096.4311218262,4700,1,0.30000000000000004,1838309.8813171387,4700,1,0.30000000000000004,1337740.688369751,4700,1,0.30000000000000004,1332089.9123077393,4700,1,0.30000000000000004,1404094.455947876,4700,1,0.30000000000000004,210802450.60673523,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498288128,0
199,1721495849900,2760099.893676758,4700,1,0.30000000000000004,1420478.7483825684,4700,1,0.30000000000000004,1895993.9508666992,4700,1,0.30000000000000004,1542925.949798584,4700,1,0.30000000000000004,1556394.2275543213,4700,1,0.30000000000000004,1563078.1232452393,4700,1,0.30000000000000004,1584469.2175292969,4700,1,0.30000000000000004,1663096.440170288,4700,1,0.30000000000000004,1838309.8875579834,4700,1,0.30000000000000004,1337740.7019042969,4700,1,0.30000000000000004,1332089.91897583,4700,1,0.30000000000000004,1404094.4669799805,4700,1,0.30000000000000004,210802458.14219666,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,41498791936,0
199,1721495850100,2760099.9014282227,4700,1,0.30000000000000004,1420478.7551879883,4700,1,0.30000000000000004,1895993.9625701904,4700,1,0.30000000000000004,1542925.9570465088,4700,1,0.30000000000000004,1556394.234375,4700,1,0.30000000000000004,1563079.1299438477,4700,1,0.30000000000000004,1584469.2257232666,4700,1,0.30000000000000004,1663096.446548462,4700,1,0.30000000000000004,1838309.9036865234,4700,1,0.30000000000000004,1337740.7189178467,4700,1,0.30000000000000004,1332089.9252166748,4700,1,0.30000000000000004,1404094.4743499756,4700,1,0.30000000000000004,210802465.8161621,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41498791936,0
199,1721495850300,2760099.9087524414,4700,1,0.30000000000000004,1420478.7993621826,4700,1,0.30000000000000004,1895994.1014404297,4700,1,0.30000000000000004,1542925.9647827148,4700,1,0.30000000000000004,1556394.2415008545,4700,1,0.30000000000000004,1563080.1327209473,4700,1,0.30000000000000004,1584469.2319335938,4700,1,0.30000000000000004,1663096.5020599365,4700,1,0.30000000000000004,1838309.9108276367,4700,1,0.30000000000000004,1337740.7397155762,4700,1,0.30000000000000004,1332089.9337158203,4700,1,0.30000000000000004,1404094.5273590088,4700,1,0.30000000000000004,210802473.78625488,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41498599424,0
199,1721495850500,2760099.965484619,4700,1,0.30000000000000004,1420478.8379516602,4700,1,0.30000000000000004,1895994.2981567383,4700,1,0.30000000000000004,1542926.0202636719,4700,1,0.30000000000000004,1556394.304763794,4700,1,0.30000000000000004,1563081.143875122,4700,1,0.30000000000000004,1584469.2927246094,4700,1,0.30000000000000004,1663096.6780090332,4700,1,0.30000000000000004,1838309.9479370117,4700,1,0.30000000000000004,1337740.8017730713,4700,1,0.30000000000000004,1332090.0498199463,4700,1,0.30000000000000004,1404094.8173217773,4700,1,0.30000000000000004,210802482.10195923,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,14.285715103149414,4.761904716491699,0,0,0,20,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41077506048,0
199,1721495850700,2760100.11126709,4700,1,0.30000000000000004,1420478.9003753662,4700,1,0.30000000000000004,1895994.3271942139,4700,1,0.30000000000000004,1542926.3396606445,4700,1,0.30000000000000004,1556394.3784637451,4700,1,0.30000000000000004,1563082.2090148926,4700,1,0.30000000000000004,1584469.4382629395,4700,1,0.30000000000000004,1663096.783706665,4700,1,0.30000000000000004,1838310.0193634033,4700,1,0.30000000000000004,1337740.8900756836,4700,1,0.30000000000000004,1332090.065170288,4700,1,0.30000000000000004,1404094.8627624512,4700,1,0.30000000000000004,210802490.47465515,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,25,0,0,0,0,0,100,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,41050341376,0
