Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504112700,2771627.0919952393,4700,1,0.30000000000000004,1426384.7174835205,4700,1,0.30000000000000004,1903490.744506836,4700,1,0.30000000000000004,1549833.566558838,4700,1,0.30000000000000004,1562466.2395019531,4700,1,0.30000000000000004,1569496.7574310303,4700,1,0.30000000000000004,1592125.6133117676,4700,1,0.30000000000000004,1670372.397857666,4700,1,0.30000000000000004,1848124.1304016113,4700,1,0.30000000000000004,1344251.5350341797,4700,1,0.30000000000000004,1338173.4009094238,4700,1,0.30000000000000004,1409834.1622161865,4700,1,0.30000000000000004,211159056.24092102,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,52.38095474243164,42.105262756347656,0,5,0,0,0,0,0,0,5,0,0,5,0,100,0,0,5.263157844543457,0,5,0,66480525312,2147479552,41251778560,0
199,1721504112900,2771627.169647217,4700,1,0.30000000000000004,1426386.0513763428,4700,1,0.30000000000000004,1903490.813873291,4700,1,0.30000000000000004,1549833.693862915,4700,1,0.30000000000000004,1562466.4137878418,4700,1,0.30000000000000004,1569497.749862671,4700,1,0.30000000000000004,1592125.693359375,4700,1,0.30000000000000004,1670372.4733886719,4700,1,0.30000000000000004,1848124.4461517334,4700,1,0.30000000000000004,1344251.6022949219,4700,1,0.30000000000000004,1338173.463684082,4700,1,0.30000000000000004,1409834.2346954346,4700,1,0.30000000000000004,211159066.11157227,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,100,0,0,25,0,0,0,66480525312,2147479552,41278685184,0
199,1721504113100,2771627.4159088135,4700,1,0.3062499999999999,1426387.0931854248,4700,1,0.3062499999999999,1903491.4268341064,4700,1,0.3062499999999999,1549834.0352172852,4700,1,0.3062499999999999,1562466.8689727783,4700,1,0.3062499999999999,1569498.7439575195,4700,1,0.3062499999999999,1592125.8744506836,4700,1,0.3062499999999999,1670372.629486084,4700,1,0.3062499999999999,1848124.6693267822,4700,1,0.3062499999999999,1344251.7491455078,4700,1,0.3062499999999999,1338173.7074432373,4700,1,0.3062499999999999,1409834.447692871,4700,1,0.3062499999999999,211159077.43649292,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,10,0,26.3157901763916,26.3157901763916,5,10,15.000000953674316,0,10,0,10,0,5.263157844543457,0,5.263157844543457,52.6315803527832,10.526315689086914,100,9.523809432983398,14.285715103149414,10,10,15.000000953674316,0,66480525312,2147479552,41342910464,0
199,1721504113301,2771627.6022491455,4700,1,0.3125,1426388.6751861572,4700,1,0.31874999999999987,1903491.5047912598,4700,1,0.31874999999999987,1549834.3233947754,4700,1,0.3125,1562467.4789733887,4700,1,0.3125,1569499.7532348633,4700,1,0.31874999999999987,1592125.993423462,4700,1,0.31874999999999987,1670372.7125854492,4700,1,0.31874999999999987,1848124.7860717773,4700,1,0.31874999999999987,1344251.854309082,4700,1,0.31874999999999987,1338173.8278961182,4700,1,0.31874999999999987,1409834.5296936035,4700,1,0.31874999999999987,211159088.164505,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,5,9.523809432983398,95.23809814453125,5,10,5,42.85714340209961,5,5,5,15.000000953674316,5,4.761904716491699,5,5,5,5,100,5.263157844543457,0,0,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,41361371136,0
199,1721504113501,2771627.792251587,4700,1,0.30000000000000004,1426390.2195129395,4700,1,0.30000000000000004,1903491.7219848633,4700,1,0.30000000000000004,1549834.5158233643,4700,1,0.30000000000000004,1562467.6696014404,4700,1,0.30000000000000004,1569500.780822754,4700,1,0.30000000000000004,1592126.341217041,4700,1,0.30000000000000004,1670372.907546997,4700,1,0.30000000000000004,1848125.017364502,4700,1,0.30000000000000004,1344252.030532837,4700,1,0.30000000000000004,1338174.0181732178,4700,1,0.30000000000000004,1409834.7375335693,4700,1,0.30000000000000004,211159099.29458618,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,5,9.523809432983398,95.23809814453125,5,10,5,42.85714340209961,5,5,5,15.000000953674316,5,4.761904716491699,5,5,5,5,100,5.263157844543457,0,0,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,41396740096,0
199,1721504113701,2771627.798599243,4700,1,0.30000000000000004,1426392.0312347412,4700,1,0.30000000000000004,1903491.7433166504,4700,1,0.30000000000000004,1549834.5222930908,4700,1,0.30000000000000004,1562467.6757659912,4700,1,0.30000000000000004,1569501.779586792,4700,1,0.30000000000000004,1592126.5628967285,4700,1,0.30000000000000004,1670372.9138031006,4700,1,0.30000000000000004,1848125.0237426758,4700,1,0.30000000000000004,1344252.0367736816,4700,1,0.30000000000000004,1338174.0245513916,4700,1,0.30000000000000004,1409834.7439575195,4700,1,0.30000000000000004,211159108.86158752,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,2.5641026496887207,2.5,5.128205299377441,7.500000476837158,5,2.5641026496887207,5,100,7.500000476837158,2.5641026496887207,5,7.317072868347168,7.317072868347168,5,7.500000476837158,100,2.6315789222717285,7.317072868347168,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5,5,66480525312,2147479552,41396314112,0
199,1721504113901,2771627.8047332764,4700,1,0.30000000000000004,1426393.8599700928,4700,1,0.30000000000000004,1903491.7633514404,4700,1,0.30000000000000004,1549834.5288543701,4700,1,0.30000000000000004,1562467.6853027344,4700,1,0.30000000000000004,1569502.771774292,4700,1,0.30000000000000004,1592126.787399292,4700,1,0.30000000000000004,1670372.9200897217,4700,1,0.30000000000000004,1848125.0299072266,4700,1,0.30000000000000004,1344252.0432739258,4700,1,0.30000000000000004,1338174.0310211182,4700,1,0.30000000000000004,1409834.7506408691,4700,1,0.30000000000000004,211159118.43725586,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41396719616,0
199,1721504114101,2771627.8110809326,4700,1,0.30000000000000004,1426395.6627807617,4700,1,0.30000000000000004,1903491.7762451172,4700,1,0.30000000000000004,1549834.5358276367,4700,1,0.30000000000000004,1562467.6924591064,4700,1,0.30000000000000004,1569503.7687530518,4700,1,0.30000000000000004,1592127.0144195557,4700,1,0.30000000000000004,1670372.9265899658,4700,1,0.30000000000000004,1848125.03616333,4700,1,0.30000000000000004,1344252.0500946045,4700,1,0.30000000000000004,1338174.0377960205,4700,1,0.30000000000000004,1409834.7581634521,4700,1,0.30000000000000004,211159127.95925903,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41398153216,0
199,1721504114301,2771627.869506836,4700,1,0.3062499999999999,1426396.9784240723,4700,1,0.3062499999999999,1903491.8080749512,4700,1,0.3062499999999999,1549834.6392211914,4700,1,0.3062499999999999,1562467.707687378,4700,1,0.3062499999999999,1569504.7662658691,4700,1,0.3062499999999999,1592127.2119903564,4700,1,0.3062499999999999,1670373.0965118408,4700,1,0.3062499999999999,1848125.0613098145,4700,1,0.3062499999999999,1344252.0664520264,4700,1,0.3062499999999999,1338174.1865692139,4700,1,0.3062499999999999,1409834.9635009766,4700,1,0.3062499999999999,211159137.95083618,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,5,0,4.761904716491699,0,0,10,0,100,5,10.526315689086914,5,0,0,0,0,100,0,0,4.761904716491699,0,5,0,10.526315689086914,0,66480525312,2147479552,41410764800,0
199,1721504114501,2771627.929122925,4700,1,0.30000000000000004,1426398.3440551758,4700,1,0.30000000000000004,1903491.9020996094,4700,1,0.30000000000000004,1549834.9379882813,4700,1,0.30000000000000004,1562467.8877105713,4700,1,0.30000000000000004,1569505.8215789795,4700,1,0.30000000000000004,1592127.5234985352,4700,1,0.30000000000000004,1670373.5149841309,4700,1,0.30000000000000004,1848125.2626037598,4700,1,0.30000000000000004,1344252.3905029297,4700,1,0.30000000000000004,1338174.313217163,4700,1,0.30000000000000004,1409835.2332305908,4700,1,0.30000000000000004,211159149.04917908,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,5,0,70,5,0,15.000000953674316,0,100,14.285715103149414,23.809524536132813,18.18181800842285,15.000000953674316,18.18181800842285,0,18.18181800842285,30.000001907348633,0,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,18.18181800842285,10,0,66480525312,2147479552,41532059648,0
199,1721504114701,2771627.9356384277,4700,1,0.30000000000000004,1426399.6767578125,4700,1,0.30000000000000004,1903491.9147644043,4700,1,0.30000000000000004,1549835.205078125,4700,1,0.30000000000000004,1562467.9016113281,4700,1,0.30000000000000004,1569506.8380889893,4700,1,0.30000000000000004,1592127.536529541,4700,1,0.30000000000000004,1670373.5297546387,4700,1,0.30000000000000004,1848125.2744598389,4700,1,0.30000000000000004,1344252.4012451172,4700,1,0.30000000000000004,1338174.325012207,4700,1,0.30000000000000004,1409835.2456207275,4700,1,0.30000000000000004,211159158.10688782,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41685635072,0
199,1721504114901,2771627.9420318604,4700,1,0.30000000000000004,1426401.1052093506,4700,1,0.30000000000000004,1903491.936553955,4700,1,0.30000000000000004,1549835.4342041016,4700,1,0.30000000000000004,1562467.908630371,4700,1,0.30000000000000004,1569507.834487915,4700,1,0.30000000000000004,1592127.5426940918,4700,1,0.30000000000000004,1670373.5361938477,4700,1,0.30000000000000004,1848125.280670166,4700,1,0.30000000000000004,1344252.4080963135,4700,1,0.30000000000000004,1338174.3314819336,4700,1,0.30000000000000004,1409835.251953125,4700,1,0.30000000000000004,211159167.22714233,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41686151168,0
199,1721504115101,2771627.9487609863,4700,1,0.30000000000000004,1426402.5357513428,4700,1,0.30000000000000004,1903491.956954956,4700,1,0.30000000000000004,1549835.6623382568,4700,1,0.30000000000000004,1562467.9160461426,4700,1,0.30000000000000004,1569508.825881958,4700,1,0.30000000000000004,1592127.5489349365,4700,1,0.30000000000000004,1670373.5423431396,4700,1,0.30000000000000004,1848125.2868499756,4700,1,0.30000000000000004,1344252.4168243408,4700,1,0.30000000000000004,1338174.3380584717,4700,1,0.30000000000000004,1409835.2582092285,4700,1,0.30000000000000004,211159176.336792,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41686151168,0
199,1721504115301,2771627.955810547,4700,1,0.30000000000000004,1426403.9691467285,4700,1,0.30000000000000004,1903491.9702453613,4700,1,0.30000000000000004,1549835.8915863037,4700,1,0.30000000000000004,1562467.9232788086,4700,1,0.30000000000000004,1569509.8222503662,4700,1,0.30000000000000004,1592127.555923462,4700,1,0.30000000000000004,1670373.5495147705,4700,1,0.30000000000000004,1848125.2930145264,4700,1,0.30000000000000004,1344252.4232940674,4700,1,0.30000000000000004,1338174.344619751,4700,1,0.30000000000000004,1409835.264465332,4700,1,0.30000000000000004,211159185.38478088,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41686667264,0
199,1721504115501,2771627.9623565674,4700,1,0.30000000000000004,1426405.4038848877,4700,1,0.30000000000000004,1903491.9914093018,4700,1,0.30000000000000004,1549836.088897705,4700,1,0.30000000000000004,1562467.9297790527,4700,1,0.30000000000000004,1569510.8178100586,4700,1,0.30000000000000004,1592127.5620880127,4700,1,0.30000000000000004,1670373.555770874,4700,1,0.30000000000000004,1848125.2992095947,4700,1,0.30000000000000004,1344252.4296875,4700,1,0.30000000000000004,1338174.3509979248,4700,1,0.30000000000000004,1409835.2707061768,4700,1,0.30000000000000004,211159194.46055603,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41686667264,0
199,1721504115701,2771627.969100952,4700,1,0.30000000000000004,1426406.8388061523,4700,1,0.30000000000000004,1903492.0104064941,4700,1,0.30000000000000004,1549836.3166351318,4700,1,0.30000000000000004,1562467.935974121,4700,1,0.30000000000000004,1569511.8081207275,4700,1,0.30000000000000004,1592127.568222046,4700,1,0.30000000000000004,1670373.5634155273,4700,1,0.30000000000000004,1848125.3054199219,4700,1,0.30000000000000004,1344252.4372253418,4700,1,0.30000000000000004,1338174.3577575684,4700,1,0.30000000000000004,1409835.276977539,4700,1,0.30000000000000004,211159203.61283875,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41686503424,0
199,1721504115901,2771627.976547241,4700,1,0.30000000000000004,1426407.3221740723,4700,1,0.30000000000000004,1903492.024230957,4700,1,0.30000000000000004,1549836.5484313965,4700,1,0.30000000000000004,1562467.9437103271,4700,1,0.30000000000000004,1569512.8037567139,4700,1,0.30000000000000004,1592127.5773468018,4700,1,0.30000000000000004,1670373.5705413818,4700,1,0.30000000000000004,1848125.3328704834,4700,1,0.30000000000000004,1344252.463607788,4700,1,0.30000000000000004,1338174.3827056885,4700,1,0.30000000000000004,1409835.2896575928,4700,1,0.30000000000000004,211159211.83564758,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,45,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504116101,2771627.9830474854,4700,1,0.30000000000000004,1426407.3283843994,4700,1,0.30000000000000004,1903492.0458984375,4700,1,0.30000000000000004,1549836.761642456,4700,1,0.30000000000000004,1562467.950302124,4700,1,0.30000000000000004,1569513.798980713,4700,1,0.30000000000000004,1592127.5856323242,4700,1,0.30000000000000004,1670373.5767974854,4700,1,0.30000000000000004,1848125.3390045166,4700,1,0.30000000000000004,1344252.470489502,4700,1,0.30000000000000004,1338174.389175415,4700,1,0.30000000000000004,1409835.2961120605,4700,1,0.30000000000000004,211159219.6401062,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,45,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504116301,2771627.989929199,4700,1,0.30000000000000004,1426407.3345184326,4700,1,0.30000000000000004,1903492.071029663,4700,1,0.30000000000000004,1549836.9833068848,4700,1,0.30000000000000004,1562467.9574127197,4700,1,0.30000000000000004,1569514.7874908447,4700,1,0.30000000000000004,1592127.5924377441,4700,1,0.30000000000000004,1670373.5830841064,4700,1,0.30000000000000004,1848125.3461761475,4700,1,0.30000000000000004,1344252.4787597656,4700,1,0.30000000000000004,1338174.3955230713,4700,1,0.30000000000000004,1409835.3025512695,4700,1,0.30000000000000004,211159227.51463318,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504116501,2771627.9964752197,4700,1,0.30000000000000004,1426407.3407440186,4700,1,0.30000000000000004,1903492.0837249756,4700,1,0.30000000000000004,1549837.206161499,4700,1,0.30000000000000004,1562467.9640655518,4700,1,0.30000000000000004,1569515.7799377441,4700,1,0.30000000000000004,1592127.598739624,4700,1,0.30000000000000004,1670373.5893554688,4700,1,0.30000000000000004,1848125.3523254395,4700,1,0.30000000000000004,1344252.485168457,4700,1,0.30000000000000004,1338174.4019470215,4700,1,0.30000000000000004,1409835.3088989258,4700,1,0.30000000000000004,211159235.38760376,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504116701,2771628.002975464,4700,1,0.30000000000000004,1426407.3468780518,4700,1,0.30000000000000004,1903492.1044921875,4700,1,0.30000000000000004,1549837.4293823242,4700,1,0.30000000000000004,1562467.9702301025,4700,1,0.30000000000000004,1569516.7704315186,4700,1,0.30000000000000004,1592127.6076965332,4700,1,0.30000000000000004,1670373.5955963135,4700,1,0.30000000000000004,1848125.3585357666,4700,1,0.30000000000000004,1344252.4913024902,4700,1,0.30000000000000004,1338174.4082336426,4700,1,0.30000000000000004,1409835.3150634766,4700,1,0.30000000000000004,211159243.2926178,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504116901,2771628.0095977783,4700,1,0.30000000000000004,1426407.3555297852,4700,1,0.30000000000000004,1903492.1248779297,4700,1,0.30000000000000004,1549837.6487731934,4700,1,0.30000000000000004,1562467.9773101807,4700,1,0.30000000000000004,1569517.757095337,4700,1,0.30000000000000004,1592127.6141052246,4700,1,0.30000000000000004,1670373.601852417,4700,1,0.30000000000000004,1848125.3647918701,4700,1,0.30000000000000004,1344252.4978790283,4700,1,0.30000000000000004,1338174.4154815674,4700,1,0.30000000000000004,1409835.3251495361,4700,1,0.30000000000000004,211159251.18351746,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446346752,0
199,1721504117101,2771628.0163116455,4700,1,0.30000000000000004,1426407.3616638184,4700,1,0.30000000000000004,1903492.1378936768,4700,1,0.30000000000000004,1549837.764678955,4700,1,0.30000000000000004,1562467.983947754,4700,1,0.30000000000000004,1569518.7482452393,4700,1,0.30000000000000004,1592127.6203308105,4700,1,0.30000000000000004,1670373.608078003,4700,1,0.30000000000000004,1848125.3709259033,4700,1,0.30000000000000004,1344252.5043945313,4700,1,0.30000000000000004,1338174.4219970703,4700,1,0.30000000000000004,1409835.3313598633,4700,1,0.30000000000000004,211159259.0085144,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446301696,0
199,1721504117301,2771628.0231170654,4700,1,0.30000000000000004,1426407.3677978516,4700,1,0.30000000000000004,1903492.1584320068,4700,1,0.30000000000000004,1549837.9841156006,4700,1,0.30000000000000004,1562467.9930419922,4700,1,0.30000000000000004,1569519.7395477295,4700,1,0.30000000000000004,1592127.6266326904,4700,1,0.30000000000000004,1670373.6143493652,4700,1,0.30000000000000004,1848125.3776397705,4700,1,0.30000000000000004,1344252.511001587,4700,1,0.30000000000000004,1338174.428390503,4700,1,0.30000000000000004,1409835.3375854492,4700,1,0.30000000000000004,211159266.91149902,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446817792,0
199,1721504117502,2771628.029510498,4700,1,0.30000000000000004,1426407.37399292,4700,1,0.30000000000000004,1903492.1795654297,4700,1,0.30000000000000004,1549838.1919250488,4700,1,0.30000000000000004,1562467.99949646,4700,1,0.30000000000000004,1569520.7253570557,4700,1,0.30000000000000004,1592127.6327667236,4700,1,0.30000000000000004,1670373.62059021,4700,1,0.30000000000000004,1848125.3837432861,4700,1,0.30000000000000004,1344252.5173797607,4700,1,0.30000000000000004,1338174.4347381592,4700,1,0.30000000000000004,1409835.3437194824,4700,1,0.30000000000000004,211159274.77244568,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447075840,0
199,1721504117702,2771628.036087036,4700,1,0.30000000000000004,1426407.3800964355,4700,1,0.30000000000000004,1903492.1940612793,4700,1,0.30000000000000004,1549838.2981262207,4700,1,0.30000000000000004,1562468.0056610107,4700,1,0.30000000000000004,1569521.7161865234,4700,1,0.30000000000000004,1592127.6389312744,4700,1,0.30000000000000004,1670373.629776001,4700,1,0.30000000000000004,1848125.3915863037,4700,1,0.30000000000000004,1344252.523513794,4700,1,0.30000000000000004,1338174.441192627,4700,1,0.30000000000000004,1409835.3499603271,4700,1,0.30000000000000004,211159282.55407715,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447075840,0
199,1721504117902,2771628.0447540283,4700,1,0.30000000000000004,1426407.388015747,4700,1,0.30000000000000004,1903492.2211456299,4700,1,0.30000000000000004,1549838.5254974365,4700,1,0.30000000000000004,1562468.0126037598,4700,1,0.30000000000000004,1569522.7076416016,4700,1,0.30000000000000004,1592127.646194458,4700,1,0.30000000000000004,1670373.636001587,4700,1,0.30000000000000004,1848125.3998413086,4700,1,0.30000000000000004,1344252.5317687988,4700,1,0.30000000000000004,1338174.4528961182,4700,1,0.30000000000000004,1409835.3577728271,4700,1,0.30000000000000004,211159290.33485413,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41447063552,0
199,1721504118102,2771628.0511627197,4700,1,0.30000000000000004,1426407.3944702148,4700,1,0.30000000000000004,1903492.2512207031,4700,1,0.30000000000000004,1549838.7447357178,4700,1,0.30000000000000004,1562468.019165039,4700,1,0.30000000000000004,1569523.693786621,4700,1,0.30000000000000004,1592127.6525726318,4700,1,0.30000000000000004,1670373.6453399658,4700,1,0.30000000000000004,1848125.406036377,4700,1,0.30000000000000004,1344252.5381469727,4700,1,0.30000000000000004,1338174.4600982666,4700,1,0.30000000000000004,1409835.363998413,4700,1,0.30000000000000004,211159298.27453613,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41447579648,0
199,1721504118302,2771628.302459717,4700,1,0.30000000000000004,1426407.500289917,4700,1,0.30000000000000004,1903492.3196258545,4700,1,0.30000000000000004,1549838.9725646973,4700,1,0.30000000000000004,1562468.0262451172,4700,1,0.30000000000000004,1569524.68460083,4700,1,0.30000000000000004,1592127.6606140137,4700,1,0.30000000000000004,1670373.6516418457,4700,1,0.30000000000000004,1848125.5074920654,4700,1,0.30000000000000004,1344252.5563354492,4700,1,0.30000000000000004,1338174.5517578125,4700,1,0.30000000000000004,1409835.3714294434,4700,1,0.30000000000000004,211159306.44706726,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,0,0,10,4.761904716491699,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41442775040,0
199,1721504118502,2771628.446548462,4700,1,0.30000000000000004,1426407.9635162354,4700,1,0.30000000000000004,1903492.4857025146,4700,1,0.30000000000000004,1549839.2148284912,4700,1,0.30000000000000004,1562468.1788482666,4700,1,0.30000000000000004,1569525.6922454834,4700,1,0.30000000000000004,1592127.7780456543,4700,1,0.30000000000000004,1670373.8437652588,4700,1,0.30000000000000004,1848125.665359497,4700,1,0.30000000000000004,1344252.6967468262,4700,1,0.30000000000000004,1338174.7030334473,4700,1,0.30000000000000004,1409835.523284912,4700,1,0.30000000000000004,211159315.6642456,400,400,400,4689,4688,400,400,400,400,400,400,4687,400,4688,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,5,0,0,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,66480525312,2147479552,40973135872,0
