Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500175487,2766223.7731933594,4700,1,0.30000000000000004,1423547.7183990479,4700,1,0.30000000000000004,1899997.286895752,4700,1,0.30000000000000004,1546538.9774169922,4700,1,0.30000000000000004,1559674.0939788818,4700,1,0.30000000000000004,1566355.7706756592,4700,1,0.30000000000000004,1588674.2163238525,4700,1,0.30000000000000004,1667001.7563934326,4700,1,0.30000000000000004,1843285.6591949463,4700,1,0.30000000000000004,1340923.4694976807,4700,1,0.30000000000000004,1335245.7502746582,4700,1,0.30000000000000004,1407100.687576294,4700,1,0.30000000000000004,210989121.4225769,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,20,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,0,68.42105102539063,0,66480525312,2147479552,40924192768,0
199,1721500175687,2766223.7802581787,4700,1,0.30000000000000004,1423547.7250061035,4700,1,0.30000000000000004,1899997.2935638428,4700,1,0.30000000000000004,1546538.9853057861,4700,1,0.30000000000000004,1559674.1002349854,4700,1,0.30000000000000004,1566355.7775878906,4700,1,0.30000000000000004,1588675.2203979492,4700,1,0.30000000000000004,1667001.9923858643,4700,1,0.30000000000000004,1843285.665725708,4700,1,0.30000000000000004,1340923.4926452637,4700,1,0.30000000000000004,1335246.9923858643,4700,1,0.30000000000000004,1407100.6939849854,4700,1,0.30000000000000004,210989130.69151306,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40929705984,0
199,1721500175887,2766223.7886505127,4700,1,0.30000000000000004,1423547.7312927246,4700,1,0.30000000000000004,1899997.3003997803,4700,1,0.30000000000000004,1546538.992553711,4700,1,0.30000000000000004,1559674.107284546,4700,1,0.30000000000000004,1566355.8045959473,4700,1,0.30000000000000004,1588676.2256622314,4700,1,0.30000000000000004,1667002.801574707,4700,1,0.30000000000000004,1843285.6907806396,4700,1,0.30000000000000004,1340923.5153961182,4700,1,0.30000000000000004,1335247.4499511719,4700,1,0.30000000000000004,1407100.7208709717,4700,1,0.30000000000000004,210989139.7341156,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,52.38095474243164,0,0,36.842105865478516,0,66480525312,2147479552,40945381376,0
199,1721500176087,2766223.806869507,4700,1,0.30000000000000004,1423547.738357544,4700,1,0.30000000000000004,1899997.3078613281,4700,1,0.30000000000000004,1546539.001586914,4700,1,0.30000000000000004,1559674.1163024902,4700,1,0.30000000000000004,1566355.815322876,4700,1,0.30000000000000004,1588676.3232879639,4700,1,0.30000000000000004,1667003.887954712,4700,1,0.30000000000000004,1843286.5851593018,4700,1,0.30000000000000004,1340923.5794525146,4700,1,0.30000000000000004,1335247.4591522217,4700,1,0.30000000000000004,1407100.7281951904,4700,1,0.30000000000000004,210989148.499115,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,5,85.71428680419922,31.57894515991211,0,0,0,66480525312,2147479552,40968953856,0
199,1721500176287,2766223.999938965,4700,1,0.30000000000000004,1423547.74559021,4700,1,0.30000000000000004,1899997.3177947998,4700,1,0.30000000000000004,1546539.2485046387,4700,1,0.30000000000000004,1559674.2613067627,4700,1,0.30000000000000004,1566356.0156555176,4700,1,0.30000000000000004,1588676.5817108154,4700,1,0.30000000000000004,1667004.7592468262,4700,1,0.30000000000000004,1843287.5228729248,4700,1,0.30000000000000004,1340923.7666168213,4700,1,0.30000000000000004,1335247.5212097168,4700,1,0.30000000000000004,1407100.7359161377,4700,1,0.30000000000000004,210989157.88865662,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,65,95.23809814453125,0,0,0,66480525312,2147479552,40984027136,0
199,1721500176487,2766224.2698669434,4700,1,0.3125,1423547.7517547607,4700,1,0.3125,1899997.3247833252,4700,1,0.3062499999999999,1546539.5702209473,4700,1,0.3125,1559674.425201416,4700,1,0.3125,1566356.1655578613,4700,1,0.3125,1588676.7409667969,4700,1,0.3125,1667005.4824829102,4700,1,0.3125,1843288.4580993652,4700,1,0.3125,1340923.8465423584,4700,1,0.3125,1335247.6836090088,4700,1,0.3125,1407100.7421417236,4700,1,0.3125,210989167.21557617,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,9.523809432983398,5,5,0,0,5,0,0,5,0,0,0,0,0,0,47.36842346191406,100,5,14.285715103149414,0,66480525312,2147479552,41014669312,0
199,1721500176687,2766225.6002197266,4700,1,0.3062499999999999,1423547.7640533447,4700,1,0.3062499999999999,1899997.3314361572,4700,1,0.3062499999999999,1546540.0266571045,4700,1,0.3062499999999999,1559674.807220459,4700,1,0.3062499999999999,1566356.5379486084,4700,1,0.3062499999999999,1588677.1313781738,4700,1,0.3062499999999999,1667006.099822998,4700,1,0.3062499999999999,1843289.386932373,4700,1,0.3062499999999999,1340924.1336212158,4700,1,0.3062499999999999,1335247.9507293701,4700,1,0.3062499999999999,1407100.8948669434,4700,1,0.3062499999999999,210989178.53092957,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,13.636363983154297,0,0,70,10,9.523809432983398,5,10,5,0,0,0,0,0,0,0,4.761904716491699,5,26.3157901763916,100,10,10,5,66480525312,2147479552,41061154816,0
199,1721500176887,2766226.9493103027,4700,1,0.30000000000000004,1423547.8151550293,4700,1,0.30000000000000004,1899997.3395385742,4700,1,0.30000000000000004,1546540.329864502,4700,1,0.30000000000000004,1559675.0536499023,4700,1,0.30000000000000004,1566356.6545410156,4700,1,0.30000000000000004,1588677.2223510742,4700,1,0.30000000000000004,1667006.2149505615,4700,1,0.30000000000000004,1843290.3242340088,4700,1,0.30000000000000004,1340924.2935791016,4700,1,0.30000000000000004,1335247.9968719482,4700,1,0.30000000000000004,1407100.9821166992,4700,1,0.30000000000000004,210989188.29753113,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,61.11111068725586,0,0,0,36.842105865478516,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41082839040,0
199,1721500177087,2766227.056991577,4700,1,0.3062499999999999,1423547.82472229,4700,1,0.3062499999999999,1899997.3483276367,4700,1,0.3062499999999999,1546540.6044311523,4700,1,0.3062499999999999,1559675.4311218262,4700,1,0.3062499999999999,1566356.9041290283,4700,1,0.3062499999999999,1588677.44241333,4700,1,0.3062499999999999,1667007.4026947021,4700,1,0.3062499999999999,1843291.2593078613,4700,1,0.3062499999999999,1340924.4846496582,4700,1,0.3062499999999999,1335248.0053100586,4700,1,0.3062499999999999,1407100.9909667969,4700,1,0.3062499999999999,210989198.31352234,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,100,0,0,0,66480525312,2147479552,41111162880,0
199,1721500177287,2766227.087890625,4700,1,0.30000000000000004,1423547.8334503174,4700,1,0.30000000000000004,1899997.3562164307,4700,1,0.30000000000000004,1546540.8797302246,4700,1,0.30000000000000004,1559675.7882995605,4700,1,0.30000000000000004,1566357.1004486084,4700,1,0.30000000000000004,1588677.487701416,4700,1,0.30000000000000004,1667008.6315307617,4700,1,0.30000000000000004,1843292.1920928955,4700,1,0.30000000000000004,1340924.6704101563,4700,1,0.30000000000000004,1335248.0124511719,4700,1,0.30000000000000004,1407101.0005645752,4700,1,0.30000000000000004,210989207.95619202,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,80,70,0,4.761904716491699,0,0,0,0,0,0,10,30.000001907348633,0,0,0,66480525312,2147479552,41135763456,0
199,1721500177487,2766227.1005706787,4700,1,0.3062499999999999,1423547.8452911377,4700,1,0.3062499999999999,1899997.3648529053,4700,1,0.3062499999999999,1546541.1580963135,4700,1,0.3062499999999999,1559676.1758270264,4700,1,0.3062499999999999,1566357.3605804443,4700,1,0.3062499999999999,1588677.4956512451,4700,1,0.3062499999999999,1667009.9468688965,4700,1,0.3062499999999999,1843293.1300964355,4700,1,0.3062499999999999,1340924.7629699707,4700,1,0.3062499999999999,1335248.129043579,4700,1,0.3062499999999999,1407101.0100250244,4700,1,0.3062499999999999,210989217.82408142,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165922304,0
199,1721500177687,2766227.130264282,4700,1,0.30000000000000004,1423547.8580932617,4700,1,0.30000000000000004,1899997.3814544678,4700,1,0.30000000000000004,1546541.5493469238,4700,1,0.30000000000000004,1559676.2610931396,4700,1,0.30000000000000004,1566357.5767211914,4700,1,0.30000000000000004,1588677.5877227783,4700,1,0.30000000000000004,1667011.281326294,4700,1,0.30000000000000004,1843294.0693817139,4700,1,0.30000000000000004,1340924.9656982422,4700,1,0.30000000000000004,1335248.2939300537,4700,1,0.30000000000000004,1407101.0525512695,4700,1,0.30000000000000004,210989227.74499512,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,60.000003814697266,100,5,0,0,0,0,0,0,0,35,0,0,0,0,66480525312,2147479552,41199677440,0
199,1721500177887,2766227.1635131836,4700,1,0.30000000000000004,1423547.8711547852,4700,1,0.30000000000000004,1899997.3902130127,4700,1,0.30000000000000004,1546541.9399414063,4700,1,0.30000000000000004,1559676.2959747314,4700,1,0.30000000000000004,1566357.605545044,4700,1,0.30000000000000004,1588677.8417663574,4700,1,0.30000000000000004,1667012.592880249,4700,1,0.30000000000000004,1843295.0044403076,4700,1,0.30000000000000004,1340925.0952911377,4700,1,0.30000000000000004,1335248.4919891357,4700,1,0.30000000000000004,1407101.0745239258,4700,1,0.30000000000000004,210989237.28311157,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,4.761904716491699,0,0,66.66667175292969,0,0,0,0,66480525312,2147479552,41233891328,0
199,1721500178087,2766227.292251587,4700,1,0.30000000000000004,1423547.900466919,4700,1,0.30000000000000004,1899997.4201812744,4700,1,0.30000000000000004,1546542.138961792,4700,1,0.30000000000000004,1559676.4283447266,4700,1,0.30000000000000004,1566357.8810577393,4700,1,0.30000000000000004,1588678.0817871094,4700,1,0.30000000000000004,1667013.9054718018,4700,1,0.30000000000000004,1843295.9488677979,4700,1,0.30000000000000004,1340925.2632598877,4700,1,0.30000000000000004,1335248.6461639404,4700,1,0.30000000000000004,1407101.1024780273,4700,1,0.30000000000000004,210989247.19207764,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,75,100,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5,0,0,25,9.523809432983398,9.523809432983398,0,5,66480525312,2147479552,41187385344,0
199,1721500178287,2766227.4721832275,4700,1,0.30000000000000004,1423547.9084625244,4700,1,0.30000000000000004,1899997.4293518066,4700,1,0.30000000000000004,1546542.1597747803,4700,1,0.30000000000000004,1559676.590423584,4700,1,0.30000000000000004,1566358.2981872559,4700,1,0.30000000000000004,1588678.3018798828,4700,1,0.30000000000000004,1667015.2239990234,4700,1,0.30000000000000004,1843296.8962860107,4700,1,0.30000000000000004,1340925.4130401611,4700,1,0.30000000000000004,1335248.658782959,4700,1,0.30000000000000004,1407101.1143493652,4700,1,0.30000000000000004,210989256.9711151,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,41227620352,0
199,1721500178487,2766227.7814331055,4700,1,0.30000000000000004,1423547.9530181885,4700,1,0.30000000000000004,1899997.4870147705,4700,1,0.30000000000000004,1546542.2011566162,4700,1,0.30000000000000004,1559676.8866119385,4700,1,0.30000000000000004,1566358.6774597168,4700,1,0.30000000000000004,1588678.4546203613,4700,1,0.30000000000000004,1667016.3257751465,4700,1,0.30000000000000004,1843296.9462432861,4700,1,0.30000000000000004,1340925.6461029053,4700,1,0.30000000000000004,1335248.7082214355,4700,1,0.30000000000000004,1407102.023361206,4700,1,0.30000000000000004,210989266.92707825,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,5,0,0,0,40,5,5,5,5,95,5,4.761904716491699,5.263157844543457,4.761904716491699,42.85714340209961,0,0,0,0,66480525312,2147479552,41256235008,0
