Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504390451,2772026.6057891846,4700,1,0.30000000000000004,1426713.1035003662,4700,1,0.30000000000000004,1903702.1621398926,4700,1,0.30000000000000004,1550090.5945892334,4700,1,0.30000000000000004,1562669.959121704,4700,1,0.30000000000000004,1569677.1607971191,4700,1,0.30000000000000004,1592358.7302246094,4700,1,0.30000000000000004,1670601.8087921143,4700,1,0.30000000000000004,1848465.7026367188,4700,1,0.30000000000000004,1344475.9374694824,4700,1,0.30000000000000004,1338349.03125,4700,1,0.30000000000000004,1410084.6351776123,4700,1,0.30000000000000004,211171112.46772766,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,100,20,33.333335876464844,0,0,66480525312,2147479552,41273020416,0
199,1721504390652,2772026.8422546387,4700,1,0.31874999999999987,1426713.2875671387,4700,1,0.31874999999999987,1903702.3752746582,4700,1,0.31874999999999987,1550090.732421875,4700,1,0.31874999999999987,1562670.0991973877,4700,1,0.31874999999999987,1569677.2173614502,4700,1,0.31874999999999987,1592358.8223114014,4700,1,0.31874999999999987,1670602.837463379,4700,1,0.31874999999999987,1848466.7134246826,4700,1,0.31874999999999987,1344476.3613433838,4700,1,0.31874999999999987,1338349.4638671875,4700,1,0.31874999999999987,1410084.7459106445,4700,1,0.31874999999999987,211171122.92263794,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,5,5,0,5,0,78.94737243652344,22.22222328186035,0,26.3157901763916,5,0,0,5,0,100,10,0,0,5,66480525312,2147479552,41330917376,0
199,1721504390852,2772027.221343994,4700,1,0.3062499999999999,1426713.7787780762,4700,1,0.3062499999999999,1903702.7470703125,4700,1,0.3062499999999999,1550091.0691833496,4700,1,0.3062499999999999,1562670.6369171143,4700,1,0.3062499999999999,1569677.6625518799,4700,1,0.3062499999999999,1592359.1687164307,4700,1,0.3062499999999999,1670603.9003601074,4700,1,0.3062499999999999,1848467.7334747314,4700,1,0.3062499999999999,1344476.8444366455,4700,1,0.3062499999999999,1338350.158203125,4700,1,0.3062499999999999,1410085.0984802246,4700,1,0.3062499999999999,211171135.94380188,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,5,5,0,5,0,78.94737243652344,22.22222328186035,0,26.3157901763916,5,0,0,5,0,100,10,0,0,5,66480525312,2147479552,41402273792,0
199,1721504391052,2772027.253189087,4700,1,0.30000000000000004,1426713.8036499023,4700,1,0.30000000000000004,1903702.775100708,4700,1,0.30000000000000004,1550091.3017578125,4700,1,0.30000000000000004,1562670.667312622,4700,1,0.30000000000000004,1569677.7048339844,4700,1,0.30000000000000004,1592359.2218933105,4700,1,0.30000000000000004,1670604.9318847656,4700,1,0.30000000000000004,1848467.7582092285,4700,1,0.30000000000000004,1344476.9123077393,4700,1,0.30000000000000004,1338350.2157745361,4700,1,0.30000000000000004,1410085.1416625977,4700,1,0.30000000000000004,211171144.0818634,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,5.263157844543457,7.692307949066162,10,7.692307949066162,7.894736289978027,7.692307949066162,12.820513725280762,12.820513725280762,7.894736289978027,5.128205299377441,12.195121765136719,12.820513725280762,5.263157844543457,25,5.128205299377441,12.5,12.195121765136719,7.894736289978027,5.128205299377441,100,34.21052551269531,10.256410598754883,5.128205299377441,12.5,66480525312,2147479552,41403228160,0
199,1721504391252,2772027.259628296,4700,1,0.30000000000000004,1426713.8098449707,4700,1,0.30000000000000004,1903702.781677246,4700,1,0.30000000000000004,1550091.3233947754,4700,1,0.30000000000000004,1562670.6734466553,4700,1,0.30000000000000004,1569677.7147216797,4700,1,0.30000000000000004,1592359.3578796387,4700,1,0.30000000000000004,1670605.9506835938,4700,1,0.30000000000000004,1848467.7644195557,4700,1,0.30000000000000004,1344476.9198760986,4700,1,0.30000000000000004,1338350.2223052979,4700,1,0.30000000000000004,1410085.148010254,4700,1,0.30000000000000004,211171152.1307373,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41403990016,0
199,1721504391452,2772027.266067505,4700,1,0.30000000000000004,1426713.8159637451,4700,1,0.30000000000000004,1903702.7882843018,4700,1,0.30000000000000004,1550091.3446655273,4700,1,0.30000000000000004,1562670.6797180176,4700,1,0.30000000000000004,1569677.72366333,4700,1,0.30000000000000004,1592359.5806884766,4700,1,0.30000000000000004,1670606.9716339111,4700,1,0.30000000000000004,1848467.7705841064,4700,1,0.30000000000000004,1344476.9260864258,4700,1,0.30000000000000004,1338350.228668213,4700,1,0.30000000000000004,1410085.1542510986,4700,1,0.30000000000000004,211171160.20892334,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41403990016,0
199,1721504391652,2772027.2725372314,4700,1,0.30000000000000004,1426713.8220977783,4700,1,0.30000000000000004,1903702.7948760986,4700,1,0.30000000000000004,1550091.364517212,4700,1,0.30000000000000004,1562670.6858825684,4700,1,0.30000000000000004,1569677.7316894531,4700,1,0.30000000000000004,1592359.8041992188,4700,1,0.30000000000000004,1670607.9915771484,4700,1,0.30000000000000004,1848467.7768859863,4700,1,0.30000000000000004,1344476.9330291748,4700,1,0.30000000000000004,1338350.2351074219,4700,1,0.30000000000000004,1410085.1604614258,4700,1,0.30000000000000004,211171168.3466339,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41404248064,0
199,1721504391852,2772027.2835235596,4700,1,0.30000000000000004,1426713.828781128,4700,1,0.30000000000000004,1903702.8016052246,4700,1,0.30000000000000004,1550091.3828277588,4700,1,0.30000000000000004,1562670.6931304932,4700,1,0.30000000000000004,1569677.7388916016,4700,1,0.30000000000000004,1592360.0267333984,4700,1,0.30000000000000004,1670609.0059204102,4700,1,0.30000000000000004,1848467.783065796,4700,1,0.30000000000000004,1344476.9392242432,4700,1,0.30000000000000004,1338350.242034912,4700,1,0.30000000000000004,1410085.1666259766,4700,1,0.30000000000000004,211171176.4413452,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41404514304,0
199,1721504392052,2772027.289794922,4700,1,0.30000000000000004,1426713.8353118896,4700,1,0.30000000000000004,1903702.8087615967,4700,1,0.30000000000000004,1550091.4020385742,4700,1,0.30000000000000004,1562670.6993408203,4700,1,0.30000000000000004,1569677.7472381592,4700,1,0.30000000000000004,1592360.2529754639,4700,1,0.30000000000000004,1670610.0240783691,4700,1,0.30000000000000004,1848467.789215088,4700,1,0.30000000000000004,1344476.9457092285,4700,1,0.30000000000000004,1338350.2488250732,4700,1,0.30000000000000004,1410085.1727600098,4700,1,0.30000000000000004,211171184.4715271,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405030400,0
199,1721504392252,2772027.2959594727,4700,1,0.30000000000000004,1426713.8414764404,4700,1,0.30000000000000004,1903702.8153076172,4700,1,0.30000000000000004,1550091.4227752686,4700,1,0.30000000000000004,1562670.705505371,4700,1,0.30000000000000004,1569677.763458252,4700,1,0.30000000000000004,1592360.4778442383,4700,1,0.30000000000000004,1670611.0416107178,4700,1,0.30000000000000004,1848467.7954101563,4700,1,0.30000000000000004,1344476.9521636963,4700,1,0.30000000000000004,1338350.2552337646,4700,1,0.30000000000000004,1410085.178970337,4700,1,0.30000000000000004,211171192.63667297,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405030400,0
199,1721504392452,2772027.30229187,4700,1,0.30000000000000004,1426713.8476104736,4700,1,0.30000000000000004,1903702.821838379,4700,1,0.30000000000000004,1550091.4399108887,4700,1,0.30000000000000004,1562670.7117919922,4700,1,0.30000000000000004,1569677.7738800049,4700,1,0.30000000000000004,1592360.6977539063,4700,1,0.30000000000000004,1670612.0544281006,4700,1,0.30000000000000004,1848467.8015136719,4700,1,0.30000000000000004,1344476.9582977295,4700,1,0.30000000000000004,1338350.2616882324,4700,1,0.30000000000000004,1410085.1851654053,4700,1,0.30000000000000004,211171200.73023987,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405030400,0
199,1721504392652,2772027.308456421,4700,1,0.30000000000000004,1426713.8537139893,4700,1,0.30000000000000004,1903702.8283691406,4700,1,0.30000000000000004,1550091.4561920166,4700,1,0.30000000000000004,1562670.7180480957,4700,1,0.30000000000000004,1569677.7807769775,4700,1,0.30000000000000004,1592360.9216156006,4700,1,0.30000000000000004,1670613.071899414,4700,1,0.30000000000000004,1848467.8078460693,4700,1,0.30000000000000004,1344476.9645843506,4700,1,0.30000000000000004,1338350.2680969238,4700,1,0.30000000000000004,1410085.1912994385,4700,1,0.30000000000000004,211171208.8297119,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405546496,0
199,1721504392852,2772027.3220977783,4700,1,0.29374999999999996,1426713.85987854,4700,1,0.30000000000000004,1903702.8353881836,4700,1,0.30000000000000004,1550091.4925079346,4700,1,0.29374999999999996,1562670.7302093506,4700,1,0.29374999999999996,1569677.7993774414,4700,1,0.30000000000000004,1592361.137145996,4700,1,0.30000000000000004,1670614.0921020508,4700,1,0.30000000000000004,1848467.814025879,4700,1,0.30000000000000004,1344476.9707183838,4700,1,0.30000000000000004,1338350.2798461914,4700,1,0.30000000000000004,1410085.1974639893,4700,1,0.30000000000000004,211171216.88648987,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405534208,0
199,1721504393052,2772027.3319396973,4700,1,0.30000000000000004,1426713.8660736084,4700,1,0.30000000000000004,1903702.8429718018,4700,1,0.30000000000000004,1550091.5111999512,4700,1,0.30000000000000004,1562670.7363433838,4700,1,0.30000000000000004,1569677.8068389893,4700,1,0.30000000000000004,1592361.2692718506,4700,1,0.30000000000000004,1670615.1062316895,4700,1,0.30000000000000004,1848467.8201293945,4700,1,0.30000000000000004,1344476.9774627686,4700,1,0.30000000000000004,1338350.2866210938,4700,1,0.30000000000000004,1410085.2036590576,4700,1,0.30000000000000004,211171224.61494446,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41406033920,0
199,1721504393252,2772027.3417510986,4700,1,0.30000000000000004,1426713.873764038,4700,1,0.30000000000000004,1903702.8500976563,4700,1,0.30000000000000004,1550091.5288085938,4700,1,0.30000000000000004,1562670.7529754639,4700,1,0.30000000000000004,1569677.8136138916,4700,1,0.30000000000000004,1592361.4215393066,4700,1,0.30000000000000004,1670616.1236419678,4700,1,0.30000000000000004,1848467.8273620605,4700,1,0.30000000000000004,1344476.989868164,4700,1,0.30000000000000004,1338350.2934265137,4700,1,0.30000000000000004,1410085.2104492188,4700,1,0.30000000000000004,211171232.35958862,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41405505536,0
199,1721504393452,2772027.647506714,4700,1,0.30000000000000004,1426714.0358886719,4700,1,0.30000000000000004,1903702.8597106934,4700,1,0.30000000000000004,1550091.671661377,4700,1,0.30000000000000004,1562670.8678741455,4700,1,0.30000000000000004,1569677.8311004639,4700,1,0.30000000000000004,1592361.6379852295,4700,1,0.30000000000000004,1670617.1411895752,4700,1,0.30000000000000004,1848467.8345184326,4700,1,0.30000000000000004,1344476.9967193604,4700,1,0.30000000000000004,1338350.3852539063,4700,1,0.30000000000000004,1410085.219833374,4700,1,0.30000000000000004,211171240.77947998,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,28.571430206298828,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,10,100,0,0,10,0,66480525312,2147479552,41142648832,0
199,1721504393652,2772027.711654663,4700,1,0.30000000000000004,1426714.1355133057,4700,1,0.30000000000000004,1903702.919265747,4700,1,0.30000000000000004,1550091.8321228027,4700,1,0.30000000000000004,1562670.9666900635,4700,1,0.30000000000000004,1569677.9222259521,4700,1,0.30000000000000004,1592361.9616088867,4700,1,0.30000000000000004,1670618.1646728516,4700,1,0.30000000000000004,1848467.900527954,4700,1,0.30000000000000004,1344477.0634918213,4700,1,0.30000000000000004,1338350.4404907227,4700,1,0.30000000000000004,1410085.2673950195,4700,1,0.30000000000000004,211171249.19981384,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,4.761904716491699,0,0,0,66480525312,2147479552,40990466048,0
199,1721504393852,2772027.766555786,4700,1,0.30000000000000004,1426714.7626342773,4700,1,0.30000000000000004,1903702.964126587,4700,1,0.30000000000000004,1550091.9151763916,4700,1,0.30000000000000004,1562671.0777740479,4700,1,0.30000000000000004,1569677.9646148682,4700,1,0.30000000000000004,1592362.3034362793,4700,1,0.30000000000000004,1670619.2298278809,4700,1,0.30000000000000004,1848467.939300537,4700,1,0.30000000000000004,1344477.1047363281,4700,1,0.30000000000000004,1338350.4978485107,4700,1,0.30000000000000004,1410085.304534912,4700,1,0.30000000000000004,211171258.24794006,400,4689,4689,4688,4689,400,4687,4689,4690,4689,4690,400,4690,4690,4690,4688,4688,4684,400,400,400,4690,400,400,0,4.761904716491699,5.263157844543457,0,5,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,68.42105102539063,0,0,0,100,0,0,0,0,66480525312,2147479552,40817807360,0
