Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496655441,2761080.2900390625,4700,1,0.30000000000000004,1421081.476699829,4700,1,0.30000000000000004,1897010.144393921,4700,1,0.30000000000000004,1543459.533340454,4700,1,0.30000000000000004,1557010.7954711914,4700,1,0.30000000000000004,1563673.201171875,4700,1,0.30000000000000004,1585132.5351867676,4700,1,0.30000000000000004,1664008.0684204102,4700,1,0.30000000000000004,1839203.2742156982,4700,1,0.30000000000000004,1338377.402206421,4700,1,0.30000000000000004,1332635.629776001,4700,1,0.30000000000000004,1404619.4622039795,4700,1,0.30000000000000004,210837237.36514282,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,40957972480,0
199,1721496655641,2761081.276992798,4700,1,0.30000000000000004,1421081.7471618652,4700,1,0.30000000000000004,1897010.2757873535,4700,1,0.30000000000000004,1543459.6486358643,4700,1,0.30000000000000004,1557010.812927246,4700,1,0.30000000000000004,1563673.3494262695,4700,1,0.30000000000000004,1585132.7094726563,4700,1,0.30000000000000004,1664008.3092956543,4700,1,0.30000000000000004,1839203.4510650635,4700,1,0.30000000000000004,1338377.660293579,4700,1,0.30000000000000004,1332636.7038269043,4700,1,0.30000000000000004,1404619.8416137695,4700,1,0.30000000000000004,210837247.7433319,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,10,5,100,0,0,5,10,4.761904716491699,9.523809432983398,10,0,25,15.789472579956055,5,0,0,0,0,0,4.761904716491699,66.66667175292969,0,66480525312,2147479552,40995102720,0
199,1721496655841,2761082.2616271973,4700,1,0.3062499999999999,1421082.0844573975,4700,1,0.3062499999999999,1897010.559249878,4700,1,0.3062499999999999,1543459.9163208008,4700,1,0.3062499999999999,1557010.8358459473,4700,1,0.3062499999999999,1563673.6490020752,4700,1,0.3062499999999999,1585132.8005218506,4700,1,0.3062499999999999,1664008.5531311035,4700,1,0.3062499999999999,1839203.8311920166,4700,1,0.3062499999999999,1338377.9682769775,4700,1,0.3062499999999999,1332638.085067749,4700,1,0.3062499999999999,1404620.1052703857,4700,1,0.3062499999999999,210837258.63887024,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,14.285715103149414,0,10,100,0,0,10,0,0,10,0,0,100,5,5.263157844543457,0,0,0,0,9.523809432983398,5.263157844543457,0,0,66480525312,2147479552,41020874752,0
199,1721496656041,2761083.2665100098,4700,1,0.30000000000000004,1421082.1805267334,4700,1,0.30000000000000004,1897010.6685333252,4700,1,0.30000000000000004,1543460.0291748047,4700,1,0.30000000000000004,1557010.9446411133,4700,1,0.30000000000000004,1563673.7834014893,4700,1,0.30000000000000004,1585132.9329223633,4700,1,0.30000000000000004,1664008.85055542,4700,1,0.30000000000000004,1839203.9471740723,4700,1,0.30000000000000004,1338378.0592041016,4700,1,0.30000000000000004,1332638.9202270508,4700,1,0.30000000000000004,1404620.2823028564,4700,1,0.30000000000000004,210837268.2474823,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,5,0,5,5,0,70,5,0,0,0,0,5,5.263157844543457,0,0,0,66480525312,2147479552,41036140544,0
199,1721496656241,2761084.2677459717,4700,1,0.30000000000000004,1421082.3671569824,4700,1,0.30000000000000004,1897010.6773986816,4700,1,0.30000000000000004,1543460.0391082764,4700,1,0.30000000000000004,1557011.0705413818,4700,1,0.30000000000000004,1563673.8563079834,4700,1,0.30000000000000004,1585133.076889038,4700,1,0.30000000000000004,1664009.1949157715,4700,1,0.30000000000000004,1839203.954925537,4700,1,0.30000000000000004,1338378.065460205,4700,1,0.30000000000000004,1332640.1027679443,4700,1,0.30000000000000004,1404620.2925567627,4700,1,0.30000000000000004,210837277.73692322,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,25,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,66480525312,2147479552,41061146624,0
199,1721496656441,2761085.250305176,4700,1,0.3062499999999999,1421082.5547180176,4700,1,0.30000000000000004,1897010.686126709,4700,1,0.30000000000000004,1543460.0492248535,4700,1,0.3062499999999999,1557011.0963287354,4700,1,0.3062499999999999,1563674.064666748,4700,1,0.3062499999999999,1585133.41847229,4700,1,0.3062499999999999,1664009.477722168,4700,1,0.3062499999999999,1839203.9623413086,4700,1,0.3062499999999999,1338378.0716400146,4700,1,0.3062499999999999,1332641.257232666,4700,1,0.3062499999999999,1404620.302886963,4700,1,0.3062499999999999,210837287.50686646,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,66480525312,2147479552,41089441792,0
199,1721496656641,2761086.2388305664,4700,1,0.30000000000000004,1421082.6829833984,4700,1,0.30000000000000004,1897010.7586517334,4700,1,0.30000000000000004,1543460.0686340332,4700,1,0.30000000000000004,1557011.1184387207,4700,1,0.30000000000000004,1563674.311340332,4700,1,0.30000000000000004,1585133.7909088135,4700,1,0.30000000000000004,1664009.7663269043,4700,1,0.30000000000000004,1839203.9698028564,4700,1,0.30000000000000004,1338378.0779418945,4700,1,0.30000000000000004,1332642.478881836,4700,1,0.30000000000000004,1404620.3132629395,4700,1,0.30000000000000004,210837297.28752136,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41121234944,0
199,1721496656841,2761087.2272491455,4700,1,0.30000000000000004,1421082.6944732666,4700,1,0.30000000000000004,1897010.9211120605,4700,1,0.30000000000000004,1543460.0831298828,4700,1,0.30000000000000004,1557011.1585235596,4700,1,0.30000000000000004,1563674.5119628906,4700,1,0.30000000000000004,1585134.1767425537,4700,1,0.30000000000000004,1664010.0480804443,4700,1,0.30000000000000004,1839203.9781646729,4700,1,0.30000000000000004,1338378.0868988037,4700,1,0.30000000000000004,1332643.7294006348,4700,1,0.30000000000000004,1404620.3223114014,4700,1,0.30000000000000004,210837307.04512024,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41157029888,0
199,1721496657041,2761088.210952759,4700,1,0.30000000000000004,1421082.7055358887,4700,1,0.30000000000000004,1897011.1059570313,4700,1,0.30000000000000004,1543460.093383789,4700,1,0.30000000000000004,1557011.1846923828,4700,1,0.30000000000000004,1563674.7566223145,4700,1,0.30000000000000004,1585134.556793213,4700,1,0.30000000000000004,1664010.3259429932,4700,1,0.30000000000000004,1839203.9855804443,4700,1,0.30000000000000004,1338378.1001281738,4700,1,0.30000000000000004,1332644.9606323242,4700,1,0.30000000000000004,1404620.331665039,4700,1,0.30000000000000004,210837316.84509277,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41191112704,0
199,1721496657241,2761089.2003936768,4700,1,0.30000000000000004,1421082.7166290283,4700,1,0.30000000000000004,1897011.2802734375,4700,1,0.30000000000000004,1543460.1024475098,4700,1,0.30000000000000004,1557011.2113494873,4700,1,0.30000000000000004,1563674.9817504883,4700,1,0.30000000000000004,1585134.9425201416,4700,1,0.30000000000000004,1664010.6027069092,4700,1,0.30000000000000004,1839203.993133545,4700,1,0.30000000000000004,1338378.108795166,4700,1,0.30000000000000004,1332646.1591949463,4700,1,0.30000000000000004,1404620.339691162,4700,1,0.30000000000000004,210837326.5825348,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,10,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41222246400,0
199,1721496657441,2761090.188583374,4700,1,0.30000000000000004,1421082.730255127,4700,1,0.30000000000000004,1897011.4439544678,4700,1,0.30000000000000004,1543460.1197509766,4700,1,0.30000000000000004,1557011.2329406738,4700,1,0.30000000000000004,1563675.180923462,4700,1,0.30000000000000004,1585135.335220337,4700,1,0.30000000000000004,1664010.8805541992,4700,1,0.30000000000000004,1839204.012954712,4700,1,0.30000000000000004,1338378.122680664,4700,1,0.30000000000000004,1332647.3724822998,4700,1,0.30000000000000004,1404620.355545044,4700,1,0.30000000000000004,210837336.40951538,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41259532288,0
199,1721496657641,2761091.177307129,4700,1,0.30000000000000004,1421082.779006958,4700,1,0.30000000000000004,1897011.6405181885,4700,1,0.30000000000000004,1543460.2753448486,4700,1,0.30000000000000004,1557011.3488464355,4700,1,0.30000000000000004,1563675.4202270508,4700,1,0.30000000000000004,1585135.7014160156,4700,1,0.30000000000000004,1664011.1595916748,4700,1,0.30000000000000004,1839204.0549926758,4700,1,0.30000000000000004,1338378.1658477783,4700,1,0.30000000000000004,1332648.4773254395,4700,1,0.30000000000000004,1404620.4025115967,4700,1,0.30000000000000004,210837346.46115112,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,14.285715103149414,5,5,0,5,9.523809432983398,4.761904716491699,5,38.095237731933594,5,5,9.523809432983398,0,0,0,0,0,52.38095474243164,0,66480525312,2147479552,41303076864,0
199,1721496657841,2761092.1863708496,4700,1,0.30000000000000004,1421082.7852783203,4700,1,0.30000000000000004,1897011.6503601074,4700,1,0.30000000000000004,1543460.605682373,4700,1,0.30000000000000004,1557011.3699035645,4700,1,0.30000000000000004,1563675.5538482666,4700,1,0.30000000000000004,1585135.7083129883,4700,1,0.30000000000000004,1664011.1660003662,4700,1,0.30000000000000004,1839204.1033172607,4700,1,0.30000000000000004,1338378.1724700928,4700,1,0.30000000000000004,1332649.4108276367,4700,1,0.30000000000000004,1404620.409439087,4700,1,0.30000000000000004,210837355.29048157,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,63.15789031982422,0,66480525312,2147479552,41312604160,0
199,1721496658042,2761093.1913757324,4700,1,0.31874999999999987,1421083.2345428467,4700,1,0.31874999999999987,1897011.8625946045,4700,1,0.31874999999999987,1543460.7150115967,4700,1,0.31874999999999987,1557011.5089263916,4700,1,0.31874999999999987,1563675.7315216064,4700,1,0.31874999999999987,1585135.8337554932,4700,1,0.31874999999999987,1664011.26663208,4700,1,0.31874999999999987,1839204.212677002,4700,1,0.31874999999999987,1338378.2653045654,4700,1,0.31874999999999987,1332650.4347839355,4700,1,0.31874999999999987,1404620.8518371582,4700,1,0.31874999999999987,210837365.87020874,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,5,5,4.761904716491699,0,0,0,5,0,0,17.647058486938477,0,0,0,0,4.761904716491699,5,77.77777862548828,31.57894515991211,66480525312,2147479552,41379086336,0
199,1721496658241,2761094.1914978027,4700,1,0.30000000000000004,1421083.3508911133,4700,1,0.30000000000000004,1897011.9444885254,4700,1,0.30000000000000004,1543460.8238372803,4700,1,0.30000000000000004,1557011.6339416504,4700,1,0.30000000000000004,1563675.8559875488,4700,1,0.30000000000000004,1585136.5342254639,4700,1,0.30000000000000004,1664011.497467041,4700,1,0.30000000000000004,1839204.3917388916,4700,1,0.30000000000000004,1338378.542678833,4700,1,0.30000000000000004,1332651.3359069824,4700,1,0.30000000000000004,1404621.1394500732,4700,1,0.30000000000000004,210837376.59664917,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,5,5,4.761904716491699,0,0,0,5,0,0,17.647058486938477,0,0,0,0,4.761904716491699,5,77.77777862548828,31.57894515991211,66480525312,2147479552,41425776640,0
199,1721496658441,2761095.198867798,4700,1,0.30000000000000004,1421083.3642578125,4700,1,0.30000000000000004,1897011.9511871338,4700,1,0.30000000000000004,1543460.8304138184,4700,1,0.30000000000000004,1557011.6401672363,4700,1,0.30000000000000004,1563675.8768920898,4700,1,0.30000000000000004,1585136.5410308838,4700,1,0.30000000000000004,1664011.5255584717,4700,1,0.30000000000000004,1839204.3983764648,4700,1,0.30000000000000004,1338378.586090088,4700,1,0.30000000000000004,1332651.342514038,4700,1,0.30000000000000004,1404621.1578063965,4700,1,0.30000000000000004,210837384.11772156,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,2.5641026496887207,2.5641026496887207,2.5641026496887207,25,7.500000476837158,2.5641026496887207,0,2.5,31.707317352294922,2.5,5,2.5,2.5,0,0,0,10,7.317072868347168,10,66480525312,2147479552,41426165760,0
199,1721496658641,2761096.2032928467,4700,1,0.30000000000000004,1421083.3704071045,4700,1,0.30000000000000004,1897011.9579620361,4700,1,0.30000000000000004,1543460.8367156982,4700,1,0.30000000000000004,1557011.6464538574,4700,1,0.30000000000000004,1563675.896987915,4700,1,0.30000000000000004,1585136.5476379395,4700,1,0.30000000000000004,1664011.5317230225,4700,1,0.30000000000000004,1839204.4050750732,4700,1,0.30000000000000004,1338378.5932312012,4700,1,0.30000000000000004,1332651.3486480713,4700,1,0.30000000000000004,1404621.164215088,4700,1,0.30000000000000004,210837391.6705475,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426165760,0
199,1721496658841,2761097.201477051,4700,1,0.30000000000000004,1421083.3774108887,4700,1,0.30000000000000004,1897011.9647216797,4700,1,0.30000000000000004,1543460.8428955078,4700,1,0.30000000000000004,1557011.6555786133,4700,1,0.30000000000000004,1563675.910949707,4700,1,0.30000000000000004,1585136.5541534424,4700,1,0.30000000000000004,1664011.5405273438,4700,1,0.30000000000000004,1839204.411743164,4700,1,0.30000000000000004,1338378.601776123,4700,1,0.30000000000000004,1332651.356842041,4700,1,0.30000000000000004,1404621.1708374023,4700,1,0.30000000000000004,210837399.28710938,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425891328,0
199,1721496659042,2761098.2046813965,4700,1,0.30000000000000004,1421083.3835754395,4700,1,0.30000000000000004,1897011.9714813232,4700,1,0.30000000000000004,1543460.8490753174,4700,1,0.30000000000000004,1557011.661743164,4700,1,0.30000000000000004,1563675.9313049316,4700,1,0.30000000000000004,1585136.560699463,4700,1,0.30000000000000004,1664011.5467529297,4700,1,0.30000000000000004,1839204.4181365967,4700,1,0.30000000000000004,1338378.6078796387,4700,1,0.30000000000000004,1332651.3632507324,4700,1,0.30000000000000004,1404621.1770019531,4700,1,0.30000000000000004,210837406.81802368,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426407424,0
199,1721496659242,2761099.2182769775,4700,1,0.30000000000000004,1421083.3905029297,4700,1,0.30000000000000004,1897011.9782867432,4700,1,0.30000000000000004,1543460.8553009033,4700,1,0.30000000000000004,1557011.6680603027,4700,1,0.30000000000000004,1563675.9530944824,4700,1,0.30000000000000004,1585136.567199707,4700,1,0.30000000000000004,1664011.5532836914,4700,1,0.30000000000000004,1839204.4248199463,4700,1,0.30000000000000004,1338378.616531372,4700,1,0.30000000000000004,1332651.369857788,4700,1,0.30000000000000004,1404621.1832427979,4700,1,0.30000000000000004,210837414.40612793,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427173376,0
199,1721496659442,2761099.332687378,4700,1,0.30000000000000004,1421083.3975830078,4700,1,0.30000000000000004,1897011.9858093262,4700,1,0.30000000000000004,1543460.861831665,4700,1,0.30000000000000004,1557011.6744689941,4700,1,0.30000000000000004,1563675.9831237793,4700,1,0.30000000000000004,1585136.575378418,4700,1,0.30000000000000004,1664011.6042175293,4700,1,0.30000000000000004,1839204.4411315918,4700,1,0.30000000000000004,1338378.6228790283,4700,1,0.30000000000000004,1332651.378036499,4700,1,0.30000000000000004,1404622.0812835693,4700,1,0.30000000000000004,210837421.89294434,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421709312,0
199,1721496659642,2761099.3390045166,4700,1,0.30000000000000004,1421083.405014038,4700,1,0.30000000000000004,1897011.9925689697,4700,1,0.30000000000000004,1543460.8682250977,4700,1,0.30000000000000004,1557011.680923462,4700,1,0.30000000000000004,1563676.0102081299,4700,1,0.30000000000000004,1585136.5824432373,4700,1,0.30000000000000004,1664011.834274292,4700,1,0.30000000000000004,1839204.4478607178,4700,1,0.30000000000000004,1338378.6291809082,4700,1,0.30000000000000004,1332651.384765625,4700,1,0.30000000000000004,1404623.0116577148,4700,1,0.30000000000000004,210837429.73320007,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421967360,0
199,1721496659842,2761099.347091675,4700,1,0.30000000000000004,1421083.4111785889,4700,1,0.30000000000000004,1897011.999420166,4700,1,0.30000000000000004,1543460.8744354248,4700,1,0.30000000000000004,1557011.687133789,4700,1,0.30000000000000004,1563676.029373169,4700,1,0.30000000000000004,1585136.589553833,4700,1,0.30000000000000004,1664012.066772461,4700,1,0.30000000000000004,1839204.4544372559,4700,1,0.30000000000000004,1338378.635635376,4700,1,0.30000000000000004,1332651.3930358887,4700,1,0.30000000000000004,1404623.947631836,4700,1,0.30000000000000004,210837437.58491516,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418424320,0
199,1721496660042,2761099.3561401367,4700,1,0.30000000000000004,1421083.418182373,4700,1,0.30000000000000004,1897012.0063171387,4700,1,0.30000000000000004,1543460.8806762695,4700,1,0.30000000000000004,1557011.6933746338,4700,1,0.30000000000000004,1563676.0456848145,4700,1,0.30000000000000004,1585136.5987091064,4700,1,0.30000000000000004,1664012.3010253906,4700,1,0.30000000000000004,1839204.4612731934,4700,1,0.30000000000000004,1338378.642730713,4700,1,0.30000000000000004,1332651.399307251,4700,1,0.30000000000000004,1404624.8838653564,4700,1,0.30000000000000004,210837445.50141907,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418940416,0
199,1721496660242,2761099.376800537,4700,1,0.30000000000000004,1421083.428314209,4700,1,0.30000000000000004,1897012.0152282715,4700,1,0.30000000000000004,1543460.8869018555,4700,1,0.30000000000000004,1557011.6997070313,4700,1,0.30000000000000004,1563676.071838379,4700,1,0.30000000000000004,1585136.6066894531,4700,1,0.30000000000000004,1664012.4256896973,4700,1,0.30000000000000004,1839204.4721069336,4700,1,0.30000000000000004,1338378.6534118652,4700,1,0.30000000000000004,1332651.4071044922,4700,1,0.30000000000000004,1404625.8181610107,4700,1,0.30000000000000004,210837453.06703186,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419952128,0
199,1721496660442,2761099.412765503,4700,1,0.30000000000000004,1421083.4345703125,4700,1,0.30000000000000004,1897012.0219726563,4700,1,0.30000000000000004,1543460.8933410645,4700,1,0.30000000000000004,1557011.7059631348,4700,1,0.30000000000000004,1563676.089920044,4700,1,0.30000000000000004,1585136.6132507324,4700,1,0.30000000000000004,1664012.5206604004,4700,1,0.30000000000000004,1839204.4786224365,4700,1,0.30000000000000004,1338378.6605529785,4700,1,0.30000000000000004,1332651.4135437012,4700,1,0.30000000000000004,1404626.755859375,4700,1,0.30000000000000004,210837460.66744995,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41420722176,0
199,1721496660642,2761099.5009002686,4700,1,0.30000000000000004,1421083.4407348633,4700,1,0.30000000000000004,1897012.0390319824,4700,1,0.30000000000000004,1543460.899963379,4700,1,0.30000000000000004,1557011.7127685547,4700,1,0.30000000000000004,1563676.1067352295,4700,1,0.30000000000000004,1585136.620300293,4700,1,0.30000000000000004,1664012.661972046,4700,1,0.30000000000000004,1839204.486114502,4700,1,0.30000000000000004,1338378.6693725586,4700,1,0.30000000000000004,1332651.4271087646,4700,1,0.30000000000000004,1404627.6993865967,4700,1,0.30000000000000004,210837468.30091858,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41421148160,0
199,1721496660842,2761099.6308135986,4700,1,0.30000000000000004,1421083.4478912354,4700,1,0.30000000000000004,1897012.053970337,4700,1,0.30000000000000004,1543461.048614502,4700,1,0.30000000000000004,1557011.724456787,4700,1,0.30000000000000004,1563676.1284179688,4700,1,0.30000000000000004,1585136.6319122314,4700,1,0.30000000000000004,1664012.794494629,4700,1,0.30000000000000004,1839204.604019165,4700,1,0.30000000000000004,1338378.7768249512,4700,1,0.30000000000000004,1332651.753189087,4700,1,0.30000000000000004,1404628.6457824707,4700,1,0.30000000000000004,210837476.49684143,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,100,0,0,4.761904716491699,0,0,10.526315689086914,5,0,0,66480525312,2147479552,41074769920,0
199,1721496661042,2761099.7224731445,4700,1,0.30000000000000004,1421083.537322998,4700,1,0.30000000000000004,1897012.0937347412,4700,1,0.30000000000000004,1543461.1184387207,4700,1,0.30000000000000004,1557011.8276367188,4700,1,0.30000000000000004,1563676.3085021973,4700,1,0.30000000000000004,1585136.7692718506,4700,1,0.30000000000000004,1664013.010192871,4700,1,0.30000000000000004,1839204.7381744385,4700,1,0.30000000000000004,1338378.8182373047,4700,1,0.30000000000000004,1332651.822631836,4700,1,0.30000000000000004,1404629.588180542,4700,1,0.30000000000000004,210837484.65037537,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,5,100,0,0,0,4.761904716491699,0,10,0,0,0,66480525312,2147479552,41018613760,0
199,1721496661242,2761099.9562530518,4700,1,0.30000000000000004,1421083.9247436523,4700,1,0.30000000000000004,1897012.3345489502,4700,1,0.30000000000000004,1543461.35987854,4700,1,0.30000000000000004,1557012.1105651855,4700,1,0.30000000000000004,1563676.9619903564,4700,1,0.30000000000000004,1585137.069519043,4700,1,0.30000000000000004,1664013.3045654297,4700,1,0.30000000000000004,1839205.0661315918,4700,1,0.30000000000000004,1338379.0490875244,4700,1,0.30000000000000004,1332652.0724945068,4700,1,0.30000000000000004,1404630.590789795,4700,1,0.30000000000000004,210837495.60316467,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,19.047618865966797,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,25,15.000000953674316,19.047618865966797,20,100,30.000001907348633,20,57.142860412597656,15.789472579956055,0,14.285715103149414,14.285715103149414,14.285715103149414,15.789472579956055,66480525312,2147479552,40958005248,0
