Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495394015,2759557.195968628,4700,1,0.30000000000000004,1420070.9596862793,4700,1,0.30000000000000004,1895530.1970367432,4700,1,0.30000000000000004,1542617.5064239502,4700,1,0.30000000000000004,1556029.8369140625,4700,1,0.30000000000000004,1562746.0035705566,4700,1,0.30000000000000004,1584117.5422821045,4700,1,0.30000000000000004,1662498.9514160156,4700,1,0.30000000000000004,1837775.195892334,4700,1,0.30000000000000004,1337428.0707702637,4700,1,0.30000000000000004,1331885.0605010986,4700,1,0.30000000000000004,1403670.6350860596,4700,1,0.30000000000000004,210782757.52279663,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,55,0,0,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,100,0,5,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,41139736576,0
199,1721495394215,2759557.204727173,4700,1,0.30000000000000004,1420070.9663391113,4700,1,0.30000000000000004,1895530.2048187256,4700,1,0.30000000000000004,1542618.8282318115,4700,1,0.30000000000000004,1556029.8432769775,4700,1,0.30000000000000004,1562746.010635376,4700,1,0.30000000000000004,1584117.5644073486,4700,1,0.30000000000000004,1662498.9580993652,4700,1,0.30000000000000004,1837775.2021942139,4700,1,0.30000000000000004,1337428.0770111084,4700,1,0.30000000000000004,1331885.991470337,4700,1,0.30000000000000004,1403670.8333129883,4700,1,0.30000000000000004,210782766.61341858,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41146826752,0
199,1721495394415,2759557.216873169,4700,1,0.30000000000000004,1420070.9904327393,4700,1,0.30000000000000004,1895530.7333374023,4700,1,0.30000000000000004,1542619.4080963135,4700,1,0.30000000000000004,1556029.850906372,4700,1,0.30000000000000004,1562746.0360870361,4700,1,0.30000000000000004,1584117.5764923096,4700,1,0.30000000000000004,1662498.9647979736,4700,1,0.30000000000000004,1837775.2092437744,4700,1,0.30000000000000004,1337428.0834197998,4700,1,0.30000000000000004,1331886.916519165,4700,1,0.30000000000000004,1403671.0293579102,4700,1,0.30000000000000004,210782775.48269653,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,50,0,10,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,35,0,0,0,0,0,90,0,66480525312,2147479552,41157320704,0
199,1721495394615,2759558.0786132813,4700,1,0.30000000000000004,1420070.998764038,4700,1,0.30000000000000004,1895531.7781066895,4700,1,0.30000000000000004,1542619.4523468018,4700,1,0.30000000000000004,1556029.8578186035,4700,1,0.30000000000000004,1562746.0444793701,4700,1,0.30000000000000004,1584117.5914154053,4700,1,0.30000000000000004,1662498.9722747803,4700,1,0.30000000000000004,1837775.2837219238,4700,1,0.30000000000000004,1337428.0910186768,4700,1,0.30000000000000004,1331887.0305023193,4700,1,0.30000000000000004,1403671.1694793701,4700,1,0.30000000000000004,210782784.46339417,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,89.47368621826172,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,41184104448,0
199,1721495394815,2759559.055541992,4700,1,0.30000000000000004,1420071.1230926514,4700,1,0.3062499999999999,1895532.6044158936,4700,1,0.3062499999999999,1542619.6365966797,4700,1,0.30000000000000004,1556029.9584960938,4700,1,0.30000000000000004,1562746.119216919,4700,1,0.30000000000000004,1584117.7912139893,4700,1,0.30000000000000004,1662498.9801330566,4700,1,0.30000000000000004,1837775.4883270264,4700,1,0.30000000000000004,1337428.25,4700,1,0.30000000000000004,1331887.1321105957,4700,1,0.30000000000000004,1403671.3627624512,4700,1,0.30000000000000004,210782793.84957886,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,66.66667175292969,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41201508352,0
199,1721495395016,2759559.7951812744,4700,1,0.3062499999999999,1420071.2745819092,4700,1,0.3062499999999999,1895533.2352905273,4700,1,0.3062499999999999,1542619.8308105469,4700,1,0.3062499999999999,1556030.136138916,4700,1,0.3062499999999999,1562746.225982666,4700,1,0.3062499999999999,1584118.1793518066,4700,1,0.3062499999999999,1662499.0844268799,4700,1,0.3062499999999999,1837775.7396240234,4700,1,0.3062499999999999,1337428.3361816406,4700,1,0.3062499999999999,1331887.3059082031,4700,1,0.3062499999999999,1403671.4424438477,4700,1,0.3062499999999999,210782803.3070221,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,70,5,9.090909004211426,0,0,0,10,0,0,4.761904716491699,5,0,0,0,0,0,47.05882263183594,0,31.57894515991211,0,0,5,10,0,66480525312,2147479552,41221058560,0
199,1721495395216,2759559.999404907,4700,1,0.3062499999999999,1420071.5728912354,4700,1,0.3062499999999999,1895533.5883331299,4700,1,0.3062499999999999,1542620.2164764404,4700,1,0.3062499999999999,1556030.5254974365,4700,1,0.3062499999999999,1562746.6399383545,4700,1,0.3062499999999999,1584119.1745758057,4700,1,0.3062499999999999,1662499.372329712,4700,1,0.3062499999999999,1837776.8447875977,4700,1,0.3062499999999999,1337428.6772460938,4700,1,0.3062499999999999,1331887.6235961914,4700,1,0.3062499999999999,1403671.6391601563,4700,1,0.3062499999999999,210782814.53518677,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,10,15.000000953674316,18.18181800842285,0,0,5,0,0,5,9.523809432983398,5,25,9.523809432983398,100,5.263157844543457,70,10.526315689086914,10.526315689086914,0,66480525312,2147479552,41267851264,0
199,1721495395416,2759560.0751342773,4700,1,0.30000000000000004,1420071.6551361084,4700,1,0.30000000000000004,1895533.599609375,4700,1,0.30000000000000004,1542620.3957366943,4700,1,0.30000000000000004,1556030.6463928223,4700,1,0.30000000000000004,1562746.7773895264,4700,1,0.30000000000000004,1584120.1787872314,4700,1,0.30000000000000004,1662499.4788360596,4700,1,0.30000000000000004,1837778.1008758545,4700,1,0.30000000000000004,1337428.980758667,4700,1,0.30000000000000004,1331887.6758270264,4700,1,0.30000000000000004,1403671.6473236084,4700,1,0.30000000000000004,210782824.43289185,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,66480525312,2147479552,41309503488,0
199,1721495395616,2759560.0855255127,4700,1,0.30000000000000004,1420071.6656646729,4700,1,0.30000000000000004,1895533.6130828857,4700,1,0.30000000000000004,1542620.6165008545,4700,1,0.30000000000000004,1556030.889389038,4700,1,0.30000000000000004,1562746.7882843018,4700,1,0.30000000000000004,1584121.1789093018,4700,1,0.30000000000000004,1662499.4891967773,4700,1,0.30000000000000004,1837779.2894134521,4700,1,0.30000000000000004,1337429.343383789,4700,1,0.30000000000000004,1331887.6828155518,4700,1,0.30000000000000004,1403671.6564178467,4700,1,0.30000000000000004,210782833.9571991,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,0,0,0,0,0,100,0,40,5,0,0,66480525312,2147479552,41341091840,0
199,1721495395816,2759560.0942993164,4700,1,0.30000000000000004,1420071.6762237549,4700,1,0.30000000000000004,1895533.6280975342,4700,1,0.30000000000000004,1542620.8419036865,4700,1,0.30000000000000004,1556031.0998840332,4700,1,0.30000000000000004,1562746.8121948242,4700,1,0.30000000000000004,1584122.1850738525,4700,1,0.30000000000000004,1662499.5029144287,4700,1,0.30000000000000004,1837780.4674072266,4700,1,0.30000000000000004,1337429.6492767334,4700,1,0.30000000000000004,1331887.689956665,4700,1,0.30000000000000004,1403671.665512085,4700,1,0.30000000000000004,210782843.41030884,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41371103232,0
199,1721495396016,2759560.1936187744,4700,1,0.30000000000000004,1420071.7020263672,4700,1,0.30000000000000004,1895533.667755127,4700,1,0.30000000000000004,1542621.0803985596,4700,1,0.30000000000000004,1556031.3508911133,4700,1,0.30000000000000004,1562746.9316864014,4700,1,0.30000000000000004,1584123.199798584,4700,1,0.30000000000000004,1662499.5340118408,4700,1,0.30000000000000004,1837781.736465454,4700,1,0.30000000000000004,1337429.8546447754,4700,1,0.30000000000000004,1331887.7170715332,4700,1,0.30000000000000004,1403671.7090454102,4700,1,0.30000000000000004,210782853.129364,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,5,5,0,5,0,0,71.42857360839844,9.523809432983398,0,0,0,0,5,0,100,0,31.57894515991211,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41334796288,0
199,1721495396216,2759560.4569854736,4700,1,0.30000000000000004,1420071.7183990479,4700,1,0.30000000000000004,1895533.6966705322,4700,1,0.30000000000000004,1542621.2698364258,4700,1,0.30000000000000004,1556031.5457611084,4700,1,0.30000000000000004,1562747.001586914,4700,1,0.30000000000000004,1584124.2047271729,4700,1,0.30000000000000004,1662499.6515808105,4700,1,0.30000000000000004,1837782.976928711,4700,1,0.30000000000000004,1337430.10055542,4700,1,0.30000000000000004,1331887.7285461426,4700,1,0.30000000000000004,1403671.7181396484,4700,1,0.30000000000000004,210782862.7794342,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41352085504,0
199,1721495396416,2759560.7277526855,4700,1,0.30000000000000004,1420071.728881836,4700,1,0.30000000000000004,1895533.706954956,4700,1,0.30000000000000004,1542621.4889526367,4700,1,0.30000000000000004,1556031.7333984375,4700,1,0.30000000000000004,1562747.064956665,4700,1,0.30000000000000004,1584125.2126464844,4700,1,0.30000000000000004,1662499.6629180908,4700,1,0.30000000000000004,1837784.1938781738,4700,1,0.30000000000000004,1337430.3230895996,4700,1,0.30000000000000004,1331887.738861084,4700,1,0.30000000000000004,1403671.8534851074,4700,1,0.30000000000000004,210782872.3157196,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41388167168,0
199,1721495396616,2759560.803833008,4700,1,0.30000000000000004,1420071.7379455566,4700,1,0.30000000000000004,1895533.718322754,4700,1,0.30000000000000004,1542621.6915283203,4700,1,0.30000000000000004,1556031.8531646729,4700,1,0.30000000000000004,1562747.1453399658,4700,1,0.30000000000000004,1584126.2179412842,4700,1,0.30000000000000004,1662499.6732177734,4700,1,0.30000000000000004,1837785.3980255127,4700,1,0.30000000000000004,1337430.330230713,4700,1,0.30000000000000004,1331887.7495269775,4700,1,0.30000000000000004,1403672.229751587,4700,1,0.30000000000000004,210782881.8699646,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41421819904,0
199,1721495396816,2759560.8367614746,4700,1,0.30000000000000004,1420071.7528686523,4700,1,0.30000000000000004,1895533.7585144043,4700,1,0.30000000000000004,1542621.879196167,4700,1,0.30000000000000004,1556031.9018707275,4700,1,0.30000000000000004,1562747.294342041,4700,1,0.30000000000000004,1584127.2162628174,4700,1,0.30000000000000004,1662499.7060546875,4700,1,0.30000000000000004,1837786.6171417236,4700,1,0.30000000000000004,1337430.4634246826,4700,1,0.30000000000000004,1331887.783996582,4700,1,0.30000000000000004,1403672.5678863525,4700,1,0.30000000000000004,210782891.6429901,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,66480525312,2147479552,41459101696,0
199,1721495397016,2759560.904815674,4700,1,0.30000000000000004,1420071.9485931396,4700,1,0.3062499999999999,1895533.827972412,4700,1,0.3062499999999999,1542622.0727081299,4700,1,0.30000000000000004,1556031.9569091797,4700,1,0.30000000000000004,1562747.3572235107,4700,1,0.30000000000000004,1584128.2187957764,4700,1,0.3062499999999999,1662499.815322876,4700,1,0.3062499999999999,1837787.8172454834,4700,1,0.3062499999999999,1337430.8236999512,4700,1,0.3062499999999999,1331887.830734253,4700,1,0.3062499999999999,1403672.8362579346,4700,1,0.3062499999999999,210782901.72042847,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,66480525312,2147479552,41504219136,0
