Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502087748,2768794.615966797,4700,1,0.30000000000000004,1425173.024093628,4700,1,0.30000000000000004,1901715.2735290527,4700,1,0.30000000000000004,1547996.5333709717,4700,1,0.30000000000000004,1560990.988494873,4700,1,0.30000000000000004,1567879.694076538,4700,1,0.30000000000000004,1590194.0715942383,4700,1,0.30000000000000004,1668523.1580810547,4700,1,0.30000000000000004,1845394.1093902588,4700,1,0.30000000000000004,1342670.48727417,4700,1,0.30000000000000004,1336911.5662841797,4700,1,0.30000000000000004,1408577.7097167969,4700,1,0.30000000000000004,211071790.76734924,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,5.555555820465088,100,0,0,0,10,5.263157844543457,10,0,0,5.263157844543457,0,5.263157844543457,10,0,0,0,5.263157844543457,10,10.526315689086914,5.263157844543457,0,66480525312,2147479552,41433985024,0
199,1721502087948,2768794.664276123,4700,1,0.3062499999999999,1425173.0760498047,4700,1,0.3062499999999999,1901716.2125091553,4700,1,0.3062499999999999,1547997.9143371582,4700,1,0.3062499999999999,1560991.0382385254,4700,1,0.3062499999999999,1567879.7416687012,4700,1,0.3062499999999999,1590194.120666504,4700,1,0.3062499999999999,1668523.2086639404,4700,1,0.3062499999999999,1845394.4047393799,4700,1,0.3062499999999999,1342670.5294036865,4700,1,0.3062499999999999,1336911.606628418,4700,1,0.3062499999999999,1408577.7774505615,4700,1,0.3062499999999999,211071800.49484253,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,18.18181800842285,100,18.18181800842285,100,0,0,0,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,19.047618865966797,0,66480525312,2147479552,41435381760,0
199,1721502088148,2768795.050262451,4700,1,0.30000000000000004,1425173.1372680664,4700,1,0.30000000000000004,1901717.145401001,4700,1,0.30000000000000004,1547998.9296417236,4700,1,0.30000000000000004,1560991.0664978027,4700,1,0.30000000000000004,1567879.7707214355,4700,1,0.30000000000000004,1590194.149520874,4700,1,0.30000000000000004,1668523.2759246826,4700,1,0.30000000000000004,1845394.6631774902,4700,1,0.30000000000000004,1342670.9110107422,4700,1,0.30000000000000004,1336911.6383666992,4700,1,0.30000000000000004,1408577.8276062012,4700,1,0.30000000000000004,211071810.19970703,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,80,0,5,25,0,0,0,0,0,0,21.052631378173828,0,0,0,0,90,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41423745024,0
199,1721502088348,2768795.0568847656,4700,1,0.30000000000000004,1425173.1480560303,4700,1,0.30000000000000004,1901718.087600708,4700,1,0.30000000000000004,1547998.9365234375,4700,1,0.30000000000000004,1560991.073638916,4700,1,0.30000000000000004,1567879.7773590088,4700,1,0.30000000000000004,1590194.155822754,4700,1,0.30000000000000004,1668523.282196045,4700,1,0.30000000000000004,1845394.7982635498,4700,1,0.30000000000000004,1342670.9177398682,4700,1,0.30000000000000004,1336911.6455230713,4700,1,0.30000000000000004,1408577.849182129,4700,1,0.30000000000000004,211071818.02792358,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41424261120,0
199,1721502088548,2768795.0631256104,4700,1,0.30000000000000004,1425173.2386779785,4700,1,0.30000000000000004,1901719.0288085938,4700,1,0.30000000000000004,1547998.942779541,4700,1,0.30000000000000004,1560991.0802001953,4700,1,0.30000000000000004,1567879.783493042,4700,1,0.30000000000000004,1590194.161956787,4700,1,0.30000000000000004,1668523.2883300781,4700,1,0.30000000000000004,1845394.8052520752,4700,1,0.30000000000000004,1342670.9238433838,4700,1,0.30000000000000004,1336911.652557373,4700,1,0.30000000000000004,1408577.8640594482,4700,1,0.30000000000000004,211071825.99612427,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41424261120,0
199,1721502088748,2768795.0696411133,4700,1,0.30000000000000004,1425173.3341827393,4700,1,0.30000000000000004,1901719.9640808105,4700,1,0.30000000000000004,1547998.9490356445,4700,1,0.30000000000000004,1560991.0867919922,4700,1,0.30000000000000004,1567879.7906799316,4700,1,0.30000000000000004,1590194.1683197021,4700,1,0.30000000000000004,1668523.2945709229,4700,1,0.30000000000000004,1845394.8117218018,4700,1,0.30000000000000004,1342670.9303894043,4700,1,0.30000000000000004,1336911.6593475342,4700,1,0.30000000000000004,1408577.8820037842,4700,1,0.30000000000000004,211071833.836792,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41424261120,0
199,1721502088948,2768795.0758514404,4700,1,0.30000000000000004,1425173.5162506104,4700,1,0.30000000000000004,1901720.9037475586,4700,1,0.30000000000000004,1547998.9551696777,4700,1,0.30000000000000004,1560991.0968475342,4700,1,0.30000000000000004,1567879.7968444824,4700,1,0.30000000000000004,1590194.1747283936,4700,1,0.30000000000000004,1668523.3008270264,4700,1,0.30000000000000004,1845394.817855835,4700,1,0.30000000000000004,1342670.9367980957,4700,1,0.30000000000000004,1336911.6659851074,4700,1,0.30000000000000004,1408577.902999878,4700,1,0.30000000000000004,211071841.8424225,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41424777216,0
199,1721502089148,2768795.0821380615,4700,1,0.30000000000000004,1425173.7027282715,4700,1,0.30000000000000004,1901721.8383483887,4700,1,0.30000000000000004,1547998.9616851807,4700,1,0.30000000000000004,1560991.103515625,4700,1,0.30000000000000004,1567879.806213379,4700,1,0.30000000000000004,1590194.1809082031,4700,1,0.30000000000000004,1668523.3072662354,4700,1,0.30000000000000004,1845394.8241119385,4700,1,0.30000000000000004,1342670.9436950684,4700,1,0.30000000000000004,1336911.6735076904,4700,1,0.30000000000000004,1408577.9171447754,4700,1,0.30000000000000004,211071849.81835938,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41424777216,0
199,1721502089348,2768795.0911102295,4700,1,0.30000000000000004,1425173.886795044,4700,1,0.30000000000000004,1901722.7795257568,4700,1,0.30000000000000004,1547998.967956543,4700,1,0.30000000000000004,1560991.1101837158,4700,1,0.30000000000000004,1567879.8124389648,4700,1,0.30000000000000004,1590194.187072754,4700,1,0.30000000000000004,1668523.3134307861,4700,1,0.30000000000000004,1845394.8303222656,4700,1,0.30000000000000004,1342670.9502105713,4700,1,0.30000000000000004,1336911.6808776855,4700,1,0.30000000000000004,1408577.9325408936,4700,1,0.30000000000000004,211071857.733963,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41425182720,0
199,1721502089548,2768795.097381592,4700,1,0.30000000000000004,1425174.0725402832,4700,1,0.30000000000000004,1901723.7200317383,4700,1,0.30000000000000004,1547998.9761199951,4700,1,0.30000000000000004,1560991.1198120117,4700,1,0.30000000000000004,1567879.8186645508,4700,1,0.30000000000000004,1590194.1932373047,4700,1,0.30000000000000004,1668523.319595337,4700,1,0.30000000000000004,1845394.8370819092,4700,1,0.30000000000000004,1342670.9563446045,4700,1,0.30000000000000004,1336911.690979004,4700,1,0.30000000000000004,1408577.953125,4700,1,0.30000000000000004,211071865.77766418,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41425182720,0
199,1721502089748,2768795.1037750244,4700,1,0.30000000000000004,1425174.2571868896,4700,1,0.30000000000000004,1901724.655532837,4700,1,0.30000000000000004,1547998.9823760986,4700,1,0.30000000000000004,1560991.1263885498,4700,1,0.30000000000000004,1567879.8257141113,4700,1,0.30000000000000004,1590194.1994628906,4700,1,0.30000000000000004,1668523.3257293701,4700,1,0.30000000000000004,1845394.8432617188,4700,1,0.30000000000000004,1342670.9627838135,4700,1,0.30000000000000004,1336911.7011108398,4700,1,0.30000000000000004,1408577.966720581,4700,1,0.30000000000000004,211071873.68000793,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41425698816,0
199,1721502089948,2768795.1103363037,4700,1,0.30000000000000004,1425174.4452209473,4700,1,0.30000000000000004,1901725.5943756104,4700,1,0.30000000000000004,1547998.9913482666,4700,1,0.30000000000000004,1560991.1330566406,4700,1,0.30000000000000004,1567879.8319244385,4700,1,0.30000000000000004,1590194.2056732178,4700,1,0.30000000000000004,1668523.3320007324,4700,1,0.30000000000000004,1845394.849395752,4700,1,0.30000000000000004,1342670.969116211,4700,1,0.30000000000000004,1336911.707687378,4700,1,0.30000000000000004,1408577.9839324951,4700,1,0.30000000000000004,211071881.5583191,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41425698816,0
199,1721502090148,2768795.1175079346,4700,1,0.30000000000000004,1425174.6116333008,4700,1,0.30000000000000004,1901726.5359344482,4700,1,0.30000000000000004,1547999.003540039,4700,1,0.30000000000000004,1560991.1405029297,4700,1,0.30000000000000004,1567879.8391418457,4700,1,0.30000000000000004,1590194.212310791,4700,1,0.30000000000000004,1668523.3411865234,4700,1,0.30000000000000004,1845394.8586425781,4700,1,0.30000000000000004,1342670.975769043,4700,1,0.30000000000000004,1336911.7160644531,4700,1,0.30000000000000004,1408578.0043792725,4700,1,0.30000000000000004,211071889.3700714,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426214912,0
199,1721502090348,2768795.124053955,4700,1,0.30000000000000004,1425174.6177825928,4700,1,0.30000000000000004,1901727.4705963135,4700,1,0.30000000000000004,1547999.0098114014,4700,1,0.30000000000000004,1560991.1470794678,4700,1,0.30000000000000004,1567879.8465118408,4700,1,0.30000000000000004,1590194.2185668945,4700,1,0.30000000000000004,1668523.3473205566,4700,1,0.30000000000000004,1845394.9289245605,4700,1,0.30000000000000004,1342670.9821472168,4700,1,0.30000000000000004,1336911.7228546143,4700,1,0.30000000000000004,1408578.0179748535,4700,1,0.30000000000000004,211071897.10360718,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426214912,0
199,1721502090549,2768795.131439209,4700,1,0.30000000000000004,1425174.6256256104,4700,1,0.30000000000000004,1901728.4107208252,4700,1,0.30000000000000004,1547999.034286499,4700,1,0.30000000000000004,1560991.1544799805,4700,1,0.30000000000000004,1567879.8535766602,4700,1,0.30000000000000004,1590194.2332611084,4700,1,0.30000000000000004,1668523.3724212646,4700,1,0.30000000000000004,1845395.1160736084,4700,1,0.30000000000000004,1342670.988861084,4700,1,0.30000000000000004,1336911.7296447754,4700,1,0.30000000000000004,1408578.0349731445,4700,1,0.30000000000000004,211071905.17333984,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41420636160,0
199,1721502090749,2768795.1674957275,4700,1,0.30000000000000004,1425174.9605407715,4700,1,0.30000000000000004,1901729.3485717773,4700,1,0.30000000000000004,1547999.2294464111,4700,1,0.30000000000000004,1560991.2166900635,4700,1,0.30000000000000004,1567880.207168579,4700,1,0.30000000000000004,1590194.3133087158,4700,1,0.30000000000000004,1668523.494140625,4700,1,0.30000000000000004,1845395.3240509033,4700,1,0.30000000000000004,1342671.0561828613,4700,1,0.30000000000000004,1336911.7903747559,4700,1,0.30000000000000004,1408578.0869140625,4700,1,0.30000000000000004,211071914.07081604,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,26.3157901763916,100,30.000001907348633,5,0,0,0,0,0,66480525312,2147479552,40977051648,0
199,1721502090949,2768795.237930298,4700,1,0.30000000000000004,1425175.1536102295,4700,1,0.30000000000000004,1901730.294921875,4700,1,0.30000000000000004,1547999.341796875,4700,1,0.30000000000000004,1560991.2783813477,4700,1,0.30000000000000004,1567880.2618103027,4700,1,0.30000000000000004,1590194.4294586182,4700,1,0.30000000000000004,1668523.6135559082,4700,1,0.30000000000000004,1845395.4438323975,4700,1,0.30000000000000004,1342671.0939941406,4700,1,0.30000000000000004,1336911.8294067383,4700,1,0.30000000000000004,1408578.1210021973,4700,1,0.30000000000000004,211071922.2425232,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5,5.263157844543457,0,40,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,5,5,0,0,0,66480525312,2147479552,40980307968,0
199,1721502091149,2768795.456726074,4700,1,0.30000000000000004,1425175.397491455,4700,1,0.30000000000000004,1901731.133758545,4700,1,0.30000000000000004,1547999.4106903076,4700,1,0.30000000000000004,1560991.3421325684,4700,1,0.30000000000000004,1567880.3180541992,4700,1,0.30000000000000004,1590194.6035003662,4700,1,0.30000000000000004,1668523.6751098633,4700,1,0.30000000000000004,1845396.0179290771,4700,1,0.30000000000000004,1342671.1798706055,4700,1,0.30000000000000004,1336911.8953094482,4700,1,0.30000000000000004,1408578.1926574707,4700,1,0.30000000000000004,211071931.47680664,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,10.526315689086914,0,10,85,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40776945664,0
