Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503452339,2770737.016342163,4700,1,0.30000000000000004,1425915.5950622559,4700,1,0.30000000000000004,1902951.8624267578,4700,1,0.30000000000000004,1549269.2767791748,4700,1,0.30000000000000004,1562030.3975982666,4700,1,0.30000000000000004,1568968.8415985107,4700,1,0.30000000000000004,1591411.96383667,4700,1,0.30000000000000004,1669780.1842803955,4700,1,0.30000000000000004,1847251.304107666,4700,1,0.30000000000000004,1343732.8469238281,4700,1,0.30000000000000004,1337798.2523956299,4700,1,0.30000000000000004,1409344.0961456299,4700,1,0.30000000000000004,211130629.56907654,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,16.666667938232422,0,0,0,100,66480525312,2147479552,40893243392,0
199,1721503452540,2770737.1624450684,4700,1,0.3062499999999999,1425915.8255462646,4700,1,0.3062499999999999,1902951.909072876,4700,1,0.3062499999999999,1549269.8307647705,4700,1,0.3062499999999999,1562030.4347229004,4700,1,0.3062499999999999,1568969.6604156494,4700,1,0.3062499999999999,1591412.0088653564,4700,1,0.3062499999999999,1669780.474456787,4700,1,0.3062499999999999,1847251.3725280762,4700,1,0.3062499999999999,1343732.8890838623,4700,1,0.3062499999999999,1337799.2779541016,4700,1,0.3062499999999999,1409345.033355713,4700,1,0.3062499999999999,211130640.11088562,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,45,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,23.809524536132813,0,0,66.66667175292969,100,66480525312,2147479552,40912982016,0
199,1721503452740,2770737.3450927734,4700,1,0.30000000000000004,1425915.9864349365,4700,1,0.30000000000000004,1902951.9543914795,4700,1,0.30000000000000004,1549270.8417816162,4700,1,0.30000000000000004,1562030.47605896,4700,1,0.30000000000000004,1568969.854812622,4700,1,0.30000000000000004,1591412.0777282715,4700,1,0.30000000000000004,1669780.7825317383,4700,1,0.30000000000000004,1847251.4297943115,4700,1,0.30000000000000004,1343732.9294586182,4700,1,0.30000000000000004,1337799.5322723389,4700,1,0.30000000000000004,1409345.983718872,4700,1,0.30000000000000004,211130649.84765625,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,10,35,0,0,0,35,0,5,4.761904716491699,10,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,100,66480525312,2147479552,40930865152,0
199,1721503452940,2770737.3570251465,4700,1,0.30000000000000004,1425915.9926757813,4700,1,0.30000000000000004,1902951.9609527588,4700,1,0.30000000000000004,1549272.0749969482,4700,1,0.30000000000000004,1562030.4838409424,4700,1,0.30000000000000004,1568969.8611602783,4700,1,0.30000000000000004,1591412.1008605957,4700,1,0.30000000000000004,1669780.789199829,4700,1,0.30000000000000004,1847251.4360351563,4700,1,0.30000000000000004,1343732.935684204,4700,1,0.30000000000000004,1337799.5385131836,4700,1,0.30000000000000004,1409346.9383087158,4700,1,0.30000000000000004,211130658.68814087,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40936828928,0
199,1721503453140,2770737.771621704,4700,1,0.30000000000000004,1425916.422164917,4700,1,0.30000000000000004,1902952.1304016113,4700,1,0.30000000000000004,1549272.369293213,4700,1,0.30000000000000004,1562030.5242004395,4700,1,0.30000000000000004,1568969.8699645996,4700,1,0.30000000000000004,1591412.1174316406,4700,1,0.30000000000000004,1669780.7958068848,4700,1,0.30000000000000004,1847251.4427185059,4700,1,0.30000000000000004,1343732.9420318604,4700,1,0.30000000000000004,1337799.5630645752,4700,1,0.30000000000000004,1409347.7632904053,4700,1,0.30000000000000004,211130667.56549072,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,30.000001907348633,28.571430206298828,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,0,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,40942419968,0
199,1721503453340,2770738.1887054443,4700,1,0.30000000000000004,1425916.5070800781,4700,1,0.30000000000000004,1902953.073272705,4700,1,0.30000000000000004,1549273.0261230469,4700,1,0.30000000000000004,1562030.5379943848,4700,1,0.30000000000000004,1568969.8817901611,4700,1,0.30000000000000004,1591412.1343688965,4700,1,0.30000000000000004,1669780.8053131104,4700,1,0.30000000000000004,1847251.4503479004,4700,1,0.30000000000000004,1343732.9564208984,4700,1,0.30000000000000004,1337799.570739746,4700,1,0.30000000000000004,1409347.878250122,4700,1,0.30000000000000004,211130676.22494507,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,26.3157901763916,55.55555725097656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40966213632,0
199,1721503453540,2770738.4081726074,4700,1,0.30000000000000004,1425916.6084594727,4700,1,0.30000000000000004,1902954.0138397217,4700,1,0.30000000000000004,1549273.7588806152,4700,1,0.30000000000000004,1562030.7334899902,4700,1,0.30000000000000004,1568970.0726470947,4700,1,0.30000000000000004,1591412.3178253174,4700,1,0.30000000000000004,1669781.0035552979,4700,1,0.30000000000000004,1847251.4573822021,4700,1,0.30000000000000004,1343732.9630126953,4700,1,0.30000000000000004,1337799.5774230957,4700,1,0.30000000000000004,1409348.0840148926,4700,1,0.30000000000000004,211130685.4543152,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,60.000003814697266,0,71.42857360839844,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,40981614592,0
199,1721503453740,2770738.6340026855,4700,1,0.3062499999999999,1425916.7329406738,4700,1,0.3062499999999999,1902954.9467773438,4700,1,0.3062499999999999,1549274.4250335693,4700,1,0.3062499999999999,1562030.8746490479,4700,1,0.3062499999999999,1568970.245941162,4700,1,0.3062499999999999,1591412.4822387695,4700,1,0.3062499999999999,1669781.1659545898,4700,1,0.3062499999999999,1847251.5465545654,4700,1,0.3062499999999999,1343732.9693145752,4700,1,0.3062499999999999,1337799.5835266113,4700,1,0.3062499999999999,1409348.1967010498,4700,1,0.3062499999999999,211130694.63813782,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5,25,0,100,10,30.000001907348633,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41013379072,0
199,1721503453940,2770739.161376953,4700,1,0.3062499999999999,1425916.9381713867,4700,1,0.3062499999999999,1902955.8844909668,4700,1,0.3062499999999999,1549275.880279541,4700,1,0.3062499999999999,1562031.2259521484,4700,1,0.3062499999999999,1568970.6803741455,4700,1,0.3062499999999999,1591412.897491455,4700,1,0.3062499999999999,1669781.5378723145,4700,1,0.3062499999999999,1847251.8669433594,4700,1,0.3062499999999999,1343733.0416870117,4700,1,0.3062499999999999,1337799.5904693604,4700,1,0.3062499999999999,1409348.2030181885,4700,1,0.3062499999999999,211130705.70211792,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5.263157844543457,5,0,100,15.000000953674316,94.73684692382813,5,14.285715103149414,5,5,10,0,5,0,0,0,0,5,10,10,0,0,0,0,66480525312,2147479552,41060864000,0
199,1721503454140,2770739.329925537,4700,1,0.30000000000000004,1425917.1442260742,4700,1,0.3062499999999999,1902956.824356079,4700,1,0.3062499999999999,1549277.2305755615,4700,1,0.30000000000000004,1562031.3430633545,4700,1,0.30000000000000004,1568970.948059082,4700,1,0.30000000000000004,1591413.070022583,4700,1,0.30000000000000004,1669781.7816314697,4700,1,0.30000000000000004,1847251.9574432373,4700,1,0.30000000000000004,1343733.0933685303,4700,1,0.3062499999999999,1337799.5973815918,4700,1,0.3062499999999999,1409348.2097167969,4700,1,0.3062499999999999,211130715.58433533,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,5,0,100,0,95.23809814453125,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41081925632,0
199,1721503454340,2770739.3425750732,4700,1,0.30000000000000004,1425917.2344665527,4700,1,0.30000000000000004,1902957.7588806152,4700,1,0.30000000000000004,1549278.4533691406,4700,1,0.30000000000000004,1562031.3526306152,4700,1,0.30000000000000004,1568971.3243408203,4700,1,0.30000000000000004,1591413.3021392822,4700,1,0.30000000000000004,1669782.025680542,4700,1,0.30000000000000004,1847252.1469573975,4700,1,0.30000000000000004,1343733.10206604,4700,1,0.30000000000000004,1337799.6062469482,4700,1,0.30000000000000004,1409348.3151397705,4700,1,0.30000000000000004,211130725.45796204,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,5,0,100,0,95.23809814453125,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41109622784,0
199,1721503454540,2770739.3588409424,4700,1,0.3062499999999999,1425917.2978515625,4700,1,0.3062499999999999,1902958.6985321045,4700,1,0.3062499999999999,1549279.6387176514,4700,1,0.3062499999999999,1562031.3640899658,4700,1,0.3062499999999999,1568971.6875,4700,1,0.3062499999999999,1591413.5378875732,4700,1,0.3062499999999999,1669782.2694702148,4700,1,0.3062499999999999,1847252.2927093506,4700,1,0.3062499999999999,1343733.1107788086,4700,1,0.3062499999999999,1337799.6154174805,4700,1,0.3062499999999999,1409348.4848480225,4700,1,0.3062499999999999,211130735.2612915,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,92.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41135448064,0
199,1721503454740,2770739.4868774414,4700,1,0.30000000000000004,1425917.407333374,4700,1,0.3062499999999999,1902959.6408843994,4700,1,0.3062499999999999,1549280.8981323242,4700,1,0.30000000000000004,1562031.4381866455,4700,1,0.30000000000000004,1568972.0594024658,4700,1,0.30000000000000004,1591413.7726593018,4700,1,0.30000000000000004,1669782.4382629395,4700,1,0.30000000000000004,1847252.4766235352,4700,1,0.30000000000000004,1343733.128753662,4700,1,0.30000000000000004,1337799.6246490479,4700,1,0.30000000000000004,1409348.6037750244,4700,1,0.30000000000000004,211130745.28892517,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5,28.571430206298828,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,66480525312,2147479552,41164283904,0
199,1721503454940,2770739.614639282,4700,1,0.3062499999999999,1425917.4261322021,4700,1,0.3062499999999999,1902960.5756530762,4700,1,0.3062499999999999,1549282.208618164,4700,1,0.3062499999999999,1562031.829864502,4700,1,0.3062499999999999,1568972.1100769043,4700,1,0.3062499999999999,1591413.8721923828,4700,1,0.3062499999999999,1669782.6403198242,4700,1,0.3062499999999999,1847252.6247711182,4700,1,0.3062499999999999,1343733.1410980225,4700,1,0.3062499999999999,1337799.6445007324,4700,1,0.3062499999999999,1409348.8192749023,4700,1,0.3062499999999999,211130755.08509827,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41197142016,0
199,1721503455140,2770739.8335266113,4700,1,0.30000000000000004,1425917.4613800049,4700,1,0.30000000000000004,1902961.5222930908,4700,1,0.30000000000000004,1549283.4835968018,4700,1,0.30000000000000004,1562032.007888794,4700,1,0.30000000000000004,1568972.1501464844,4700,1,0.30000000000000004,1591414.0063171387,4700,1,0.30000000000000004,1669782.7176055908,4700,1,0.30000000000000004,1847252.991821289,4700,1,0.30000000000000004,1343733.1780700684,4700,1,0.30000000000000004,1337799.6722564697,4700,1,0.30000000000000004,1409349.0684204102,4700,1,0.30000000000000004,211130764.79315186,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,90,0,100,4.761904716491699,15.000000953674316,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41143468032,0
199,1721503455340,2770739.933166504,4700,1,0.3062499999999999,1425917.471130371,4700,1,0.30000000000000004,1902962.4611663818,4700,1,0.30000000000000004,1549284.7420959473,4700,1,0.3062499999999999,1562032.1596984863,4700,1,0.3062499999999999,1568972.2958221436,4700,1,0.3062499999999999,1591414.041595459,4700,1,0.3062499999999999,1669782.8387298584,4700,1,0.3062499999999999,1847253.3069915771,4700,1,0.3062499999999999,1343733.285293579,4700,1,0.3062499999999999,1337799.681503296,4700,1,0.3062499999999999,1409349.2961120605,4700,1,0.3062499999999999,211130774.59881592,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,31.57894515991211,0,100,0,60.000003814697266,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171034112,0
