Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495228787,2759359.6072235107,4700,1,0.30000000000000004,1419977.4288024902,4700,1,0.30000000000000004,1895406.7711029053,4700,1,0.30000000000000004,1542459.978729248,4700,1,0.30000000000000004,1555920.5391235352,4700,1,0.30000000000000004,1562571.1650543213,4700,1,0.30000000000000004,1583896.375579834,4700,1,0.30000000000000004,1662355.4205322266,4700,1,0.30000000000000004,1837546.3016357422,4700,1,0.30000000000000004,1337266.6955871582,4700,1,0.30000000000000004,1331761.620956421,4700,1,0.30000000000000004,1403589.3052368164,4700,1,0.30000000000000004,210775564.94570923,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,7.500000476837158,7.142857551574707,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,0,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,7.317072868347168,100,5,5.128205299377441,2.5641026496887207,66480525312,2147479552,41311412224,0
199,1721495228987,2759359.643157959,4700,1,0.30000000000000004,1419977.5483703613,4700,1,0.30000000000000004,1895406.831954956,4700,1,0.30000000000000004,1542460.0469818115,4700,1,0.30000000000000004,1555920.5780334473,4700,1,0.30000000000000004,1562571.281112671,4700,1,0.30000000000000004,1583896.4086456299,4700,1,0.30000000000000004,1662355.534576416,4700,1,0.30000000000000004,1837547.2411956787,4700,1,0.30000000000000004,1337266.8005218506,4700,1,0.30000000000000004,1331761.6494903564,4700,1,0.30000000000000004,1403589.3382415771,4700,1,0.30000000000000004,210775572.79943848,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,41289924608,0
199,1721495229187,2759359.6645202637,4700,1,0.30000000000000004,1419978.272857666,4700,1,0.30000000000000004,1895406.855621338,4700,1,0.30000000000000004,1542460.0656280518,4700,1,0.30000000000000004,1555920.6611785889,4700,1,0.30000000000000004,1562571.3692626953,4700,1,0.30000000000000004,1583896.4219665527,4700,1,0.30000000000000004,1662355.5673065186,4700,1,0.30000000000000004,1837547.5125427246,4700,1,0.30000000000000004,1337266.9690551758,4700,1,0.30000000000000004,1331761.6574707031,4700,1,0.30000000000000004,1403589.3512420654,4700,1,0.30000000000000004,210775580.4038086,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,4.761904716491699,0,76.19047546386719,4.761904716491699,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41281724416,0
199,1721495229387,2759359.6789093018,4700,1,0.30000000000000004,1419979.2106170654,4700,1,0.30000000000000004,1895406.8680419922,4700,1,0.30000000000000004,1542460.0722808838,4700,1,0.30000000000000004,1555920.712753296,4700,1,0.30000000000000004,1562571.4104309082,4700,1,0.30000000000000004,1583896.4352874756,4700,1,0.30000000000000004,1662355.578491211,4700,1,0.30000000000000004,1837547.5319366455,4700,1,0.30000000000000004,1337267.162826538,4700,1,0.30000000000000004,1331761.6640625,4700,1,0.30000000000000004,1403589.359161377,4700,1,0.30000000000000004,210775588.2864685,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41282088960,0
199,1721495229587,2759359.6884765625,4700,1,0.30000000000000004,1419980.1511535645,4700,1,0.30000000000000004,1895406.8747711182,4700,1,0.30000000000000004,1542460.078414917,4700,1,0.30000000000000004,1555921.794128418,4700,1,0.30000000000000004,1562571.4177703857,4700,1,0.30000000000000004,1583896.4415283203,4700,1,0.30000000000000004,1662355.5847167969,4700,1,0.30000000000000004,1837547.5538635254,4700,1,0.30000000000000004,1337267.351348877,4700,1,0.30000000000000004,1331761.6703948975,4700,1,0.30000000000000004,1403589.365447998,4700,1,0.30000000000000004,210775597.18096924,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41289105408,0
199,1721495229787,2759359.697265625,4700,1,0.30000000000000004,1419981.088973999,4700,1,0.30000000000000004,1895406.8905334473,4700,1,0.30000000000000004,1542460.0846710205,4700,1,0.30000000000000004,1555922.4183044434,4700,1,0.30000000000000004,1562571.4412994385,4700,1,0.30000000000000004,1583896.4500427246,4700,1,0.30000000000000004,1662355.591644287,4700,1,0.30000000000000004,1837547.5693969727,4700,1,0.30000000000000004,1337267.5472717285,4700,1,0.30000000000000004,1331761.6788024902,4700,1,0.30000000000000004,1403589.3765716553,4700,1,0.30000000000000004,210775605.64630127,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41290878976,0
199,1721495229987,2759359.70552063,4700,1,0.30000000000000004,1419982.03225708,4700,1,0.30000000000000004,1895406.8992156982,4700,1,0.30000000000000004,1542460.0914611816,4700,1,0.30000000000000004,1555922.5152282715,4700,1,0.30000000000000004,1562571.4491271973,4700,1,0.30000000000000004,1583896.4562835693,4700,1,0.30000000000000004,1662355.5982818604,4700,1,0.30000000000000004,1837547.5881347656,4700,1,0.30000000000000004,1337267.7432861328,4700,1,0.30000000000000004,1331761.6855926514,4700,1,0.30000000000000004,1403589.389251709,4700,1,0.30000000000000004,210775613.64146423,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41293582336,0
199,1721495230187,2759359.7193756104,4700,1,0.30000000000000004,1419982.972579956,4700,1,0.30000000000000004,1895406.90625,4700,1,0.30000000000000004,1542460.0978240967,4700,1,0.30000000000000004,1555923.8954620361,4700,1,0.30000000000000004,1562571.4563598633,4700,1,0.30000000000000004,1583896.4627227783,4700,1,0.30000000000000004,1662355.6064453125,4700,1,0.30000000000000004,1837547.6105804443,4700,1,0.30000000000000004,1337267.932723999,4700,1,0.30000000000000004,1331761.693939209,4700,1,0.30000000000000004,1403589.3956451416,4700,1,0.30000000000000004,210775622.76441956,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41294950400,0
199,1721495230387,2759359.727432251,4700,1,0.30000000000000004,1419983.9081420898,4700,1,0.30000000000000004,1895406.9127960205,4700,1,0.30000000000000004,1542460.1039886475,4700,1,0.30000000000000004,1555925.5715942383,4700,1,0.30000000000000004,1562571.4665222168,4700,1,0.30000000000000004,1583896.4689941406,4700,1,0.30000000000000004,1662355.6126403809,4700,1,0.30000000000000004,1837547.6260375977,4700,1,0.30000000000000004,1337268.1203918457,4700,1,0.30000000000000004,1331761.7002868652,4700,1,0.30000000000000004,1403589.4018096924,4700,1,0.30000000000000004,210775632.15682983,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41298894848,0
199,1721495230587,2759359.7353363037,4700,1,0.30000000000000004,1419984.8484649658,4700,1,0.30000000000000004,1895406.920288086,4700,1,0.30000000000000004,1542460.1101531982,4700,1,0.30000000000000004,1555926.0884552002,4700,1,0.30000000000000004,1562571.479385376,4700,1,0.30000000000000004,1583896.483428955,4700,1,0.30000000000000004,1662355.6194763184,4700,1,0.30000000000000004,1837547.6440124512,4700,1,0.30000000000000004,1337268.3264007568,4700,1,0.30000000000000004,1331761.9742584229,4700,1,0.30000000000000004,1403589.4083709717,4700,1,0.30000000000000004,210775640.80319214,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,45,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41303113728,0
199,1721495230787,2759360.145126343,4700,1,0.30000000000000004,1419985.7946166992,4700,1,0.30000000000000004,1895406.9969787598,4700,1,0.30000000000000004,1542460.11819458,4700,1,0.30000000000000004,1555926.1303253174,4700,1,0.30000000000000004,1562571.5191192627,4700,1,0.30000000000000004,1583896.534729004,4700,1,0.30000000000000004,1662355.697113037,4700,1,0.30000000000000004,1837547.689453125,4700,1,0.30000000000000004,1337268.5353851318,4700,1,0.30000000000000004,1331762.1182556152,4700,1,0.30000000000000004,1403589.5670928955,4700,1,0.30000000000000004,210775649.50196838,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,33.333335876464844,0,0,0,0,5,4.761904716491699,0,0,14.285715103149414,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41313714176,0
199,1721495230987,2759360.156555176,4700,1,0.3062499999999999,1419986.735168457,4700,1,0.3062499999999999,1895407.006225586,4700,1,0.3062499999999999,1542460.1256713867,4700,1,0.3062499999999999,1555926.1401519775,4700,1,0.3062499999999999,1562572.25100708,4700,1,0.3062499999999999,1583896.541885376,4700,1,0.3062499999999999,1662355.7038574219,4700,1,0.3062499999999999,1837547.8415679932,4700,1,0.3062499999999999,1337268.738708496,4700,1,0.3062499999999999,1331762.546722412,4700,1,0.3062499999999999,1403589.573928833,4700,1,0.3062499999999999,210775658.76846313,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,10,0,0,45.45454788208008,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,41322729472,0
199,1721495231187,2759360.628921509,4700,1,0.30000000000000004,1419987.6815948486,4700,1,0.30000000000000004,1895407.0409698486,4700,1,0.30000000000000004,1542460.1336669922,4700,1,0.30000000000000004,1555926.1575317383,4700,1,0.30000000000000004,1562572.6395568848,4700,1,0.30000000000000004,1583896.5574035645,4700,1,0.30000000000000004,1662355.7115783691,4700,1,0.30000000000000004,1837548.0556030273,4700,1,0.30000000000000004,1337268.9442901611,4700,1,0.30000000000000004,1331762.9038238525,4700,1,0.30000000000000004,1403589.6502838135,4700,1,0.30000000000000004,210775668.1500244,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,21.052631378173828,0,0,14.285715103149414,0,5,0,66480525312,2147479552,41327656960,0
199,1721495231387,2759361.326385498,4700,1,0.30000000000000004,1419988.6269836426,4700,1,0.30000000000000004,1895407.132598877,4700,1,0.30000000000000004,1542460.1413726807,4700,1,0.30000000000000004,1555926.173614502,4700,1,0.30000000000000004,1562572.647277832,4700,1,0.30000000000000004,1583896.5791473389,4700,1,0.30000000000000004,1662355.7435150146,4700,1,0.30000000000000004,1837548.0788726807,4700,1,0.30000000000000004,1337269.1435699463,4700,1,0.30000000000000004,1331762.912765503,4700,1,0.30000000000000004,1403589.6576538086,4700,1,0.30000000000000004,210775676.67808533,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,45,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41339977728,0
199,1721495231587,2759362.429092407,4700,1,0.30000000000000004,1419989.5637054443,4700,1,0.30000000000000004,1895407.1392974854,4700,1,0.30000000000000004,1542460.1478118896,4700,1,0.30000000000000004,1555926.1800689697,4700,1,0.30000000000000004,1562572.6534118652,4700,1,0.30000000000000004,1583896.5854034424,4700,1,0.30000000000000004,1662355.750152588,4700,1,0.30000000000000004,1837548.0931243896,4700,1,0.30000000000000004,1337269.3294677734,4700,1,0.30000000000000004,1331762.9188995361,4700,1,0.30000000000000004,1403589.6641082764,4700,1,0.30000000000000004,210775685.43754578,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41346539520,0
199,1721495231787,2759362.9329223633,4700,1,0.30000000000000004,1419990.4115905762,4700,1,0.30000000000000004,1895407.1462249756,4700,1,0.30000000000000004,1542460.155883789,4700,1,0.30000000000000004,1555926.18649292,4700,1,0.30000000000000004,1562572.6742095947,4700,1,0.30000000000000004,1583896.5918121338,4700,1,0.30000000000000004,1662355.7582855225,4700,1,0.30000000000000004,1837548.1153259277,4700,1,0.30000000000000004,1337269.524810791,4700,1,0.30000000000000004,1331763.5848236084,4700,1,0.30000000000000004,1403589.7079467773,4700,1,0.30000000000000004,210775694.3342743,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,42.105262756347656,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41362735104,0
