Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501784619,2768423.5145568848,4700,1,0.30000000000000004,1424872.2965545654,4700,1,0.30000000000000004,1901384.337677002,4700,1,0.30000000000000004,1547838.6803741455,4700,1,0.30000000000000004,1560755.3121032715,4700,1,0.30000000000000004,1567619.2528533936,4700,1,0.30000000000000004,1589980.1384124756,4700,1,0.30000000000000004,1668312.735961914,4700,1,0.30000000000000004,1844919.7049560547,4700,1,0.30000000000000004,1342418.8064117432,4700,1,0.30000000000000004,1336602.4169921875,4700,1,0.30000000000000004,1408421.6954956055,4700,1,0.30000000000000004,211058645.0266571,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,32.5,0,14.634145736694336,0,19.51219367980957,0,0,0,0,57.5,7.692307949066162,20,0,0,0,25,0,30.000001907348633,45,0,66480525312,2147479552,40890015744,0
199,1721501784820,2768423.5567474365,4700,1,0.30000000000000004,1424872.4969024658,4700,1,0.30000000000000004,1901384.3800354004,4700,1,0.30000000000000004,1547838.7326507568,4700,1,0.30000000000000004,1560755.6468048096,4700,1,0.30000000000000004,1567619.302368164,4700,1,0.30000000000000004,1589980.1959991455,4700,1,0.30000000000000004,1668313.7899475098,4700,1,0.30000000000000004,1844919.7448425293,4700,1,0.30000000000000004,1342418.813659668,4700,1,0.30000000000000004,1336603.3528442383,4700,1,0.30000000000000004,1408421.7300567627,4700,1,0.30000000000000004,211058654.52101135,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,100,0,66480525312,2147479552,40904941568,0
199,1721501785020,2768423.5647735596,4700,1,0.30000000000000004,1424872.5805206299,4700,1,0.30000000000000004,1901384.387008667,4700,1,0.30000000000000004,1547838.743637085,4700,1,0.30000000000000004,1560755.6593475342,4700,1,0.30000000000000004,1567619.3328552246,4700,1,0.30000000000000004,1589980.2391052246,4700,1,0.30000000000000004,1668314.8717346191,4700,1,0.30000000000000004,1844919.751800537,4700,1,0.30000000000000004,1342418.915649414,4700,1,0.30000000000000004,1336604.2871551514,4700,1,0.30000000000000004,1408421.7647399902,4700,1,0.30000000000000004,211058663.51852417,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,100,0,66480525312,2147479552,40910540800,0
199,1721501785220,2768423.5728912354,4700,1,0.30000000000000004,1424872.5872192383,4700,1,0.30000000000000004,1901384.3935546875,4700,1,0.30000000000000004,1547838.754043579,4700,1,0.30000000000000004,1560755.666168213,4700,1,0.30000000000000004,1567619.3409881592,4700,1,0.30000000000000004,1589980.2590026855,4700,1,0.30000000000000004,1668316.0891571045,4700,1,0.30000000000000004,1844919.7580566406,4700,1,0.30000000000000004,1342419.1179504395,4700,1,0.30000000000000004,1336605.2165679932,4700,1,0.30000000000000004,1408421.7711029053,4700,1,0.30000000000000004,211058672.58319092,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,100,0,66480525312,2147479552,40941445120,0
199,1721501785420,2768423.698272705,4700,1,0.30000000000000004,1424872.7963867188,4700,1,0.30000000000000004,1901384.4145812988,4700,1,0.30000000000000004,1547838.8635559082,4700,1,0.30000000000000004,1560755.7859802246,4700,1,0.30000000000000004,1567619.5007476807,4700,1,0.30000000000000004,1589980.4058532715,4700,1,0.30000000000000004,1668317.123703003,4700,1,0.30000000000000004,1844919.7662200928,4700,1,0.30000000000000004,1342419.3665618896,4700,1,0.30000000000000004,1336606.1522521973,4700,1,0.30000000000000004,1408421.8784484863,4700,1,0.30000000000000004,211058682.2474823,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,5,4.761904716491699,0,0,0,0,0,0,77.2727279663086,0,0,5,85.71428680419922,5,0,0,5,0,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,40959209472,0
199,1721501785620,2768423.836959839,4700,1,0.30000000000000004,1424872.8749542236,4700,1,0.30000000000000004,1901384.4844665527,4700,1,0.30000000000000004,1547838.9408874512,4700,1,0.30000000000000004,1560755.851196289,4700,1,0.30000000000000004,1567619.6679992676,4700,1,0.30000000000000004,1589980.5688934326,4700,1,0.30000000000000004,1668317.7382965088,4700,1,0.30000000000000004,1844919.772354126,4700,1,0.30000000000000004,1342419.5679016113,4700,1,0.30000000000000004,1336607.0893249512,4700,1,0.30000000000000004,1408421.941253662,4700,1,0.30000000000000004,211058691.32136536,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973819904,0
199,1721501785820,2768424.4164123535,4700,1,0.30000000000000004,1424872.9580078125,4700,1,0.30000000000000004,1901384.800491333,4700,1,0.30000000000000004,1547839.3831329346,4700,1,0.30000000000000004,1560756.2988433838,4700,1,0.30000000000000004,1567620.0755310059,4700,1,0.30000000000000004,1589980.9042358398,4700,1,0.30000000000000004,1668319.1860198975,4700,1,0.30000000000000004,1844919.9191131592,4700,1,0.30000000000000004,1342419.7642211914,4700,1,0.30000000000000004,1336608.016708374,4700,1,0.30000000000000004,1408422.0624084473,4700,1,0.30000000000000004,211058702.73109436,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,10.526315689086914,15.000000953674316,0,10,15.789472579956055,0,10,0,5.263157844543457,20,0,0,5.263157844543457,20,9.523809432983398,0,5,10.526315689086914,4.761904716491699,80.95238494873047,5,5,80,0,66480525312,2147479552,41036021760,0
199,1721501786020,2768424.5699157715,4700,1,0.30000000000000004,1424873.0808258057,4700,1,0.30000000000000004,1901384.946762085,4700,1,0.30000000000000004,1547839.4444580078,4700,1,0.30000000000000004,1560756.5578308105,4700,1,0.30000000000000004,1567620.2299194336,4700,1,0.30000000000000004,1589981.1473999023,4700,1,0.30000000000000004,1668320.5282745361,4700,1,0.30000000000000004,1844920.017440796,4700,1,0.30000000000000004,1342419.921295166,4700,1,0.30000000000000004,1336608.9521484375,4700,1,0.30000000000000004,1408422.0687408447,4700,1,0.30000000000000004,211058712.7864685,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,10,0,5,25,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,73.68421173095703,4.761904716491699,5,100,0,66480525312,2147479552,41077231616,0
199,1721501786220,2768424.581604004,4700,1,0.30000000000000004,1424873.2954406738,4700,1,0.30000000000000004,1901384.9564056396,4700,1,0.30000000000000004,1547839.4554138184,4700,1,0.30000000000000004,1560757.78956604,4700,1,0.30000000000000004,1567620.6197357178,4700,1,0.30000000000000004,1589981.205581665,4700,1,0.30000000000000004,1668320.5366363525,4700,1,0.30000000000000004,1844920.0415649414,4700,1,0.30000000000000004,1342419.998474121,4700,1,0.30000000000000004,1336609.8858337402,4700,1,0.30000000000000004,1408422.0776062012,4700,1,0.30000000000000004,211058722.3314972,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41105428480,0
199,1721501786420,2768424.594100952,4700,1,0.30000000000000004,1424873.4785614014,4700,1,0.30000000000000004,1901384.966430664,4700,1,0.30000000000000004,1547839.4660339355,4700,1,0.30000000000000004,1560759.0373535156,4700,1,0.30000000000000004,1567621.0247039795,4700,1,0.30000000000000004,1589981.2260437012,4700,1,0.30000000000000004,1668320.5458526611,4700,1,0.30000000000000004,1844920.0503997803,4700,1,0.30000000000000004,1342420.2251281738,4700,1,0.30000000000000004,1336610.814880371,4700,1,0.30000000000000004,1408422.08644104,4700,1,0.30000000000000004,211058731.9677887,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,66480525312,2147479552,41133957120,0
199,1721501786620,2768424.604019165,4700,1,0.30000000000000004,1424873.6628723145,4700,1,0.30000000000000004,1901384.975982666,4700,1,0.30000000000000004,1547839.4771270752,4700,1,0.30000000000000004,1560760.2539215088,4700,1,0.30000000000000004,1567621.3902740479,4700,1,0.30000000000000004,1589981.2587127686,4700,1,0.30000000000000004,1668320.5600738525,4700,1,0.30000000000000004,1844920.0592346191,4700,1,0.30000000000000004,1342420.4562988281,4700,1,0.30000000000000004,1336611.748474121,4700,1,0.30000000000000004,1408422.0953521729,4700,1,0.30000000000000004,211058741.63642883,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41160876032,0
199,1721501786820,2768424.636276245,4700,1,0.30000000000000004,1424873.7574005127,4700,1,0.30000000000000004,1901384.9956512451,4700,1,0.30000000000000004,1547839.4997711182,4700,1,0.30000000000000004,1560761.5592803955,4700,1,0.30000000000000004,1567621.8045654297,4700,1,0.30000000000000004,1589981.3105773926,4700,1,0.30000000000000004,1668320.5820465088,4700,1,0.30000000000000004,1844920.1044158936,4700,1,0.30000000000000004,1342420.692123413,4700,1,0.30000000000000004,1336612.6831970215,4700,1,0.30000000000000004,1408422.1202087402,4700,1,0.30000000000000004,211058751.3867798,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41194147840,0
199,1721501787020,2768424.717376709,4700,1,0.30000000000000004,1424873.8778533936,4700,1,0.30000000000000004,1901385.0275726318,4700,1,0.30000000000000004,1547839.6300506592,4700,1,0.30000000000000004,1560762.8448028564,4700,1,0.30000000000000004,1567622.1658325195,4700,1,0.30000000000000004,1589981.3754577637,4700,1,0.30000000000000004,1668320.6124725342,4700,1,0.30000000000000004,1844920.1869354248,4700,1,0.30000000000000004,1342420.9234313965,4700,1,0.30000000000000004,1336613.6178283691,4700,1,0.30000000000000004,1408422.168838501,4700,1,0.30000000000000004,211058761.24894714,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,95,4.761904716491699,5,0,5,5,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,5,5,0,4.761904716491699,100,5,66480525312,2147479552,41168527360,0
199,1721501787220,2768424.7448272705,4700,1,0.30000000000000004,1424873.8862609863,4700,1,0.30000000000000004,1901385.036743164,4700,1,0.30000000000000004,1547839.937576294,4700,1,0.30000000000000004,1560764.1143188477,4700,1,0.30000000000000004,1567622.380935669,4700,1,0.30000000000000004,1589981.505645752,4700,1,0.30000000000000004,1668320.6243743896,4700,1,0.30000000000000004,1844920.4098968506,4700,1,0.30000000000000004,1342421.0919952393,4700,1,0.30000000000000004,1336614.550933838,4700,1,0.30000000000000004,1408422.1759796143,4700,1,0.30000000000000004,211058770.92791748,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41196400640,0
199,1721501787420,2768424.795715332,4700,1,0.30000000000000004,1424874.0092468262,4700,1,0.30000000000000004,1901385.0503387451,4700,1,0.30000000000000004,1547840.2953186035,4700,1,0.30000000000000004,1560765.3961334229,4700,1,0.30000000000000004,1567622.6135559082,4700,1,0.30000000000000004,1589981.6171264648,4700,1,0.30000000000000004,1668320.6448669434,4700,1,0.30000000000000004,1844920.621887207,4700,1,0.30000000000000004,1342421.1769866943,4700,1,0.30000000000000004,1336615.480895996,4700,1,0.30000000000000004,1408422.1836242676,4700,1,0.30000000000000004,211058780.7987671,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,52.6315803527832,0,66480525312,2147479552,41211346944,0
199,1721501787620,2768424.818084717,4700,1,0.30000000000000004,1424874.140487671,4700,1,0.30000000000000004,1901385.0643310547,4700,1,0.30000000000000004,1547840.3959197998,4700,1,0.30000000000000004,1560766.7020721436,4700,1,0.30000000000000004,1567622.6875152588,4700,1,0.30000000000000004,1589982.0118408203,4700,1,0.30000000000000004,1668320.6596832275,4700,1,0.30000000000000004,1844920.8341827393,4700,1,0.30000000000000004,1342421.1848449707,4700,1,0.30000000000000004,1336616.4092559814,4700,1,0.30000000000000004,1408422.1922302246,4700,1,0.30000000000000004,211058790.45599365,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41241296896,0
199,1721501787820,2768424.9470062256,4700,1,0.30000000000000004,1424874.1996612549,4700,1,0.30000000000000004,1901385.1204071045,4700,1,0.30000000000000004,1547840.936126709,4700,1,0.30000000000000004,1560767.588470459,4700,1,0.30000000000000004,1567622.783340454,4700,1,0.30000000000000004,1589982.039215088,4700,1,0.30000000000000004,1668320.7259368896,4700,1,0.30000000000000004,1844921.0287628174,4700,1,0.30000000000000004,1342421.2793273926,4700,1,0.30000000000000004,1336617.3438720703,4700,1,0.30000000000000004,1408422.311706543,4700,1,0.30000000000000004,211058800.1256256,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,36.3636360168457,0,0,5.263157844543457,10,55,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,66480525312,2147479552,41269129216,0
