Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502732100,2769566.666885376,4700,1,0.30000000000000004,1425587.9517364502,4700,1,0.30000000000000004,1902542.843093872,4700,1,0.30000000000000004,1548454.3311920166,4700,1,0.30000000000000004,1561519.734237671,4700,1,0.30000000000000004,1568383.1143188477,4700,1,0.30000000000000004,1590806.651916504,4700,1,0.30000000000000004,1669014.4574279785,4700,1,0.30000000000000004,1846236.2040100098,4700,1,0.30000000000000004,1343247.26953125,4700,1,0.30000000000000004,1337338.3471832275,4700,1,0.30000000000000004,1408859.3970489502,4700,1,0.30000000000000004,211099589.44343567,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10,0,35,0,0,0,0,0,0,0,57.894737243652344,0,0,100,0,0,66480525312,2147479552,41222328320,0
199,1721502732300,2769567.386657715,4700,1,0.3062499999999999,1425588.133178711,4700,1,0.3062499999999999,1902542.911605835,4700,1,0.3062499999999999,1548454.481765747,4700,1,0.3062499999999999,1561519.8765716553,4700,1,0.3062499999999999,1568383.2067260742,4700,1,0.3062499999999999,1590807.7586364746,4700,1,0.3062499999999999,1669014.57131958,4700,1,0.3062499999999999,1846236.2158050537,4700,1,0.3062499999999999,1343248.2093963623,4700,1,0.3062499999999999,1337338.4108886719,4700,1,0.3062499999999999,1408859.5220184326,4700,1,0.3062499999999999,211099599.82066345,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,41.17647171020508,0,0,0,61.11111068725586,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,100,0,0,66480525312,2147479552,41280778240,0
199,1721502732500,2769567.888442993,4700,1,0.3062499999999999,1425588.7888336182,4700,1,0.3062499999999999,1902543.3003997803,4700,1,0.3062499999999999,1548454.8677215576,4700,1,0.3062499999999999,1561520.2501983643,4700,1,0.3062499999999999,1568383.5893249512,4700,1,0.3062499999999999,1590809.1060333252,4700,1,0.3062499999999999,1669015.1078033447,4700,1,0.3062499999999999,1846236.7460021973,4700,1,0.3062499999999999,1343249.1860809326,4700,1,0.3062499999999999,1337338.8040924072,4700,1,0.3062499999999999,1408860.011566162,4700,1,0.3062499999999999,211099613.42060852,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,31.57894515991211,5.555555820465088,31.57894515991211,10.526315689086914,5.555555820465088,21.052631378173828,11.764705657958984,10.526315689086914,75,16.666667938232422,21.052631378173828,30.000001907348633,0,21.052631378173828,26.3157901763916,16.666667938232422,25,16.666667938232422,42.105262756347656,22.22222328186035,33.333335876464844,80,16.666667938232422,10.526315689086914,66480525312,2147479552,41353605120,0
199,1721502732700,2769567.9427490234,4700,1,0.30000000000000004,1425588.802154541,4700,1,0.30000000000000004,1902543.3131866455,4700,1,0.30000000000000004,1548454.8828582764,4700,1,0.30000000000000004,1561520.2739715576,4700,1,0.30000000000000004,1568383.605682373,4700,1,0.30000000000000004,1590809.4588165283,4700,1,0.30000000000000004,1669015.1382141113,4700,1,0.30000000000000004,1846236.7842712402,4700,1,0.30000000000000004,1343250.135848999,4700,1,0.30000000000000004,1337338.8128356934,4700,1,0.30000000000000004,1408860.0806884766,4700,1,0.30000000000000004,211099621.67312622,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,31.57894515991211,5.555555820465088,31.57894515991211,10.526315689086914,5.555555820465088,21.052631378173828,11.764705657958984,10.526315689086914,75,16.666667938232422,21.052631378173828,30.000001907348633,0,21.052631378173828,26.3157901763916,16.666667938232422,25,16.666667938232422,42.105262756347656,22.22222328186035,33.333335876464844,80,16.666667938232422,10.526315689086914,66480525312,2147479552,41356169216,0
199,1721502732900,2769567.9490966797,4700,1,0.30000000000000004,1425588.808441162,4700,1,0.30000000000000004,1902543.3201904297,4700,1,0.30000000000000004,1548454.8895263672,4700,1,0.30000000000000004,1561520.280456543,4700,1,0.30000000000000004,1568383.6125183105,4700,1,0.30000000000000004,1590809.4650878906,4700,1,0.30000000000000004,1669015.161972046,4700,1,0.30000000000000004,1846236.7906799316,4700,1,0.30000000000000004,1343251.0894317627,4700,1,0.30000000000000004,1337338.8191680908,4700,1,0.30000000000000004,1408860.088043213,4700,1,0.30000000000000004,211099629.65124512,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,2.5,12.5,0,0,2.5,0,2.5,66480525312,2147479552,41356156928,0
199,1721502733100,2769567.955444336,4700,1,0.30000000000000004,1425588.8147277832,4700,1,0.30000000000000004,1902543.3272094727,4700,1,0.30000000000000004,1548454.896194458,4700,1,0.30000000000000004,1561520.286819458,4700,1,0.30000000000000004,1568383.619796753,4700,1,0.30000000000000004,1590809.4713134766,4700,1,0.30000000000000004,1669015.1797790527,4700,1,0.30000000000000004,1846236.799118042,4700,1,0.30000000000000004,1343252.0376434326,4700,1,0.30000000000000004,1337338.825958252,4700,1,0.30000000000000004,1408860.0942840576,4700,1,0.30000000000000004,211099637.58026123,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356099584,0
199,1721502733300,2769567.9618225098,4700,1,0.30000000000000004,1425588.8209533691,4700,1,0.30000000000000004,1902543.3342437744,4700,1,0.30000000000000004,1548454.902557373,4700,1,0.30000000000000004,1561520.2932128906,4700,1,0.30000000000000004,1568383.6264801025,4700,1,0.30000000000000004,1590809.4844360352,4700,1,0.30000000000000004,1669015.2002410889,4700,1,0.30000000000000004,1846236.8053283691,4700,1,0.30000000000000004,1343252.9897766113,4700,1,0.30000000000000004,1337338.8322906494,4700,1,0.30000000000000004,1408860.1004180908,4700,1,0.30000000000000004,211099645.53346252,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356615680,0
199,1721502733500,2769567.9680633545,4700,1,0.30000000000000004,1425588.827178955,4700,1,0.30000000000000004,1902543.341217041,4700,1,0.30000000000000004,1548454.908920288,4700,1,0.30000000000000004,1561520.299545288,4700,1,0.30000000000000004,1568383.6329803467,4700,1,0.30000000000000004,1590809.4910583496,4700,1,0.30000000000000004,1669015.224319458,4700,1,0.30000000000000004,1846236.81149292,4700,1,0.30000000000000004,1343253.941543579,4700,1,0.30000000000000004,1337338.8385772705,4700,1,0.30000000000000004,1408860.106552124,4700,1,0.30000000000000004,211099653.4894104,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356873728,0
199,1721502733700,2769567.975769043,4700,1,0.30000000000000004,1425588.836654663,4700,1,0.30000000000000004,1902543.350692749,4700,1,0.30000000000000004,1548454.9154968262,4700,1,0.30000000000000004,1561520.3067474365,4700,1,0.30000000000000004,1568383.6394500732,4700,1,0.30000000000000004,1590809.5077667236,4700,1,0.30000000000000004,1669015.2424468994,4700,1,0.30000000000000004,1846236.8177642822,4700,1,0.30000000000000004,1343254.8882293701,4700,1,0.30000000000000004,1337338.845275879,4700,1,0.30000000000000004,1408860.1127319336,4700,1,0.30000000000000004,211099661.31500244,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41356873728,0
199,1721502733900,2769567.9820098877,4700,1,0.30000000000000004,1425588.8428192139,4700,1,0.30000000000000004,1902543.357574463,4700,1,0.30000000000000004,1548454.9219818115,4700,1,0.30000000000000004,1561520.3130950928,4700,1,0.30000000000000004,1568383.6459350586,4700,1,0.30000000000000004,1590809.514251709,4700,1,0.30000000000000004,1669015.2624053955,4700,1,0.30000000000000004,1846236.823928833,4700,1,0.30000000000000004,1343255.8393554688,4700,1,0.30000000000000004,1337338.8516235352,4700,1,0.30000000000000004,1408860.1188354492,4700,1,0.30000000000000004,211099669.2433319,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356873728,0
199,1721502734100,2769567.988433838,4700,1,0.30000000000000004,1425588.8498077393,4700,1,0.30000000000000004,1902543.3646392822,4700,1,0.30000000000000004,1548454.9287261963,4700,1,0.30000000000000004,1561520.320175171,4700,1,0.30000000000000004,1568383.6524353027,4700,1,0.30000000000000004,1590809.5219268799,4700,1,0.30000000000000004,1669015.2856903076,4700,1,0.30000000000000004,1846236.8302001953,4700,1,0.30000000000000004,1343256.7914733887,4700,1,0.30000000000000004,1337338.8584899902,4700,1,0.30000000000000004,1408860.1253967285,4700,1,0.30000000000000004,211099677.18684387,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357389824,0
199,1721502734300,2769567.9950408936,4700,1,0.30000000000000004,1425588.8560180664,4700,1,0.30000000000000004,1902543.3715667725,4700,1,0.30000000000000004,1548454.9350738525,4700,1,0.30000000000000004,1561520.3267822266,4700,1,0.30000000000000004,1568383.6588134766,4700,1,0.30000000000000004,1590809.5281219482,4700,1,0.30000000000000004,1669015.301727295,4700,1,0.30000000000000004,1846236.83644104,4700,1,0.30000000000000004,1343257.7377624512,4700,1,0.30000000000000004,1337338.8647155762,4700,1,0.30000000000000004,1408860.1315917969,4700,1,0.30000000000000004,211099685.12976074,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41357389824,0
199,1721502734501,2769568.0015563965,4700,1,0.30000000000000004,1425588.8621520996,4700,1,0.30000000000000004,1902543.3783721924,4700,1,0.30000000000000004,1548454.9413909912,4700,1,0.30000000000000004,1561520.3335266113,4700,1,0.30000000000000004,1568383.6651916504,4700,1,0.30000000000000004,1590809.5434112549,4700,1,0.30000000000000004,1669015.3215789795,4700,1,0.30000000000000004,1846236.8426055908,4700,1,0.30000000000000004,1343258.68850708,4700,1,0.30000000000000004,1337338.8710479736,4700,1,0.30000000000000004,1408860.13772583,4700,1,0.30000000000000004,211099693.02778625,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357647872,0
199,1721502734701,2769568.017883301,4700,1,0.30000000000000004,1425588.8725128174,4700,1,0.30000000000000004,1902543.394317627,4700,1,0.30000000000000004,1548454.9544372559,4700,1,0.30000000000000004,1561520.3450622559,4700,1,0.30000000000000004,1568383.6722106934,4700,1,0.30000000000000004,1590809.5495758057,4700,1,0.30000000000000004,1669015.3503417969,4700,1,0.30000000000000004,1846236.849029541,4700,1,0.30000000000000004,1343259.6389160156,4700,1,0.30000000000000004,1337338.877746582,4700,1,0.30000000000000004,1408860.1441192627,4700,1,0.30000000000000004,211099700.89198303,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357590528,0
199,1721502734901,2769568.0352630615,4700,1,0.30000000000000004,1425588.8790283203,4700,1,0.30000000000000004,1902543.401763916,4700,1,0.30000000000000004,1548454.9614868164,4700,1,0.30000000000000004,1561520.3519134521,4700,1,0.30000000000000004,1568383.6784362793,4700,1,0.30000000000000004,1590809.55569458,4700,1,0.30000000000000004,1669015.3699493408,4700,1,0.30000000000000004,1846236.855331421,4700,1,0.30000000000000004,1343260.5848236084,4700,1,0.30000000000000004,1337338.8851165771,4700,1,0.30000000000000004,1408860.1511688232,4700,1,0.30000000000000004,211099708.63624573,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41353105408,0
199,1721502735101,2769568.0438842773,4700,1,0.30000000000000004,1425588.8852233887,4700,1,0.30000000000000004,1902543.4086151123,4700,1,0.30000000000000004,1548454.9851531982,4700,1,0.30000000000000004,1561520.360031128,4700,1,0.30000000000000004,1568383.6865997314,4700,1,0.30000000000000004,1590809.6021118164,4700,1,0.30000000000000004,1669015.5735778809,4700,1,0.30000000000000004,1846236.8653259277,4700,1,0.30000000000000004,1343261.5340423584,4700,1,0.30000000000000004,1337338.8916778564,4700,1,0.30000000000000004,1408860.2763519287,4700,1,0.30000000000000004,211099716.67774963,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,41352679424,0
199,1721502735301,2769568.148803711,4700,1,0.30000000000000004,1425588.9418487549,4700,1,0.30000000000000004,1902543.469406128,4700,1,0.30000000000000004,1548455.1397857666,4700,1,0.30000000000000004,1561520.4520111084,4700,1,0.30000000000000004,1568383.7792053223,4700,1,0.30000000000000004,1590809.8710327148,4700,1,0.30000000000000004,1669015.7747650146,4700,1,0.30000000000000004,1846236.9331970215,4700,1,0.30000000000000004,1343262.4902801514,4700,1,0.30000000000000004,1337338.9289855957,4700,1,0.30000000000000004,1408860.390258789,4700,1,0.30000000000000004,211099725.27522278,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,5,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,20,15.000000953674316,0,9.523809432983398,0,0,66480525312,2147479552,40948412416,0
199,1721502735501,2769568.614303589,4700,1,0.30000000000000004,1425589.028289795,4700,1,0.30000000000000004,1902543.5888671875,4700,1,0.30000000000000004,1548455.2491455078,4700,1,0.30000000000000004,1561520.5548706055,4700,1,0.30000000000000004,1568383.8825836182,4700,1,0.30000000000000004,1590809.9475250244,4700,1,0.30000000000000004,1669015.8426208496,4700,1,0.30000000000000004,1846237.002746582,4700,1,0.30000000000000004,1343263.4387054443,4700,1,0.30000000000000004,1337339.087966919,4700,1,0.30000000000000004,1408860.4470214844,4700,1,0.30000000000000004,211099734.38476563,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,0,0,4.761904716491699,45,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,5,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,40910143488,0
