Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501236899,2767662.8034210205,4700,1,0.30000000000000004,1424476.6804199219,4700,1,0.3062499999999999,1900765.2032928467,4700,1,0.3062499999999999,1547452.1591033936,4700,1,0.3062499999999999,1560327.6163482666,4700,1,0.3062499999999999,1567267.7794647217,4700,1,0.3062499999999999,1589585.163482666,4700,1,0.3062499999999999,1667947.39894104,4700,1,0.3062499999999999,1844449.1223754883,4700,1,0.3062499999999999,1341987.6758117676,4700,1,0.3062499999999999,1336036.5827789307,4700,1,0.3062499999999999,1407837.7181091309,4700,1,0.3062499999999999,211035006.17240906,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,47.5,7.692307949066162,100,0,2.4390242099761963,0,0,0,12.820513725280762,0,0,0,0,0,10.256410598754883,0,0,31.707317352294922,25,0,0,0,66480525312,2147479552,40904130560,0
199,1721501237100,2767663.7937164307,4700,1,0.30000000000000004,1424476.7964019775,4700,1,0.30000000000000004,1900765.4321899414,4700,1,0.30000000000000004,1547452.2053222656,4700,1,0.30000000000000004,1560327.6637268066,4700,1,0.30000000000000004,1567267.8222961426,4700,1,0.30000000000000004,1589585.4124298096,4700,1,0.30000000000000004,1667947.8956451416,4700,1,0.30000000000000004,1844449.5176086426,4700,1,0.30000000000000004,1341987.7114715576,4700,1,0.30000000000000004,1336037.3370513916,4700,1,0.30000000000000004,1407837.7730560303,4700,1,0.30000000000000004,211035016.07118225,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,10.526315689086914,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,26.3157901763916,28.571430206298828,0,57.894737243652344,0,66480525312,2147479552,40924893184,0
199,1721501237300,2767664.7828674316,4700,1,0.30000000000000004,1424476.8106079102,4700,1,0.30000000000000004,1900765.439163208,4700,1,0.30000000000000004,1547452.2134399414,4700,1,0.30000000000000004,1560327.6700439453,4700,1,0.30000000000000004,1567267.828781128,4700,1,0.30000000000000004,1589585.63961792,4700,1,0.30000000000000004,1667947.9033203125,4700,1,0.30000000000000004,1844449.524154663,4700,1,0.30000000000000004,1341987.7177734375,4700,1,0.30000000000000004,1336038.583557129,4700,1,0.30000000000000004,1407837.7797393799,4700,1,0.30000000000000004,211035025.0888214,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40931676160,0
199,1721501237500,2767665.774520874,4700,1,0.30000000000000004,1424476.8457641602,4700,1,0.30000000000000004,1900766.0650634766,4700,1,0.30000000000000004,1547452.2201538086,4700,1,0.30000000000000004,1560327.6762695313,4700,1,0.30000000000000004,1567267.8364105225,4700,1,0.30000000000000004,1589585.8636779785,4700,1,0.30000000000000004,1667947.9101715088,4700,1,0.30000000000000004,1844449.530960083,4700,1,0.30000000000000004,1341987.724456787,4700,1,0.30000000000000004,1336039.0089263916,4700,1,0.30000000000000004,1407837.8462219238,4700,1,0.30000000000000004,211035034.03642273,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,47.36842346191406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,0,66480525312,2147479552,40945344512,0
199,1721501237700,2767666.7602233887,4700,1,0.30000000000000004,1424476.9051208496,4700,1,0.30000000000000004,1900767.0784606934,4700,1,0.30000000000000004,1547452.2281341553,4700,1,0.30000000000000004,1560327.6862182617,4700,1,0.30000000000000004,1567267.8450927734,4700,1,0.30000000000000004,1589586.0966339111,4700,1,0.30000000000000004,1667947.9187316895,4700,1,0.30000000000000004,1844449.539138794,4700,1,0.30000000000000004,1341987.7334136963,4700,1,0.30000000000000004,1336039.0162353516,4700,1,0.30000000000000004,1407837.8937683105,4700,1,0.30000000000000004,211035042.93771362,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972095488,0
199,1721501237900,2767667.751953125,4700,1,0.30000000000000004,1424477.1206970215,4700,1,0.30000000000000004,1900767.876876831,4700,1,0.30000000000000004,1547452.236038208,4700,1,0.30000000000000004,1560327.826248169,4700,1,0.30000000000000004,1567267.9271850586,4700,1,0.30000000000000004,1589586.300643921,4700,1,0.30000000000000004,1667947.9851837158,4700,1,0.30000000000000004,1844449.6282806396,4700,1,0.30000000000000004,1341987.8563232422,4700,1,0.30000000000000004,1336039.1397399902,4700,1,0.30000000000000004,1407838.1356811523,4700,1,0.30000000000000004,211035052.67121887,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,57.894737243652344,100,0,5,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,9.523809432983398,5,66480525312,2147479552,40989306880,0
199,1721501238100,2767668.7425079346,4700,1,0.30000000000000004,1424477.2314300537,4700,1,0.30000000000000004,1900768.337966919,4700,1,0.30000000000000004,1547452.2428741455,4700,1,0.30000000000000004,1560327.9014282227,4700,1,0.30000000000000004,1567267.9901123047,4700,1,0.30000000000000004,1589586.3763427734,4700,1,0.30000000000000004,1667948.2228393555,4700,1,0.30000000000000004,1844449.6928710938,4700,1,0.30000000000000004,1341987.9326934814,4700,1,0.30000000000000004,1336039.2001953125,4700,1,0.30000000000000004,1407838.243347168,4700,1,0.30000000000000004,211035061.50920105,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41003102208,0
199,1721501238300,2767669.7262268066,4700,1,0.30000000000000004,1424477.5947113037,4700,1,0.30000000000000004,1900769.4334106445,4700,1,0.30000000000000004,1547452.2507476807,4700,1,0.30000000000000004,1560328.251663208,4700,1,0.30000000000000004,1567268.1911010742,4700,1,0.30000000000000004,1589586.7747497559,4700,1,0.30000000000000004,1667948.5725860596,4700,1,0.30000000000000004,1844450.3489685059,4700,1,0.30000000000000004,1341988.235610962,4700,1,0.30000000000000004,1336039.4368286133,4700,1,0.30000000000000004,1407838.7919006348,4700,1,0.30000000000000004,211035073.19892883,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,5,80,100,0,10.526315689086914,0,0,9.523809432983398,25,5.263157844543457,0,0,20,10,0,0,10,0,25,0,0,5.263157844543457,66480525312,2147479552,41066180608,0
199,1721501238500,2767670.719985962,4700,1,0.30000000000000004,1424477.764541626,4700,1,0.30000000000000004,1900769.4418029785,4700,1,0.30000000000000004,1547452.2593536377,4700,1,0.30000000000000004,1560328.34375,4700,1,0.30000000000000004,1567268.330368042,4700,1,0.30000000000000004,1589586.998123169,4700,1,0.30000000000000004,1667948.7958374023,4700,1,0.30000000000000004,1844450.5411376953,4700,1,0.30000000000000004,1341988.3474273682,4700,1,0.30000000000000004,1336039.5800476074,4700,1,0.30000000000000004,1407840.1093292236,4700,1,0.30000000000000004,211035083.26559448,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,0,10,5,0,0,0,0,0,65,0,0,0,0,0,0,0,5,33.333335876464844,66480525312,2147479552,41084858368,0
199,1721501238700,2767671.711883545,4700,1,0.3062499999999999,1424477.78515625,4700,1,0.3062499999999999,1900769.4518127441,4700,1,0.3062499999999999,1547452.2710113525,4700,1,0.3062499999999999,1560328.3629760742,4700,1,0.3062499999999999,1567268.3408050537,4700,1,0.3062499999999999,1589587.2662200928,4700,1,0.3062499999999999,1667948.8745422363,4700,1,0.3062499999999999,1844450.8696289063,4700,1,0.3062499999999999,1341988.3579101563,4700,1,0.3062499999999999,1336039.7668151855,4700,1,0.3062499999999999,1407841.2919006348,4700,1,0.3062499999999999,211035092.78746033,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41110323200,0
199,1721501238900,2767672.697784424,4700,1,0.30000000000000004,1424477.8057403564,4700,1,0.30000000000000004,1900769.4613952637,4700,1,0.30000000000000004,1547452.283340454,4700,1,0.30000000000000004,1560328.3728485107,4700,1,0.30000000000000004,1567268.3503723145,4700,1,0.30000000000000004,1589587.4907989502,4700,1,0.30000000000000004,1667949.1434631348,4700,1,0.30000000000000004,1844451.1934814453,4700,1,0.30000000000000004,1341988.36769104,4700,1,0.30000000000000004,1336039.950805664,4700,1,0.30000000000000004,1407842.4681396484,4700,1,0.30000000000000004,211035102.56140137,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.90909576416016,66480525312,2147479552,41138077696,0
199,1721501239100,2767673.667037964,4700,1,0.30000000000000004,1424477.839416504,4700,1,0.30000000000000004,1900769.490158081,4700,1,0.30000000000000004,1547452.4793548584,4700,1,0.30000000000000004,1560328.4118041992,4700,1,0.30000000000000004,1567268.3869934082,4700,1,0.30000000000000004,1589587.6534423828,4700,1,0.30000000000000004,1667950.1326904297,4700,1,0.30000000000000004,1844451.369277954,4700,1,0.30000000000000004,1341988.3986206055,4700,1,0.30000000000000004,1336040.0500030518,4700,1,0.30000000000000004,1407843.0422821045,4700,1,0.30000000000000004,211035111.93478394,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,5,4.761904716491699,95.23809814453125,0,4.761904716491699,0,4.761904716491699,70,5,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,5.263157844543457,5,4.761904716491699,26.3157901763916,66480525312,2147479552,41086734336,0
199,1721501239300,2767673.790588379,4700,1,0.30000000000000004,1424477.8562774658,4700,1,0.30000000000000004,1900769.49899292,4700,1,0.30000000000000004,1547452.7398529053,4700,1,0.30000000000000004,1560328.4352722168,4700,1,0.30000000000000004,1567268.4159698486,4700,1,0.30000000000000004,1589587.7652893066,4700,1,0.30000000000000004,1667951.4751586914,4700,1,0.30000000000000004,1844452.3088531494,4700,1,0.30000000000000004,1341988.4482421875,4700,1,0.30000000000000004,1336040.0648498535,4700,1,0.30000000000000004,1407843.3780822754,4700,1,0.30000000000000004,211035121.4409027,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,5,89.47368621826172,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,5,66480525312,2147479552,41103613952,0
199,1721501239500,2767673.9554901123,4700,1,0.30000000000000004,1424477.8791503906,4700,1,0.30000000000000004,1900769.509552002,4700,1,0.30000000000000004,1547452.9440612793,4700,1,0.30000000000000004,1560328.4816131592,4700,1,0.30000000000000004,1567268.4326934814,4700,1,0.30000000000000004,1589587.9871368408,4700,1,0.30000000000000004,1667952.7641143799,4700,1,0.30000000000000004,1844453.2504577637,4700,1,0.30000000000000004,1341988.6794891357,4700,1,0.30000000000000004,1336040.1081237793,4700,1,0.30000000000000004,1407843.7101898193,4700,1,0.30000000000000004,211035131.3162384,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,41137217536,0
199,1721501239700,2767673.9725494385,4700,1,0.30000000000000004,1424477.898010254,4700,1,0.30000000000000004,1900769.5172271729,4700,1,0.30000000000000004,1547453.1467132568,4700,1,0.30000000000000004,1560328.5238952637,4700,1,0.30000000000000004,1567268.44871521,4700,1,0.30000000000000004,1589588.1141052246,4700,1,0.30000000000000004,1667954.047958374,4700,1,0.30000000000000004,1844454.2052459717,4700,1,0.30000000000000004,1341988.9243774414,4700,1,0.30000000000000004,1336040.238418579,4700,1,0.30000000000000004,1407844.0466461182,4700,1,0.30000000000000004,211035140.9927826,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,5,0,0,0,0,5,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,40,100,0,0,5,66480525312,2147479552,41168396288,0
199,1721501239900,2767674.0008392334,4700,1,0.30000000000000004,1424477.920928955,4700,1,0.30000000000000004,1900769.5256347656,4700,1,0.30000000000000004,1547453.317565918,4700,1,0.30000000000000004,1560328.5647735596,4700,1,0.30000000000000004,1567268.4710235596,4700,1,0.30000000000000004,1589588.154586792,4700,1,0.30000000000000004,1667955.3534698486,4700,1,0.30000000000000004,1844455.1473083496,4700,1,0.30000000000000004,1341989.1588134766,4700,1,0.30000000000000004,1336040.4052734375,4700,1,0.30000000000000004,1407844.3809509277,4700,1,0.30000000000000004,211035150.7155304,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,66480525312,2147479552,41200730112,0
